mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.24865169525146485,0.020495744516458254,0.010699939727783204,0.0030810826959176215,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.7708333333333334,0.7083333333333334,0.8125,0.7881802721088436,0.04520371692548013,17,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9917044473229705,0.0025317354843560217,0.9285714285714286,0.875,0.8392857142857143,0.9642857142857143,0.9285714285714286,0.9071428571428571,0.044320263021395925,1,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9776785714285714,0.9883928571428571,0.006055651770647578,0.8857142857142857,0.8461538461538461,0.8076923076923077,0.8461538461538461,0.875,0.8521428571428572,0.027192196114426265,6,0.9903846153846154,0.9904076738609112,0.9904076738609112,0.9928057553956835,0.9856115107913669,0.9899234458586976,0.00234870701194368,0.7715167498104596,0.6900720254436127,0.6124015810213879,0.7048197858988211,0.7501974033551911,0.7058015091058945,0.05524747105521114,5,0.9807149554866724,0.9807087342709104,0.9807087342709104,0.9855378313363354,0.9712847737315828,0.9797910058192822,0.0046458609936800045
0.6061246395111084,0.042347658507972924,0.014540290832519532,0.0014147155521942402,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8333333333333334,0.7916666666666666,0.7083333333333334,0.7708333333333334,0.796343537414966,0.05723869312090617,9,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.9285714285714286,0.875,0.8857142857142858,0.02901442287369988,24,0.9910714285714286,0.9910714285714286,1.0,0.9955357142857143,0.9866071428571429,0.9928571428571429,0.004552695994279256,0.8952380952380953,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8269230769230769,0.8444322344322343,0.026472292039738318,21,0.9951923076923077,0.9928057553956835,1.0,0.9952038369304557,0.988009592326139,0.9942422984689172,0.0038958563249190336,0.7894168995868934,0.6904761904761905,0.6512368032325003,0.6593641977598276,0.6516780980164544,0.6884344378143733,0.052500281390152705,21,0.9903808345020831,0.985548189787559,1.0,0.9903543671354552,0.9759059018812802,0.9884378586612754,0.007829832681757666
1.084181785583496,0.01911213284898943,0.024407577514648438,0.002691596588785908,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8125,0.8333333333333334,0.6875,0.7708333333333334,0.7922619047619048,0.05956546161734226,12,1.0,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9979274611398964,0.002538331339671696,0.9285714285714286,0.8571428571428571,0.8571428571428571,0.9464285714285714,0.875,0.8928571428571429,0.03745745886321972,11,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9928571428571429,0.0035714285714285587,0.8952380952380953,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.8269230769230769,0.8463553113553113,0.0254604051764444,18,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9952026840066409,0.0015148576584210359,0.7900449135111086,0.6707667340574942,0.6904761904761905,0.6642770548515438,0.6516780980164544,0.6934485981825584,0.049899707268185885,18,0.9951771189841128,0.9903543671354552,0.9904072866283817,0.9903543671354552,0.9856500459694271,0.9903886371705664,0.0030128558320327643
0.29335989952087405,0.03948661414552026,0.01025390625,0.0032767514506735376,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.75,0.6875,0.7708333333333334,0.7756802721088436,0.05569604558015494,25,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9896373056994818,1.0,0.994813255613126,0.003276989447229192,0.875,0.8571428571428571,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.8857142857142858,0.04315373561998063,24,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9821428571428571,0.9883928571428571,0.007253605718424991,0.8571428571428571,0.8461538461538461,0.7980769230769231,0.8365384615384616,0.8365384615384616,0.8348901098901098,0.019913318982879225,24,0.9855769230769231,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9913599889319314,0.003265161663655698,0.7127744821512727,0.6904761904761905,0.5929366322626176,0.6876396365413207,0.671863537944609,0.671138095875202,0.04122098151822429,25,0.9712064685709447,0.9903543671354552,0.985548189787559,0.9855378313363354,0.9809183810061843,0.9827130475672959,0.006481194145503187
0.5621852874755859,0.04808705671298045,0.014778566360473634,0.0014005330717729236,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.7916666666666666,0.6875,0.7708333333333334,0.796343537414966,0.06701899557563548,9,1.0,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.875,0.875,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.8892857142857145,0.030722590239437953,16,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8761904761904762,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8365384615384616,0.8463919413919413,0.020512624279542823,15,0.9927884615384616,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.993761529238148,0.0011776562301989062,0.7517296073704977,0.7291666666666666,0.6512368032325003,0.6642770548515438,0.671863537944609,0.6936547340131634,0.03942327583291811,16,0.9856107606091623,0.985548189787559,0.9904072866283817,0.9903543671354552,0.985548189787559,0.9874937587896234,0.0023574513444255896
1.0260983467102052,0.025945573808237834,0.02352604866027832,0.0028766468038396017,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.8333333333333334,0.6875,0.7708333333333334,0.7921768707482993,0.06386807341685402,13,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,1.0,0.9968857944732296,0.0025427572585393883,0.8928571428571429,0.875,0.875,0.9464285714285714,0.8928571428571429,0.8964285714285716,0.02624453295839118,7,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9928571428571429,0.0035714285714285587,0.8857142857142857,0.8365384615384616,0.8557692307692307,0.8269230769230769,0.8365384615384616,0.8482967032967034,0.02092490642107699,10,0.9927884615384616,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.9947207618520568,0.0017982669836390255,0.7704081632653061,0.6707969981152846,0.7095221453585938,0.6642770548515438,0.671863537944609,0.6973735799070674,0.039834896561317085,12,0.9855079840463,0.9903543671354552,0.9951904776938377,0.9903543671354552,0.9856500459694271,0.9894114483960952,0.0035933425460900844
0.24518351554870604,0.011590884112364506,0.008133506774902344,0.0007105118888104673,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.6875,0.75,0.7715136054421768,0.06387441310673062,26,0.9947916666666666,0.9740932642487047,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9865231001727116,0.007748965816974253,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.9821428571428571,0.8928571428571429,0.8892857142857145,0.052245495851170665,16,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9883928571428573,0.0035714285714285978,0.8666666666666667,0.8461538461538461,0.7884615384615384,0.8461538461538461,0.8269230769230769,0.834871794871795,0.02639157915626886,25,0.9927884615384616,0.9784172661870504,0.988009592326139,0.988009592326139,0.9904076738609112,0.9875265172477402,0.004887418523058833,0.7319966506281037,0.691909659617721,0.5735968512495059,0.7116548187375765,0.6531435102866939,0.6724602981039202,0.05586803164313528,24,0.9855079840463,0.9565902173568149,0.9758886266764952,0.9758886266764952,0.9807681175455261,0.9749287144603261,0.009840354793452771
0.49301834106445314,0.059658732365033176,0.014117240905761719,0.003665289305372227,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7708333333333334,0.6666666666666666,0.7291666666666666,0.7672619047619047,0.06589153975540311,27,1.0,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9917098445595854,0.0041450777202072684,0.875,0.8571428571428571,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8821428571428573,0.03677010764638214,26,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.004374088826398517,0.8666666666666667,0.8365384615384616,0.8076923076923077,0.8173076923076923,0.8173076923076923,0.8291025641025642,0.020990433311351416,27,0.9975961538461539,0.988009592326139,0.9928057553956835,0.9928057553956835,0.988009592326139,0.9918453698579597,0.0035872712690357984,0.7321428571428571,0.6707667340574942,0.6124015810213879,0.6468208453311053,0.6345406334773225,0.6593345302060334,0.04100190019877681,27,0.9951771189841128,0.9759059018812802,0.9855378313363354,0.9855378313363354,0.9759059018812802,0.9836129170838689,0.007210236085096894
1.0092467784881591,0.0359355413755053,0.022186279296875,0.0007110920355562511,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.7916666666666666,0.8125,0.6875,0.7708333333333334,0.7880102040816326,0.061689583601148984,19,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.00327697166856828,0.8928571428571429,0.875,0.875,0.9464285714285714,0.8928571428571429,0.8964285714285716,0.02624453295839118,7,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.99375,0.0035714285714285587,0.8857142857142857,0.8365384615384616,0.8461538461538461,0.8269230769230769,0.8365384615384616,0.8463736263736263,0.020588931926162693,16,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.9942434513927318,0.0024439907347152067,0.7704081632653061,0.6707969981152846,0.6900720254436127,0.6642770548515438,0.671863537944609,0.6934835559240712,0.03940598569345908,17,0.9951771189841128,0.9903543671354552,0.9903543671354552,0.9855378313363354,0.9807681175455261,0.9884383604273769,0.004898953463166276
0.30183849334716795,0.017844809357570216,0.007525777816772461,0.0005080748275426485,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.875,0.7083333333333334,0.8125,0.8131802721088436,0.056171129165881066,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.875,0.9107142857142857,0.8928571428571429,0.8892857142857142,0.020824828195876083,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.875,0.8173076923076923,0.8557692307692307,0.8540842490842492,0.021653634778015435,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.6904761904761905,0.7490253407188312,0.6374552583116766,0.709727181041618,0.7076505341478158,0.04211253309870846,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
