mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05326104164123535,0.006166317743030179,0.014377546310424805,0.0017396578292796362,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8333333333333334,0.75,0.8337585034013607,0.05155614418783713,12,0.828125,0.8393782383419689,0.8549222797927462,0.8652849740932642,0.8549222797927462,0.848526554404145,0.013134461129777734,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9321428571428572,0.023690177073967124,21,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9464285714285714,0.9482142857142856,0.002187044413199258,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8867032967032967,0.026952551706155948,12,0.8918269230769231,0.8992805755395683,0.9064748201438849,0.9088729016786571,0.9040767386091128,0.9021063918096293,0.006039930520266565,0.8277381083047037,0.8265177298206184,0.792416771950149,0.7289072476547251,0.6953288019758299,0.7741817319412052,0.05330557625404971,12,0.7847746880031155,0.7997620579951747,0.8135293573169686,0.8176933447066033,0.8084126714182482,0.8048344238880218,0.011678008964400173
0.09457507133483886,0.01376781520450715,0.03964214324951172,0.005067074724238492,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7551020408163265,0.75,0.6041666666666666,0.6458333333333334,0.6041666666666666,0.6718537414965986,0.06764208585896207,16,0.703125,0.6735751295336787,0.6735751295336787,0.6735751295336787,0.7253886010362695,0.6898477979274611,0.021136849294330157,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.875,0.8392857142857143,0.8821428571428571,0.04870779177494949,34,0.9107142857142857,0.90625,0.9241071428571429,0.9196428571428571,0.8794642857142857,0.9080357142857143,0.015618621146907062,0.8571428571428571,0.7884615384615384,0.7788461538461539,0.7692307692307693,0.7307692307692307,0.7848901098901099,0.04109508121168165,19,0.8149038461538461,0.7985611510791367,0.8081534772182254,0.8057553956834532,0.8081534772182254,0.8071054694705774,0.005250512267910652,0.7206958252463188,0.5735663588102755,0.5706137616958469,0.5391996944297656,0.4590900255430575,0.5726331331450528,0.084778938035002,19,0.6329118114627351,0.6015481636980838,0.623781497740852,0.6181729204906279,0.615494507106935,0.6183817800998468,0.010315322300759827
0.09865775108337402,0.016734275271645203,0.02621431350708008,0.0012719451443618524,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06224513053894043,0.005334023967082167,0.01552567481994629,0.0010826064529582005,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8333333333333334,0.75,0.8337585034013607,0.05155614418783713,12,0.828125,0.8393782383419689,0.8549222797927462,0.8652849740932642,0.8549222797927462,0.848526554404145,0.013134461129777734,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9321428571428572,0.023690177073967124,21,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9464285714285714,0.9482142857142856,0.002187044413199258,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8867032967032967,0.026952551706155948,12,0.8918269230769231,0.8992805755395683,0.9064748201438849,0.9088729016786571,0.9040767386091128,0.9021063918096293,0.006039930520266565,0.8277381083047037,0.8265177298206184,0.792416771950149,0.7289072476547251,0.6953288019758299,0.7741817319412052,0.05330557625404971,12,0.7847746880031155,0.7997620579951747,0.8135293573169686,0.8176933447066033,0.8084126714182482,0.8048344238880218,0.011678008964400173
0.10791821479797363,0.008850787339128481,0.057492303848266604,0.0054396654141328354,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09574170112609863,0.015262878415676256,0.027198028564453126,0.005586379593022058,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07582693099975586,0.0152524975721,0.015600490570068359,0.0016131012977016069,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.8125,0.8333333333333334,0.75,0.8337585034013607,0.05155614418783713,12,0.828125,0.8393782383419689,0.8549222797927462,0.8652849740932642,0.8549222797927462,0.848526554404145,0.013134461129777734,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.8928571428571429,0.9285714285714286,0.9321428571428572,0.023690177073967124,21,0.9464285714285714,0.9508928571428571,0.9508928571428571,0.9464285714285714,0.9464285714285714,0.9482142857142856,0.002187044413199258,0.9142857142857143,0.9134615384615384,0.8942307692307693,0.8653846153846154,0.8461538461538461,0.8867032967032967,0.026952551706155948,12,0.8918269230769231,0.8992805755395683,0.9064748201438849,0.9088729016786571,0.9040767386091128,0.9021063918096293,0.006039930520266565,0.8277381083047037,0.8265177298206184,0.792416771950149,0.7289072476547251,0.6953288019758299,0.7741817319412052,0.05330557625404971,12,0.7847746880031155,0.7997620579951747,0.8135293573169686,0.8176933447066033,0.8084126714182482,0.8048344238880218,0.011678008964400173
0.10160903930664063,0.008590354221480806,0.04990687370300293,0.0020801033122260547,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08681392669677734,0.0072458593631687844,0.023075008392333986,0.0015405302175342586,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05221104621887207,0.0047293524962021384,0.012377023696899414,0.0009383295449160632,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.9166666666666666,0.8958333333333334,0.9166666666666666,0.8541666666666666,0.9003401360544216,0.024537286247679757,9,0.9635416666666666,0.9740932642487047,0.9740932642487047,0.9740932642487047,0.9896373056994818,0.9750917530224525,0.008342284303477642,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9214285714285714,0.02901442287369984,25,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,1.0,0.9901785714285716,0.005922544268491795,0.9428571428571428,0.9326923076923077,0.8942307692307693,0.9038461538461539,0.8846153846153846,0.9116483516483516,0.02241367666902178,3,0.9735576923076923,0.9808153477218226,0.9832134292565947,0.9832134292565947,0.9952038369304557,0.9832007470946319,0.006967827826131154,0.8855623815291045,0.8645437905629925,0.7876655368670248,0.8077228644464381,0.7677424698658375,0.8226474086542794,0.04511014587827221,3,0.9468410419423138,0.9614345729846496,0.966305298687517,0.966305298687517,0.9903935851148544,0.9662559594833704,0.014020090090551354
