mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
28.965548038482666,2.3195431208623276,0.05721888542175293,0.017752645993981932,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7916666666666666,0.875,0.8541666666666666,0.9591836734693877,0.7708333333333334,0.8501700680272108,0.06668347611905137,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926793557833089,0.9941434846266471,0.9882869692532943,0.9926686217008798,0.9970674486803519,0.9929691760088964,0.0028380355310233777,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9863201094391245,0.9794801641586868,0.9904240766073872,0.9821917808219178,0.9835792590371606,0.004240142496163597,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8256770666249699,0.8865398212598915,0.8344239332206145,0.9260261051253967,0.8463433549153917,0.8638020562292528,0.03744391383128166,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
149.52468695640565,11.99555244391403,0.059466075897216794,0.027934421794554916,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5,0.6041666666666666,0.6041666666666666,0.5102040816326531,0.5625,0.5562074829931972,0.0445316886019426,8,0.5854922279792746,0.5544041450777202,0.6010362694300518,0.546875,0.6113989637305699,0.5798413212435233,0.025341158783794063,0.9985358711566618,0.9941434846266471,0.9970717423133236,0.9970674486803519,0.9970674486803519,0.9967771990914673,0.001434198359525985,5,0.9978021978021978,0.9981684981684982,0.9967032967032967,0.9989015012815818,0.9967045038447455,0.997655999560064,0.0008542002244808721,0.9658002735978112,0.9685362517099864,0.9712722298221614,0.9644322845417237,0.9684931506849315,0.9677068380713229,0.0023822645427045265,8,0.9705781731098186,0.9688676017789942,0.9705781731098186,0.969209716045159,0.9712722298221614,0.9701011787731904,0.0009102555410132016,0.6794461282963581,0.7137936180968841,0.7390057550272157,0.6726087375113585,0.710079934896057,0.7029868347655747,0.024254710495496743,8,0.7329685134789173,0.7148417740565192,0.733657092651279,0.7167624083180119,0.7407452764939021,0.7277950129997259,0.010181779557628673
52.46288094520569,6.783221532197101,0.05348849296569824,0.02526163614396433,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7916666666666666,0.8541666666666666,0.8541666666666666,0.9387755102040817,0.7708333333333334,0.841921768707483,0.05875315007559869,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9956076134699854,0.9926793557833089,0.9897510980966325,0.9926686217008798,0.9970674486803519,0.9935548275462317,0.0025523560337221097,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9822161422708618,0.9835841313269493,0.9808481532147743,0.9890560875512996,0.9821917808219178,0.9835792590371606,0.0028718564184828017,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8475016653840914,0.8637960643517361,0.8439177647632992,0.9143395252370843,0.8463433549153917,0.8631796749303204,0.02652543329556919,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
116.00832071304322,3.966104272166557,0.04510955810546875,0.010431515128771265,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.9342465753424658,0.9340449375035137,0.000539326953860675,12,0.9339719466301745,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9339945280437757,0.9340448857661278,0.00013487142290772862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.68268051147461,1.5455296828026517,0.029300165176391602,0.00705685891747597,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8125,0.8541666666666666,0.8333333333333334,0.9387755102040817,0.7708333333333334,0.841921768707483,0.05571992840612414,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9926793557833089,0.9926793557833089,0.9926793557833089,0.9897360703812317,0.9970674486803519,0.9929683172823021,0.0023452417569051723,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9808481532147743,0.9835841313269493,0.9822161422708618,0.9863201094391245,0.9821917808219178,0.9830320634147256,0.0018578100844006522,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8385305602955427,0.8637960643517361,0.8512348092023458,0.8954158348394188,0.8463433549153917,0.859064124720887,0.019942825853698862,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
61.3182336807251,3.5885682568809343,0.04255332946777344,0.010484051484684474,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.0,0.0,0.0,0.0,0.041666666666666664,0.008333333333333333,0.016666666666666666,11,0.010362694300518135,0.0,0.0,0.0,0.0051813471502590676,0.0031088082901554403,0.0041450777202072546,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9343365253077975,0.9343365253077975,0.9343365253077975,0.93296853625171,0.936986301369863,0.9345928827089931,0.0013087483830692642,11,0.9346561751625043,0.9339719466301745,0.9339719466301745,0.9343140608963394,0.9343365253077975,0.9342501309253979,0.0002573697562652025,0.0,0.0,0.0,0.0,0.1975699440296595,0.0395139888059319,0.0790279776118638,11,0.09841286798418773,0.0,0.0,0.0,0.06957733464909549,0.033598040526656645,0.04214725719567306
51.263784074783324,3.7854091808211487,0.09018516540527344,0.008812482648022424,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7916666666666666,0.8125,0.8125,0.9387755102040817,0.75,0.8210884353741497,0.06311414444353847,6,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.9926793557833089,0.9897510980966325,0.9897510980966325,0.9853372434017595,0.9970674486803519,0.990917248811737,0.0038674605300953787,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9781121751025992,0.9781121751025992,0.9822161422708618,0.9808219178082191,0.9797485148885933,0.0015917667310431354,6,1.0,1.0,1.0,1.0,0.9996580027359782,0.9999316005471955,0.00013679890560873708,0.8256770666249699,0.8183085505354252,0.8183085505354252,0.868898987937934,0.8335425498559711,0.8329471410979451,0.018837836674904858,6,1.0,1.0,1.0,1.0,0.997223403846329,0.9994446807692657,0.001110638461468394
138.4260682106018,3.3158035092243106,0.03269791603088379,0.004370696683020673,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.5416666666666666,0.6875,0.75,0.6530612244897959,0.6666666666666666,0.6597789115646258,0.06775156740227042,7,0.694300518134715,0.6735751295336787,0.6839378238341969,0.6510416666666666,0.7253886010362695,0.6856487478411053,0.024496769781306337,0.9970717423133236,0.9926793557833089,0.9941434846266471,0.998533724340176,0.9970674486803519,0.9958991511487614,0.0021508283146133393,6,0.9978021978021978,0.9974358974358974,0.9963369963369964,0.9981691688026364,0.9963383376052728,0.9972165195966003,0.0007541154925771131,0.9671682626538988,0.9726402188782489,0.9781121751025992,0.9753761969904241,0.9753424657534246,0.9737278638757193,0.003708300582328751,7,0.9777625726992816,0.976052001368457,0.9757098871022921,0.9753677728361273,0.978454172366621,0.9766692812745559,0.0012146207824222416,0.6952679847263786,0.7589200058301163,0.8104358328582199,0.7848438420048456,0.7806616914938844,0.766025871382689,0.03898137959652085,7,0.8048406636810475,0.7883858039229094,0.7857777145055991,0.7801714978437526,0.8122945930860375,0.7942940546078692,0.012183040941374366
67.70160975456238,3.924070879232622,0.061494970321655275,0.01636260117099698,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8125,0.8958333333333334,0.8333333333333334,0.9387755102040817,0.7916666666666666,0.8544217687074831,0.054718974806702354,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9912152269399708,0.9853587115666179,0.9882869692532943,0.9912023460410557,0.9970674486803519,0.9906261404962582,0.00388296320928269,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9794801641586868,0.9794801641586868,0.9781121751025992,0.987688098495212,0.9835616438356164,0.9816644491501603,0.003522628333037531,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8282564988062264,0.8416833897083935,0.8216203025866277,0.9047451757391645,0.8589915484867938,0.8510593830654412,0.029730872253219576,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
115.60587882995605,4.043500544076521,0.03175311088562012,0.008540378161584577,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.041666666666666664,0.020833333333333332,0.0625,0.061224489795918366,0.08333333333333333,0.05391156462585034,0.021151772890552964,9,0.05699481865284974,0.06217616580310881,0.05181347150259067,0.052083333333333336,0.05181347150259067,0.054976252158894644,0.004105818054072237,0.9985358711566618,1.0,0.9985358711566618,1.0,1.0,0.9994143484626647,0.0007172737167740042,3,1.0,0.9992673992673993,0.9996336996336996,1.0,0.9989015012815818,0.9995605200365361,0.00042705176142812266,0.9357045143638851,0.9357045143638851,0.9370725034199726,0.9370725034199726,0.9397260273972603,0.9370560125929952,0.0014685106656962964,9,0.9377352035579883,0.9373930892918235,0.9370509750256586,0.9377352035579883,0.9363885088919288,0.9372605960650775,0.0005044870697104776,0.15576078336712526,0.13961378561023297,0.20493631226663353,0.23949093802631805,0.27979068655483924,0.20391850116502983,0.05191779068026767,9,0.23115501830383572,0.2210041891745098,0.20865531405801116,0.22097339766645183,0.18927049697070364,0.21421168323470244,0.014365733764391818
