mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.032824468612671,0.36170444964951304,0.013050317764282227,0.003990413919388894,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.875,0.8931704260651628,0.03587605713503167,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.875,0.9107142857142858,0.05532833351724883,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9375,0.8571428571428571,0.875,0.9018963337547408,0.032561422814118744,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8099238707340584,0.8751395423021391,0.7161148740394329,0.75,0.805713941396806,0.0649728168223434,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
23.21872353553772,0.7809070690032957,0.015894079208374025,0.004371604127132128,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8151629072681704,0.04756831818362408,8,0.8258928571428571,0.8977777777777778,0.84,0.8977777777777778,0.9066666666666666,0.8736230158730158,0.033667382291848715,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9071428571428571,0.030722590239437964,5,0.9508928571428571,0.9241071428571429,0.9419642857142857,0.9419642857142857,0.9241071428571429,0.9366071428571429,0.010714285714285676,0.8495575221238938,0.8571428571428571,0.9017857142857143,0.8482142857142857,0.8482142857142857,0.8609829329962073,0.020669929191655462,8,0.8883928571428571,0.910913140311804,0.89086859688196,0.9198218262806236,0.9153674832962138,0.9050727807826917,0.012942980609487101,0.7132113166184734,0.7216878364870323,0.8036995796652298,0.6965396357098658,0.6992212226653671,0.7268719182291936,0.03949831548206114,8,0.7829264083762565,0.8221296384967186,0.7859194286338257,0.8404928388440757,0.8308727288323132,0.8124682086366379,0.02364320270648588
13.71778507232666,1.2961623093107772,0.012884378433227539,0.004979963510637918,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8931704260651628,0.03927077178223499,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.7857142857142857,0.9107142857142857,0.9142857142857143,0.06719602757938137,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9017857142857143,0.9464285714285714,0.8482142857142857,0.8839285714285714,0.903682048040455,0.035997507884611625,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8099238707340584,0.8928571428571429,0.7019340213028507,0.7689613559842405,0.8102135621573383,0.07038339776656712,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.139604091644287,0.9960471797248817,0.01290736198425293,0.003230370056359677,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.6964285714285714,0.9285714285714286,0.8571428571428571,0.7857142857142857,0.8009398496240602,0.08332051835812994,9,0.8660714285714286,0.8533333333333334,0.7822222222222223,0.8488888888888889,0.7955555555555556,0.8292142857142857,0.03367025867099974,0.8035714285714286,0.7857142857142857,0.8392857142857143,0.8392857142857143,0.8928571428571429,0.8321428571428573,0.03677010764638216,12,0.8348214285714286,0.8526785714285714,0.8883928571428571,0.8526785714285714,0.8883928571428571,0.8633928571428571,0.0214285714285714,0.7699115044247787,0.7410714285714286,0.8839285714285714,0.8482142857142857,0.8392857142857143,0.8164823008849558,0.05278551445273532,10,0.8504464285714286,0.8530066815144766,0.8351893095768375,0.8507795100222717,0.8418708240534521,0.8462585507476932,0.006712598720562158,0.5414322218900876,0.4840762310760234,0.770936219861815,0.6965396357098658,0.6825001477017446,0.6350968912479072,0.1058819274969854,11,0.7012353408462387,0.7060119047619048,0.6743179395413649,0.7015674603174603,0.686816133505203,0.6939897557944343,0.011771944493755949
8.286677074432372,0.717837302630122,0.011641979217529297,0.0018225256830996376,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.875,0.8931704260651628,0.02548207945822402,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9642857142857143,0.9285714285714286,0.8214285714285714,0.9107142857142857,0.9178571428571429,0.05248906591678241,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.9054677623261694,0.02869645847243584,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.8261843893231645,0.8571428571428571,0.7161148740394329,0.7862158588810496,0.8126098798589807,0.05722242881184249,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.047515916824342,0.4149595082970528,0.013546609878540039,0.008993839113535445,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7543859649122807,0.6785714285714286,0.9107142857142857,0.7321428571428571,0.7678571428571429,0.7687343358395989,0.07724407749786094,12,0.8214285714285714,0.84,0.8222222222222222,0.8044444444444444,0.8133333333333334,0.8202857142857143,0.011772770937655943,0.8214285714285714,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.875,0.8357142857142857,0.023690177073967138,11,0.8616071428571429,0.8482142857142857,0.8348214285714286,0.8928571428571429,0.8660714285714286,0.8607142857142858,0.019438875943818976,0.7876106194690266,0.7589285714285714,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.8021649810366623,0.033898361933772284,12,0.8415178571428571,0.844097995545657,0.8285077951002228,0.8485523385300668,0.8396436525612472,0.8404639277760102,0.006683734946570123,0.576899955845786,0.5246774396826566,0.7184212081070995,0.5747369664856796,0.6465790872963896,0.6082629314835224,0.06737526951995797,12,0.6835877009752612,0.6882279411660508,0.6570827640270571,0.6999452623844281,0.68029621005833,0.6818279757222254,0.014049655330552004
10.90362753868103,0.4531458438034808,0.020807266235351562,0.0020602348120498984,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.875,0.8931704260651628,0.03587605713503167,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.75,0.8392857142857143,0.8821428571428571,0.07873359887517357,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8928571428571429,0.9285714285714286,0.8214285714285714,0.8571428571428571,0.8876106194690264,0.04372208935597659,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.7902633289178095,0.857690027870236,0.649519052838329,0.7147416898918633,0.7779211038853273,0.08589351615555835,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.96745982170105,0.38471318995616194,0.009027719497680664,0.0012964629728489773,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8245614035087719,0.7857142857142857,0.9285714285714286,0.8392857142857143,0.8214285714285714,0.8399122807017545,0.04769812718797611,7,0.875,0.92,0.8933333333333333,0.9422222222222222,0.9333333333333333,0.9127777777777778,0.02508750119181627,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.875,0.9107142857142857,0.9178571428571429,0.026726124191242425,1,0.9553571428571429,0.9553571428571429,0.9508928571428571,0.9553571428571429,0.9508928571428571,0.9535714285714285,0.002187044413199313,0.8849557522123894,0.8660714285714286,0.9196428571428571,0.8571428571428571,0.8660714285714286,0.8787768647281922,0.022356629829414564,7,0.9151785714285714,0.9376391982182628,0.9220489977728286,0.9487750556792873,0.9420935412026726,0.9331470728603245,0.012573676052551047,0.7761128882707317,0.7417853457582385,0.8394195609836844,0.7147416898918633,0.7350787212635911,0.7614276412336218,0.043721984023270356,7,0.8330511169934478,0.8758438580144929,0.8455357718941592,0.8976327971932964,0.8843314742999221,0.8672790036790637,0.02420666280255284
14.136616945266724,2.0555171861253,0.013420391082763671,0.002907461624554908,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9122807017543859,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8895989974937344,0.038313191479275505,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.7857142857142857,0.8928571428571429,0.9035714285714287,0.06348710298082565,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9380530973451328,0.8928571428571429,0.9375,0.8392857142857143,0.875,0.8965391908975981,0.037832914551488066,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8773914199083991,0.7902633289178095,0.8751395423021391,0.6825001477017446,0.7504787743864564,0.7951546426433098,0.0746610542296116,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.71963677406311,0.6228151745725176,0.008121633529663086,0.0010216814100458625,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7368421052631579,0.7142857142857143,0.9285714285714286,0.8214285714285714,0.7678571428571429,0.793796992481203,0.07637595317294894,11,0.8571428571428571,0.8622222222222222,0.8,0.8533333333333334,0.8,0.8345396825396826,0.028342219939358204,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.9285714285714286,0.8392857142857144,0.04656573146573321,10,0.8616071428571429,0.8616071428571429,0.9151785714285714,0.875,0.9017857142857143,0.8830357142857143,0.021760817155274868,0.7699115044247787,0.7589285714285714,0.8839285714285714,0.8214285714285714,0.8482142857142857,0.8164823008849555,0.04703542222839289,11,0.859375,0.8619153674832962,0.8574610244988864,0.8641425389755011,0.8507795100222717,0.8587346881959912,0.004575557867133486,0.5414322218900876,0.5199337296742473,0.770936219861815,0.6428571428571429,0.7056006947456416,0.6361520018057869,0.09540795437390621,10,0.7187571623958029,0.7238293650793651,0.7198354307616124,0.7284778869386732,0.7053353173169525,0.7192470324984812,0.0077502058050528165
