mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.59518871307373,0.9918871250941824,0.012486839294433593,0.0013228348480252435,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.8541666666666666,0.8541666666666666,0.8958333333333334,0.871343537414966,0.01575907640236213,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8035714285714286,0.875,0.8928571428571429,0.875,0.875,0.040720550896397784,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8365384615384616,0.8653846153846154,0.875,0.8846153846153846,0.8732600732600734,0.022515929619658516,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.6766859805578173,0.7291666666666666,0.7482775566596935,0.7691184628368658,0.7464056365599295,0.04374446233431156,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.343289422988892,0.7310592140056084,0.01140289306640625,0.0006008231336533025,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.12244897959183673,0.2708333333333333,0.4166666666666667,0.4583333333333333,0.3125,0.316156462585034,0.11824272360840812,11,0.16666666666666666,0.24352331606217617,0.44041450777202074,0.45595854922279794,0.37823834196891193,0.3369602763385147,0.1133998454089572,1.0,0.9642857142857143,0.9464285714285714,0.9821428571428571,1.0,0.9785714285714284,0.02082482819587608,1,0.9955357142857143,0.9955357142857143,0.9732142857142857,0.96875,0.9732142857142857,0.98125,0.011777594605600834,0.5904761904761905,0.6442307692307693,0.7019230769230769,0.7403846153846154,0.6826923076923077,0.6719413919413919,0.051192609075724274,10,0.6129807692307693,0.6474820143884892,0.7266187050359713,0.7314148681055156,0.697841726618705,0.68326761667589,0.04611014989718016,0.2631806779839076,0.33362747856458386,0.4361428508595,0.5290913272721803,0.4434289272060925,0.40109425237725294,0.09271008542842538,9,0.2992095779060318,0.37348573207613284,0.49932571283908755,0.5048983232738189,0.44719564198990064,0.4248229976169943,0.07858434146246021
12.645133781433106,0.9322738297816899,0.010583114624023438,0.0005977889986807467,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8837585034013605,0.017003826270150017,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.7678571428571429,0.8571428571428571,0.9107142857142857,0.875,0.8714285714285716,0.060186784094116826,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8173076923076923,0.8557692307692307,0.9038461538461539,0.8846153846153846,0.8770695970695972,0.0373730772601048,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8471709488038542,0.6420217206161409,0.7103851445706375,0.8065476190476191,0.7691184628368658,0.7550487791750236,0.07225861452621105,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.240636777877807,0.6977699588021046,0.00919933319091797,0.002276808728991824,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5306122448979592,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.375,0.4144557823129252,0.06578709646411077,9,0.4166666666666667,0.5803108808290155,0.47150259067357514,0.39378238341968913,0.43005181347150256,0.45846286701208977,0.06596157691966632,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9464285714285714,0.9142857142857143,0.030722590239437967,4,0.9375,0.9285714285714286,0.9508928571428571,0.9508928571428571,0.9196428571428571,0.9375,0.01230718638579483,0.7428571428571429,0.6538461538461539,0.6826923076923077,0.6538461538461539,0.6826923076923077,0.6831868131868133,0.03250472548852939,9,0.6971153846153846,0.7673860911270983,0.7290167865707434,0.6930455635491607,0.6930455635491607,0.7159218778823095,0.02905297775581867,0.50709255283711,0.307735338091128,0.381930630652348,0.3312862310652588,0.39916312750611405,0.38544157603039175,0.06923962546597608,10,0.42217299051361706,0.5501309907812845,0.4899666608504802,0.4229569394272079,0.406993477387896,0.4584442117920971,0.05407819579038188
6.3701136112213135,0.94670821066706,0.008950042724609374,0.0022803577442466177,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9183673469387755,0.875,0.8333333333333334,0.875,0.875,0.8753401360544217,0.026893342778247717,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8214285714285714,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9071428571428571,0.04432026302139593,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9333333333333333,0.8461538461538461,0.8846153846153846,0.9038461538461539,0.8942307692307693,0.8924358974358974,0.028316795266212363,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8660593170225142,0.6943650748294136,0.768799968166877,0.80657769207695,0.7870329679607931,0.7845670040113095,0.05570733505507982,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.080667877197266,0.43396477239330733,0.009373712539672851,0.00041117077838367873,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.12244897959183673,0.4583333333333333,0.2916666666666667,0.1875,0.25,0.26198979591836735,0.11366232943700572,12,0.16145833333333334,0.44041450777202074,0.38341968911917096,0.20207253886010362,0.31088082901554404,0.29964917962003457,0.10542906301305366,0.9642857142857143,0.9285714285714286,1.0,1.0,0.9642857142857143,0.9714285714285713,0.026726124191242425,2,1.0,0.96875,0.9642857142857143,1.0,0.9821428571428571,0.9830357142857142,0.015046696023529208,0.5714285714285714,0.7115384615384616,0.6730769230769231,0.625,0.6346153846153846,0.6431318681318682,0.047156815475000745,12,0.6129807692307693,0.7242206235011991,0.6954436450839329,0.6306954436450839,0.6714628297362111,0.6669606622394392,0.04083931418746103,0.16310003074633395,0.44543540318737396,0.4260064336151292,0.33245498310218435,0.31298431857438064,0.3359962338450804,0.10051263959939387,12,0.3064953408118857,0.49199991088108863,0.4361991085753007,0.3460443464281366,0.4053480156870994,0.3972173444767022,0.06545010056372683
7.9545999526977536,1.4544386460762575,0.012521696090698243,0.003412615104888421,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.875,0.8333333333333334,0.9375,0.8541666666666666,0.8795918367346939,0.03605020993240003,3,1.0,1.0,1.0,1.0,0.9896373056994818,0.9979274611398964,0.0041450777202072684,0.8928571428571429,0.8214285714285714,0.8571428571428571,0.8928571428571429,0.875,0.8678571428571429,0.02672612419124247,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8461538461538461,0.8461538461538461,0.9134615384615384,0.8653846153846154,0.8732783882783883,0.026947012857934324,4,1.0,1.0,1.0,1.0,0.9952038369304557,0.9990407673860912,0.001918465227817734,0.7899531467283196,0.6943650748294136,0.6904761904761905,0.8280499498931184,0.7291666666666666,0.7464022057187417,0.05421380741121757,6,1.0,1.0,1.0,1.0,0.9903935851148544,0.9980787170229709,0.00384256595405823
16.41770577430725,1.4272767428710116,0.016138458251953126,0.00102845340607534,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7346938775510204,0.6666666666666666,0.5416666666666666,0.7916666666666666,0.5416666666666666,0.6552721088435374,0.10084990994619794,7,0.6354166666666666,0.7150259067357513,0.6269430051813472,0.7772020725388601,0.6424870466321243,0.6794149395509499,0.05810901057588959,0.9107142857142857,0.7857142857142857,0.875,0.8035714285714286,0.9642857142857143,0.8678571428571429,0.06643241156335097,10,0.9151785714285714,0.8973214285714286,0.9330357142857143,0.8660714285714286,0.9017857142857143,0.9026785714285716,0.02212412802386404,0.8285714285714286,0.7307692307692307,0.7211538461538461,0.7980769230769231,0.7692307692307693,0.7695604395604395,0.040357283118271546,7,0.7860576923076923,0.8129496402877698,0.7913669064748201,0.8249400479616307,0.7817745803357314,0.7994177734735289,0.016667863731208207,0.6600009981119049,0.45647498109908324,0.4462900929464724,0.5944645561260564,0.5686413856031713,0.5451744027773376,0.08223266946050091,7,0.5798707083287601,0.6271444384901371,0.5955957260437403,0.6475717574937488,0.568929155320647,0.6038223571354067,0.029383069897449546
14.051190900802613,0.5044345501058469,0.013087654113769531,0.0002543971866602474,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9183673469387755,0.875,0.875,0.9166666666666666,0.875,0.8920068027210885,0.020835936252777926,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.7678571428571429,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.05050762722761052,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8173076923076923,0.8557692307692307,0.9134615384615384,0.875,0.8732600732600734,0.03477973272655941,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8097503390415867,0.6420217206161409,0.7123010321661234,0.8263057330152185,0.7490253407188312,0.74788083311158,0.06700997615314042,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.075227689743041,0.3509939360131274,0.008899974822998046,0.002092837197657015,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6530612244897959,0.6041666666666666,0.5208333333333334,0.4375,0.4375,0.5306122448979591,0.08699357789638815,8,0.53125,0.7046632124352331,0.5906735751295337,0.5077720207253886,0.5284974093264249,0.572571243523316,0.07158892367252355,0.8928571428571429,0.7678571428571429,0.9107142857142857,0.875,0.9107142857142857,0.8714285714285716,0.05345224838248486,8,0.875,0.8705357142857143,0.9017857142857143,0.9241071428571429,0.8794642857142857,0.8901785714285715,0.020084324784289287,0.780952380952381,0.6923076923076923,0.7307692307692307,0.6730769230769231,0.6923076923076923,0.713882783882784,0.038417627122406595,8,0.7163461538461539,0.7937649880095923,0.7577937649880095,0.7314148681055156,0.7170263788968825,0.7432692307692307,0.029376347128643523,0.5667487359732736,0.3779765684529479,0.47486140135133165,0.3512196793431352,0.40089186286863654,0.434339649597865,0.07794698111962979,8,0.4369314487526515,0.5865141418950206,0.523781775681409,0.4818507326058529,0.44007931121219956,0.4938314820294267,0.05613829983320531
