mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017783212661743163,0.0022431595835953827,0.08504056930541992,0.0031589475616322794,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.875,0.875,0.8928571428571429,0.9107142857142857,0.893170426065163,0.016330441276669515,13,0.9508928571428571,0.9555555555555556,0.9377777777777778,0.9555555555555556,0.9466666666666667,0.9492896825396825,0.006640732815399428,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.725,0.05125964319431187,1,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.8973214285714286,0.8705357142857143,0.8589285714285715,0.023723804027832897,0.7876106194690266,0.7857142857142857,0.8303571428571429,0.7946428571428571,0.8482142857142857,0.8093078381795197,0.02529534175967309,4,0.8950892857142857,0.8930957683741648,0.8975501113585747,0.9265033407572383,0.9086859688195991,0.9041848950047726,0.012394288024077639,0.5928276408003552,0.5807632069125022,0.6633637240671432,0.6009942011789684,0.7019340213028507,0.627976558852364,0.04672162750010397,4,0.7951463223279898,0.7923212027214614,0.797631491225168,0.8544210841020432,0.8196945278224707,0.8118429256398265,0.02339395789875897
0.016802215576171876,0.0014161820570148113,0.08361606597900391,0.002280395623628524,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142857,0.8967418546365915,0.013708207864112296,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.725,0.05125964319431187,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7946428571428571,0.8303571428571429,0.7946428571428571,0.8482142857142857,0.8110935524652338,0.023840023687145162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5928276408003552,0.6009942011789684,0.6633637240671432,0.6009942011789684,0.7019340213028507,0.6320227577056572,0.04320102031134958,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01904458999633789,0.0009672479073386085,0.0914036750793457,0.0014966903574952202,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8596491228070176,0.875,0.875,0.875,0.875,0.8719298245614034,0.006140350877192979,22,0.9330357142857143,0.9422222222222222,0.9377777777777778,0.9288888888888889,0.8977777777777778,0.9279404761904761,0.015731434045654545,0.6428571428571429,0.6607142857142857,0.75,0.6964285714285714,0.6607142857142857,0.6821428571428572,0.038132422328683246,7,0.7857142857142857,0.7991071428571429,0.7946428571428571,0.8303571428571429,0.8169642857142857,0.8053571428571429,0.016120955433274832,0.7522123893805309,0.7678571428571429,0.8125,0.7857142857142857,0.7678571428571429,0.7772281921618205,0.020579298971969015,16,0.859375,0.8708240534521158,0.8663697104677061,0.8797327394209354,0.8574610244988864,0.8667525055679288,0.008074276611584661,0.5152547913811921,0.5484543180953481,0.629940788348712,0.5807632069125022,0.5484543180953481,0.5645734845666205,0.03869620153542873,16,0.726679034915195,0.7492198853997585,0.7402163329937822,0.7630862666794036,0.7171794930212716,0.7392762026018822,0.01620884346355775
0.01934981346130371,0.0008645045974269042,0.09337520599365234,0.002656532689568514,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8771929824561403,0.875,0.875,0.875,0.875,0.8754385964912281,0.0008771929824561209,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6428571428571429,0.6607142857142857,0.75,0.6964285714285714,0.6607142857142857,0.6821428571428572,0.038132422328683246,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7678571428571429,0.8125,0.7857142857142857,0.7678571428571429,0.7789981036662452,0.01864098653080394,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5355418307642789,0.5484543180953481,0.629940788348712,0.5807632069125022,0.5484543180953481,0.5686308924432378,0.034103286345884616,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.020022010803222655,0.0004154117802677962,0.09904098510742188,0.0005197832334690143,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9298245614035088,0.9107142857142857,0.8928571428571429,0.875,0.875,0.8966791979949875,0.021214062127088252,4,0.9151785714285714,0.9333333333333333,0.9377777777777778,0.9155555555555556,0.9022222222222223,0.9208134920634921,0.013035083094573623,0.6071428571428571,0.7142857142857143,0.75,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.05050762722761054,13,0.7410714285714286,0.7767857142857143,0.7544642857142857,0.7455357142857143,0.7767857142857143,0.7589285714285714,0.015204809255291427,0.7699115044247787,0.8125,0.8214285714285714,0.7767857142857143,0.7589285714285714,0.7879108723135271,0.02455924064165147,7,0.828125,0.8552338530066815,0.8463251670378619,0.8307349665924276,0.8396436525612472,0.8400125278396435,0.00999060241719929,0.5682729006472066,0.637418092159512,0.649519052838329,0.5645703101984249,0.5324014440316729,0.5904363599750291,0.045224707149981044,7,0.666428553372821,0.7191655148397704,0.7043797958304894,0.6710306290716703,0.6845447159690445,0.689109841816759,0.01999326951457604
0.019976043701171876,0.00043899092006558253,0.09644756317138672,0.0009170492580958086,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9298245614035088,0.9107142857142857,0.8928571428571429,0.875,0.875,0.8966791979949875,0.021214062127088252,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6071428571428571,0.7142857142857143,0.75,0.6785714285714286,0.6428571428571429,0.6785714285714286,0.05050762722761054,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.8125,0.8214285714285714,0.7767857142857143,0.7589285714285714,0.7879108723135271,0.02455924064165147,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5682729006472066,0.637418092159512,0.649519052838329,0.5645703101984249,0.5324014440316729,0.5904363599750291,0.045224707149981044,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01997857093811035,0.00019878221916339636,0.09960775375366211,0.0003021347400421535,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9298245614035088,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8214285714285714,0.8931077694235589,0.037698997026368176,16,0.9017857142857143,0.9244444444444444,0.9333333333333333,0.92,0.9066666666666666,0.9172460317460317,0.011568466971363295,0.5535714285714286,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6071428571428571,0.6464285714285715,0.05911766199016731,19,0.7455357142857143,0.7098214285714286,0.7142857142857143,0.7366071428571429,0.7455357142857143,0.7303571428571429,0.015361295119718975,0.7433628318584071,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7142857142857143,0.7701011378002528,0.03553755653712455,22,0.8236607142857143,0.8173719376391982,0.8240534521158129,0.8285077951002228,0.8262806236080178,0.8239749045497933,0.0037300802774797026,0.5227007956817622,0.6215815605080611,0.6170609073445336,0.5901688908506539,0.4387634544762784,0.5580551217722579,0.06932390002509012,22,0.6553709970672017,0.649604396294031,0.6639579511398828,0.6681200545564042,0.6609954497563753,0.6596097697627791,0.006501175736977915
0.020658302307128906,0.004397506137933999,0.09639444351196289,0.007202203657771526,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9298245614035088,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8966791979949875,0.03098774779755077,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5535714285714286,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6071428571428571,0.6464285714285715,0.05911766199016731,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7433628318584071,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7232142857142857,0.7718868520859671,0.03280750262369771,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5227007956817622,0.6215815605080611,0.6170609073445336,0.5901688908506539,0.4589667620962697,0.5620957832962562,0.0625066108227109,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02634286880493164,0.0008909284468569558,0.09703183174133301,0.003795039450053836,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9122807017543859,0.875,0.875,0.8928571428571429,0.9107142857142857,0.893170426065163,0.016330441276669515,13,0.9508928571428571,0.9555555555555556,0.9377777777777778,0.9555555555555556,0.9466666666666667,0.9492896825396825,0.006640732815399428,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.725,0.05125964319431187,1,0.8392857142857143,0.8303571428571429,0.8571428571428571,0.8973214285714286,0.8705357142857143,0.8589285714285715,0.023723804027832897,0.7876106194690266,0.7857142857142857,0.8303571428571429,0.7946428571428571,0.8482142857142857,0.8093078381795197,0.02529534175967309,4,0.8950892857142857,0.8930957683741648,0.8975501113585747,0.9265033407572383,0.9086859688195991,0.9041848950047726,0.012394288024077639,0.5928276408003552,0.5807632069125022,0.6633637240671432,0.6009942011789684,0.7019340213028507,0.627976558852364,0.04672162750010397,4,0.7951463223279898,0.7923212027214614,0.797631491225168,0.8544210841020432,0.8196945278224707,0.8118429256398265,0.02339395789875897
0.029150962829589844,0.005229358977509424,0.09624238014221191,0.00553649708020812,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9122807017543859,0.8928571428571429,0.875,0.8928571428571429,0.9107142857142857,0.8967418546365915,0.013708207864112296,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6964285714285714,0.7857142857142857,0.6964285714285714,0.7857142857142857,0.725,0.05125964319431187,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7946428571428571,0.8303571428571429,0.7946428571428571,0.8482142857142857,0.8110935524652338,0.023840023687145162,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5928276408003552,0.6009942011789684,0.6633637240671432,0.6009942011789684,0.7019340213028507,0.6320227577056572,0.04320102031134958,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
