mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22030320167541503,0.001254608190650329,0.00692296028137207,0.00017484695970939026,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7083333333333334,0.7755102040816326,0.07452832305932473,25,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9927407167530223,0.004142392287310325,0.8928571428571429,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.8392857142857143,0.8964285714285716,0.03273268353539886,26,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8857142857142857,0.8942307692307693,0.8076923076923077,0.8365384615384616,0.7788461538461539,0.8406043956043957,0.044327210401000294,26,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9952026840066408,0.0026259150335091316,0.7704081632653061,0.787587546894285,0.6160369210487616,0.6772962119561564,0.5543627398287356,0.681138316598649,0.08902308070426768,26,0.9951735378165812,0.9903543671354552,0.9903543671354552,0.9951870359961755,0.9807405810714529,0.990361977831024,0.005272640462655697
0.4685993671417236,0.01594885795878383,0.012701702117919923,0.000980491673246513,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.875,0.6875,0.7083333333333334,0.75,0.7796768707482993,0.08140398102208327,24,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9178571428571429,0.04008918628686365,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9038461538461539,0.8173076923076923,0.8365384615384616,0.7980769230769231,0.854010989010989,0.04668538764576458,24,0.9975961538461539,0.9976019184652278,0.9976019184652278,1.0,0.9952038369304557,0.997600765541413,0.0015166816857532712,0.8285211268314548,0.80657769207695,0.6415159177578547,0.6818043570373334,0.5929366322626176,0.7102711451932422,0.0922637917954531,23,0.9951735378165812,0.9951870359961755,0.9951870359961755,1.0,0.9903543671354552,0.9951803953888774,0.003050222042147482
0.9462972164154053,0.02083931487665187,0.021791648864746094,0.0016302005831767385,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.7083333333333334,0.7291666666666666,0.75,0.7880102040816326,0.07326735101587303,18,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9214285714285715,0.043153735619980614,19,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.9038461538461539,0.8365384615384616,0.8365384615384616,0.7980769230769231,0.8597619047619048,0.04675299374109118,20,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9980815347721823,0.001794559897733294,0.8486684247915055,0.80657769207695,0.6818043570373334,0.6772962119561564,0.5929366322626176,0.7214566636249126,0.09323976730398681,20,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9961456878255612,0.003608015151622092
0.2342085361480713,0.003776148302666237,0.007527208328247071,0.0002942610976549387,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7083333333333334,0.7083333333333334,0.7291666666666666,0.7714285714285715,0.06919626856100289,26,0.984375,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9916936528497409,0.004173442658942362,0.8571428571428571,0.9464285714285714,0.875,0.9285714285714286,0.8214285714285714,0.8857142857142856,0.046014638309732604,27,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8571428571428571,0.9038461538461539,0.7980769230769231,0.8269230769230769,0.7788461538461539,0.832967032967033,0.044252093692387966,27,0.9903846153846154,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9947196089282422,0.00280374384206181,0.7135060680126757,0.8078405915503513,0.5950715988591158,0.6593641977598276,0.5540064493362841,0.6659577811036509,0.08943489067164076,27,0.9806863031187694,0.9903543671354552,0.9951870359961755,0.9951870359961755,0.9855378313363354,0.9893905147165821,0.005634444038995383
0.47905864715576174,0.006932191374478051,0.012366867065429688,0.0006915559228146567,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.875,0.6875,0.6875,0.7291666666666666,0.7672619047619047,0.08229368485426705,27,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9896373056994818,0.9958549222797928,0.0038773651676414036,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8392857142857143,0.9142857142857143,0.03976974544878586,24,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.8173076923076923,0.8269230769230769,0.7884615384615384,0.8463736263736262,0.046098671887732555,25,1.0,0.9976019184652278,0.9976019184652278,1.0,0.9928057553956835,0.9976019184652278,0.002626966702662651,0.7703880833533538,0.8265177298206184,0.6415159177578547,0.6642770548515438,0.5735968512495059,0.6952591274065754,0.09112970050670796,25,1.0,0.9951870359961755,0.9951870359961755,1.0,0.9855378313363354,0.9951823806657373,0.005280838706326723
0.9580112934112549,0.03456918006101158,0.021516799926757812,0.0024028342728381123,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7880102040816326,0.06708240581052227,18,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.8392857142857143,0.9178571428571429,0.04008918628686365,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9038461538461539,0.8269230769230769,0.8365384615384616,0.8076923076923077,0.8578571428571429,0.04295831956841997,21,1.0,1.0,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9980815347721823,0.001794559897733294,0.8285211268314548,0.8078405915503513,0.6593641977598276,0.6772962119561564,0.6124015810213879,0.7170847418238356,0.08547285491290865,22,1.0,1.0,0.9951870359961755,0.9951870359961755,0.9903543671354552,0.9961456878255612,0.003608015151622092
0.24319472312927246,0.011039130869171434,0.007537317276000976,0.0005618830517651075,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.8958333333333334,0.7916666666666666,0.6875,0.7291666666666666,0.7963435374149659,0.08108562820438889,16,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9896265112262522,0.0046343880627120115,0.875,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9035714285714287,0.01821078397711709,25,1.0,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9973214285714287,0.0035714285714285587,0.8761904761904762,0.9038461538461539,0.8557692307692307,0.8173076923076923,0.8173076923076923,0.8540842490842492,0.03368323577794243,23,0.9951923076923077,0.9976019184652278,0.9976019184652278,0.988009592326139,0.9904076738609112,0.9937626821619627,0.0038955724431927537,0.7517296073704977,0.8065476190476191,0.7110304706499001,0.6415159177578547,0.6345406334773225,0.7090728496606388,0.06548855201119383,24,0.9903665779407466,0.9951870359961755,0.9951870359961755,0.9758886266764952,0.9807405810714529,0.9874739715362091,0.00783464946514053
0.4898329734802246,0.01940069530995731,0.012511825561523438,0.00040449164985912727,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.9166666666666666,0.7291666666666666,0.7083333333333334,0.75,0.796343537414966,0.08423605186993105,15,0.9791666666666666,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9875431778929187,0.005317896990115669,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.9249999999999998,0.03462628469583093,18,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9326923076923077,0.8365384615384616,0.8365384615384616,0.8076923076923077,0.8655494505494505,0.04881415904153232,19,0.9903846153846154,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9904076738609112,0.9937603763143331,0.002883087886051491,0.8285211268314548,0.8645437905629925,0.6772962119561564,0.6818043570373334,0.6126374746329801,0.7329605922041834,0.09658062964744042,19,0.9808100244662915,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9807405810714529,0.9875049623527257,0.005766829038714581
0.961633825302124,0.04270513056973325,0.021886062622070313,0.0026352679573807968,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7838435374149659,0.07585710823652499,23,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9896265112262522,2.1588946459383255e-05,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8392857142857143,0.9214285714285715,0.043153735619980614,19,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9038461538461539,0.8557692307692307,0.8269230769230769,0.7884615384615384,0.8578571428571428,0.0470663330348732,22,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9947219147758716,0.0009580900954871585,0.8285211268314548,0.80657769207695,0.7220927963168122,0.6593641977598276,0.5735968512495059,0.7180305328469101,0.09419989384664576,21,0.9903665779407466,0.9903935851148544,0.9903935851148544,0.9903935851148544,0.9855378313363354,0.9894170329243291,0.0019396289975639794
0.297135066986084,0.013692783621240125,0.00789175033569336,0.0006821156731438425,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.8046768707482993,0.060412821762215116,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9821428571428571,0.9285714285714286,0.9464285714285714,0.875,0.9357142857142856,0.03499271061118824,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.9326923076923077,0.8557692307692307,0.8653846153846154,0.8076923076923077,0.8751648351648352,0.04441674776689691,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8285211268314548,0.8676982014710645,0.7134787027137357,0.7349747424393641,0.6138339471675874,0.7517013441246413,0.08955972151971774,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
