mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.40752339363098145,0.005724148401783824,0.008340930938720703,0.0004919300797837764,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.7708333333333334,0.75,0.8333333333333334,0.7291666666666666,0.8003401360544219,0.06854110741053654,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.01336306209562122,27,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8557692307692307,0.8461538461538461,0.875,0.8269230769230769,0.8617216117216117,0.026523599334049495,24,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.8097503390415867,0.7134787027137357,0.6953288019758299,0.7486573639679515,0.6556828615122957,0.7245796138422799,0.05207570102541026,24,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
0.8234956741333008,0.008971925364682378,0.012415313720703125,0.0007841956769834692,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.7916666666666666,0.75,0.7916666666666666,0.7291666666666666,0.7880102040816326,0.050895254661956185,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9821428571428571,0.9321428571428569,0.04844521416518047,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8557692307692307,0.875,0.8653846153846154,0.8656593406593407,0.008305613438368687,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7152744297461233,0.7529477373319424,0.7171371656006361,0.7529477373319424,0.7453625169460985,0.7367339173913485,0.016998652506305282,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6168810844421386,0.01379102015940377,0.020539283752441406,0.0006120225637361486,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.75,0.7083333333333334,0.7708333333333334,0.75,0.7672619047619048,0.04931503613620945,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9321428571428572,0.04974424384708613,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.8557692307692307,0.8269230769230769,0.875,0.875,0.856062271062271,0.018098296518982024,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6951630269130603,0.7171371656006361,0.6593641977598276,0.7569781192451159,0.762381235596291,0.7182047490229861,0.03859846465716179,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4165688991546631,0.004189936913000484,0.00828866958618164,0.00024666382911492965,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8979591836734694,0.7916666666666666,0.75,0.7708333333333334,0.7291666666666666,0.7879251700680272,0.05882940434262816,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9178571428571429,0.02422260708259024,24,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8269230769230769,0.8579120879120878,0.018964721695857514,26,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7715545683320779,0.7317626365249071,0.7171371656006361,0.7134787027137357,0.6556828615122957,0.7179231869367305,0.03731510368139338,27,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
0.8200644969940185,0.003734702875914599,0.012726640701293946,0.000578254753705331,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.7916666666666666,0.75,0.7708333333333334,0.75,0.7920918367346939,0.055142443405615804,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9642857142857143,0.9178571428571429,0.05000000000000002,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.8598901098901098,0.009713005236078962,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7180804893387656,0.7529477373319424,0.6953288019758299,0.7134787027137357,0.7394738666465356,0.7238619196013618,0.0202242063569726,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.6113845348358153,0.013038689594290885,0.020503711700439454,0.0010637965277942407,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.7083333333333334,0.75,0.7916666666666666,0.7837585034013606,0.06340344986484739,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.9321428571428569,0.04134227465282223,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8653846153846154,0.8269230769230769,0.8557692307692307,0.8942307692307693,0.8636996336996337,0.022389358924311258,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.7349747424393641,0.6593641977598276,0.7171371656006361,0.7968190728895957,0.7323503034993456,0.04509320531656447,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.4101346492767334,0.0019181481076326764,0.0080841064453125,0.00011211124068384405,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.9183673469387755,0.7916666666666666,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.7961734693877551,0.06830809359044258,3,0.9947916666666666,1.0,1.0,1.0,0.9948186528497409,0.9979220639032814,0.002544955885369373,0.8392857142857143,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9178571428571429,0.04008918628686365,24,1.0,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8761904761904762,0.875,0.8365384615384616,0.8653846153846154,0.8557692307692307,0.8617765567765568,0.014619767627970258,21,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7562762600482743,0.7529477373319424,0.6818043570373334,0.7317626365249071,0.7134787027137357,0.7272539387312387,0.027488966442724957,23,0.9951735378165812,1.0,1.0,0.9951904776938377,0.9903543671354552,0.9961436765291749,0.003608554331608299
0.8148990631103515,0.006255497302655468,0.012289142608642578,0.00045471053895326357,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.9183673469387755,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.75,0.7961734693877551,0.0657173753868674,3,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9821428571428571,0.9321428571428572,0.05802884574739973,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8846153846153846,0.8365384615384616,0.8846153846153846,0.875,0.8694871794871795,0.017785891475231262,10,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.738988427584557,0.7746206829028982,0.6772962119561564,0.7746206829028982,0.762381235596291,0.7455814481885602,0.036538003696244215,13,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
1.6221898078918457,0.005719104080955777,0.020144081115722655,0.000545413974729226,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9183673469387755,0.75,0.7291666666666666,0.7708333333333334,0.75,0.7836734693877551,0.06862376609851308,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9642857142857143,0.9464285714285714,1.0,0.9821428571428571,0.9428571428571427,0.06328587552381912,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8653846153846154,0.8461538461538461,0.8942307692307693,0.875,0.8694871794871795,0.01556834732806553,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.738988427584557,0.7394738666465356,0.6994190322031816,0.8026696748757698,0.762381235596291,0.7485864473812669,0.03378723873026255,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.5134652614593506,0.003112720231972325,0.00832672119140625,0.0003531581478274279,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.9183673469387755,0.75,0.7291666666666666,0.75,0.7291666666666666,0.7753401360544216,0.0721179680724222,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9642857142857143,0.95,0.020824828195876086,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8653846153846154,0.8557692307692307,0.8557692307692307,0.8557692307692307,0.8693956043956044,0.02275189738641158,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8281766860861415,0.7394738666465356,0.7220927963168122,0.7171371656006361,0.7220927963168122,0.7457946621933875,0.041884506252401435,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
