mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20921850204467773,0.002684894891221494,0.007632207870483398,0.00040852469116870355,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8125,0.8541666666666666,0.8125,0.7083333333333334,0.8130102040816325,0.05799506749832134,7,0.9739583333333334,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.9844289723661486,0.0073657945077483435,0.8571428571428571,0.8928571428571429,0.875,0.875,0.8392857142857143,0.8678571428571429,0.018210783977117104,26,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8666666666666667,0.8557692307692307,0.8653846153846154,0.8461538461538461,0.7788461538461539,0.8425641025641026,0.032707638436568674,26,0.9855769230769231,0.9952038369304557,0.9952038369304557,0.988009592326139,0.9904076738609112,0.9908803726249771,0.0038464551981270876,0.7333587976225691,0.709727181041618,0.7291666666666666,0.6900720254436127,0.5543627398287356,0.6833374821206404,0.0663003779670513,26,0.9711211716410165,0.9903543671354552,0.9903935851148544,0.9759623305034757,0.9807405810714529,0.9817144070932509,0.007697121542803115
0.4102322578430176,0.0020106859423256506,0.011330032348632812,0.00048160660620842925,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.8125,0.7708333333333334,0.75,0.8129251700680271,0.05172766593437391,9,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9792746113989638,0.9948186528497409,0.9906627806563041,0.006044326705621464,0.875,0.9107142857142857,0.8571428571428571,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,24,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9955357142857143,0.9964285714285713,0.0033407655239052927,0.8857142857142857,0.875,0.8365384615384616,0.8269230769230769,0.7980769230769231,0.8444505494505495,0.032113210710507004,25,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9904076738609112,0.9952038369304557,0.993761529238148,0.0024469389519272107,0.7715545683320779,0.7486573639679515,0.6707667340574942,0.6516780980164544,0.5929366322626176,0.6871186793273192,0.06528416035514305,25,0.9854972057360909,0.985548189787559,0.9951870359961755,0.9808640859255838,0.9903543671354552,0.9874901769161729,0.004880441686109089
0.8200494766235351,0.00503358477313377,0.019218635559082032,0.0009539806994382026,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.8125,0.7708333333333334,0.7083333333333334,0.7964285714285715,0.05238771601354313,24,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.0032940657591224295,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.02624453295839121,15,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.875,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8464285714285715,0.030498217772259167,24,0.9927884615384616,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.9966392270798746,0.0024510032298427436,0.7135060680126757,0.7486573639679515,0.7297593447834028,0.6924530734058005,0.5745243840484808,0.6917800468436622,0.061479784796922635,24,0.9854972057360909,0.9951870359961755,1.0,0.9951870359961755,0.9903543671354552,0.9932451289727794,0.004930661352215588
0.2110988140106201,0.004378653953131455,0.007033491134643554,0.0002754812359965455,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8333333333333334,0.8125,0.7916666666666666,0.7291666666666666,0.808843537414966,0.0489434094908896,12,0.9791666666666666,1.0,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.986506908462867,0.007775018611990115,0.8392857142857143,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.04374088826398533,27,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.99375,0.0035714285714285587,0.8571428571428571,0.875,0.8365384615384616,0.8461538461538461,0.7596153846153846,0.8348901098901098,0.039748864456442295,27,0.9879807692307693,0.9976019184652278,0.9928057553956835,0.9856115107913669,0.988009592326139,0.9904019092418374,0.0042930554536569805,0.7152744297461233,0.7486573639679515,0.6707667340574942,0.6907187213999285,0.5157450888530956,0.6682324676049186,0.08055503081979089,27,0.9758943862662715,0.9951904776938377,0.9855378313363354,0.9710631014063656,0.9759623305034757,0.9807296254412572,0.00862303215372271
0.41343097686767577,0.004188500188246154,0.01149892807006836,0.0004447296599076002,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8541666666666666,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.8254251700680271,0.05885348997662432,2,0.9895833333333334,0.9948186528497409,1.0,0.9844559585492227,0.9896373056994818,0.9916990500863558,0.005288234359051503,0.8571428571428571,0.9107142857142857,0.875,0.8928571428571429,0.8392857142857143,0.875,0.02525381361380527,23,0.9955357142857143,0.9910714285714286,1.0,1.0,0.9910714285714286,0.9955357142857142,0.003992978531249611,0.8761904761904762,0.8846153846153846,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8521611721611722,0.03434901485651464,13,0.9927884615384616,0.9928057553956835,1.0,0.9928057553956835,0.9904076738609112,0.993761529238148,0.0032539431882549555,0.7534563388073042,0.7677424698658375,0.7291666666666666,0.6907187213999285,0.5735968512495059,0.7029362095978485,0.06973967068911185,15,0.9854972057360909,0.985548189787559,1.0,0.9856193623194345,0.9807087342709104,0.987474698422799,0.006537975763316369
0.8224363803863526,0.010961439937495666,0.020889997482299805,0.0012422114177061594,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.8125,0.75,0.7291666666666666,0.808843537414966,0.061517040090383016,12,0.9895833333333334,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9948078583765113,0.0032940657591224295,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.8892857142857142,0.02624453295839121,15,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8666666666666667,0.8942307692307693,0.8653846153846154,0.8365384615384616,0.7980769230769231,0.8521794871794872,0.03263217194162651,12,0.9927884615384616,0.9976019184652278,1.0,0.9976019184652278,0.9952038369304557,0.9966392270798746,0.0024510032298427436,0.7333587976225691,0.7870329679607931,0.7297593447834028,0.6740096680955291,0.5935296725340268,0.7035380901992642,0.0656079310217155,12,0.9854972057360909,0.9951870359961755,1.0,0.9951870359961755,0.9903543671354552,0.9932451289727794,0.004930661352215588
0.20525178909301758,0.0017733113200066927,0.006960868835449219,0.0003105003794512227,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8367346938775511,0.8333333333333334,0.8125,0.7916666666666666,0.7291666666666666,0.8006802721088435,0.039246122229422135,21,0.984375,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9792746113989638,0.98547603626943,0.0038818252507002017,0.8928571428571429,0.875,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.0357142857142857,10,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,1.0,0.9946428571428572,0.0033407655239052927,0.8666666666666667,0.8557692307692307,0.8846153846153846,0.8557692307692307,0.7884615384615384,0.8502564102564103,0.03264727919630918,18,0.9903846153846154,0.9904076738609112,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9904030621656521,0.0015167079777923152,0.7319966506281037,0.7095221453585938,0.7710721996440137,0.7110304706499001,0.5735968512495059,0.6994436635060234,0.06672869579305574,18,0.9806863031187694,0.9807087342709104,0.9855378313363354,0.9758886266764952,0.9808640859255838,0.9807371162656187,0.003052023109156072
0.4058227062225342,0.0012137001803492068,0.011034965515136719,0.0006136214871510333,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.8333333333333334,0.8125,0.7708333333333334,0.7291666666666666,0.8087585034013605,0.057180173877806564,14,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9927353195164077,0.0025516088979891465,0.875,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8857142857142856,0.026726124191242432,21,0.9955357142857143,0.9910714285714286,1.0,1.0,1.0,0.9973214285714285,0.003571428571428559,0.8857142857142857,0.8653846153846154,0.8653846153846154,0.8461538461538461,0.7884615384615384,0.8502197802197802,0.03331791294889488,19,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.9952003781590113,0.002148784010132095,0.7715545683320779,0.7289072476547251,0.7297593447834028,0.6924530734058005,0.5735968512495059,0.6992542170851024,0.06763613675007772,19,0.9854972057360909,0.985548189787559,0.9951870359961755,0.9951870359961755,0.9903935851148544,0.9903626105261711,0.004322081268928497
0.8174127578735352,0.01768052552957872,0.01980299949645996,0.00138813156271585,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8333333333333334,0.8333333333333334,0.7708333333333334,0.7083333333333334,0.8005952380952381,0.05429406786186369,22,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9896373056994818,0.9937769861830741,0.0038759374583795456,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.8892857142857142,0.03462628469583093,15,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.8571428571428571,0.875,0.8846153846153846,0.8461538461538461,0.7788461538461539,0.8483516483516483,0.03725136954890287,20,0.9951923076923077,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9928057553956835,0.995201531082826,0.001516686944197535,0.7135060680126757,0.7486573639679515,0.768799968166877,0.6924530734058005,0.5543627398287356,0.695555842676408,0.07543447957116509,20,0.9903273809523809,0.9903543671354552,0.9951904776938377,0.9903935851148544,0.9855378313363354,0.9903607284465729,0.0030525086866277917
0.258992862701416,0.006397396490308884,0.007746839523315429,0.0010544909633978773,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.8125,0.7708333333333334,0.7708333333333334,0.8171768707482994,0.043198618009133355,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.8714285714285713,0.042857142857142844,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8846153846153846,0.8557692307692307,0.8461538461538461,0.8076923076923077,0.8464652014652015,0.024961938851584792,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6798847186292567,0.7677424698658375,0.709727181041618,0.6924530734058005,0.6124015810213879,0.6924418047927802,0.05006614096129836,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
