mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.04871835708618164,0.0023294747493662732,0.01332387924194336,0.0005289006009184383,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6666666666666666,0.5892857142857143,0.8214285714285714,0.75,0.75,0.7154761904761905,0.07989505588363102,21,0.7455357142857143,0.7733333333333333,0.76,0.7244444444444444,0.72,0.7446626984126985,0.02037168019564045,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8464285714285713,0.024222607082590265,21,0.8526785714285714,0.8660714285714286,0.84375,0.84375,0.8571428571428571,0.8526785714285714,0.008470386589736735,0.7522123893805309,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.7946428571428571,0.780799620733249,0.04179566487286308,19,0.7991071428571429,0.8195991091314031,0.8017817371937639,0.7839643652561247,0.7884187082405345,0.7985742125357937,0.012403228700957251,0.5132396363485381,0.44262666813799045,0.6428571428571429,0.649519052838329,0.5916487268706953,0.5679782454105392,0.07940450553729157,20,0.6016777617896959,0.6420857160609983,0.6058089218872463,0.572193335858836,0.5825425306807903,0.6008616532555132,0.024008446549116918
0.08221616744995117,0.014059036560612232,0.03372788429260254,0.003100881139503442,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6666666666666666,0.5714285714285714,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.7261904761904763,0.09275024371801172,19,0.7455357142857143,0.76,0.7377777777777778,0.7022222222222222,0.72,0.7331071428571428,0.020125533533926397,0.75,0.75,0.7142857142857143,0.7321428571428571,0.8035714285714286,0.75,0.02988071523335985,27,0.7723214285714286,0.7767857142857143,0.7366071428571429,0.7723214285714286,0.7455357142857143,0.7607142857142858,0.016366341767699424,0.7079646017699115,0.6607142857142857,0.7589285714285714,0.7678571428571429,0.7946428571428571,0.7380214917825537,0.047776713610185144,23,0.7589285714285714,0.7683741648106904,0.7371937639198218,0.7371937639198218,0.732739420935412,0.7468859370028634,0.014105100731453496,0.41797817972012863,0.3266793038882825,0.5199337296742473,0.5370861555295746,0.5893796917545019,0.47821141211334695,0.09397382156858514,25,0.5180430175280555,0.5368496287604644,0.47438492063492066,0.47567756794384475,0.46567432846603357,0.49412589266666374,0.028060237542641524
0.0785682201385498,0.004338855903827522,0.020732593536376954,0.0017417143320064925,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.5535714285714286,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.7014411027568921,0.10592364244483489,24,0.71875,0.7422222222222222,0.7333333333333333,0.6666666666666666,0.6977777777777778,0.71175,0.0270965921961042,0.7857142857142857,0.75,0.7142857142857143,0.75,0.7857142857142857,0.7571428571428571,0.02672612419124243,26,0.7723214285714286,0.7723214285714286,0.75,0.78125,0.75,0.7651785714285715,0.012814910798577975,0.6902654867256637,0.6517857142857143,0.7410714285714286,0.7857142857142857,0.7767857142857143,0.7291245259165613,0.05120163080426298,24,0.7455357142857143,0.7572383073496659,0.7416481069042317,0.7238307349665924,0.7238307349665924,0.7384167196945594,0.01296823820043073,0.3889663863542859,0.30960307333462006,0.4828362002691743,0.5728918992315463,0.5536597104360472,0.4615914539251348,0.09969008025253542,26,0.4917776113852701,0.5147581780703444,0.48339088329285546,0.4508332597986794,0.4483653077681324,0.47782504806305637,0.02524338158470146
0.05252647399902344,0.0023729465406164274,0.014424371719360351,0.0006619853072364482,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6666666666666666,0.5892857142857143,0.8214285714285714,0.75,0.75,0.7154761904761905,0.07989505588363102,21,0.7455357142857143,0.7733333333333333,0.76,0.7244444444444444,0.72,0.7446626984126985,0.02037168019564045,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8464285714285713,0.024222607082590265,21,0.8526785714285714,0.8660714285714286,0.84375,0.84375,0.8571428571428571,0.8526785714285714,0.008470386589736735,0.7522123893805309,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.7946428571428571,0.780799620733249,0.04179566487286308,19,0.7991071428571429,0.8195991091314031,0.8017817371937639,0.7839643652561247,0.7884187082405345,0.7985742125357937,0.012403228700957251,0.5132396363485381,0.44262666813799045,0.6428571428571429,0.649519052838329,0.5916487268706953,0.5679782454105392,0.07940450553729157,20,0.6016777617896959,0.6420857160609983,0.6058089218872463,0.572193335858836,0.5825425306807903,0.6008616532555132,0.024008446549116918
0.07740283012390137,0.004249087207812234,0.03408579826354981,0.0025601220916376855,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6140350877192983,0.5535714285714286,0.7321428571428571,0.6785714285714286,0.7142857142857143,0.6585213032581454,0.06621980040509913,26,0.6964285714285714,0.7155555555555555,0.6888888888888889,0.6711111111111111,0.6622222222222223,0.6868412698412698,0.018836956754829576,0.9285714285714286,0.8392857142857143,0.875,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.03462628469583093,8,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.9330357142857143,0.90625,0.9107142857142858,0.012938729237669134,0.7699115044247787,0.6964285714285714,0.8035714285714286,0.7946428571428571,0.8214285714285714,0.7771965865992415,0.043664671815505984,22,0.7946428571428571,0.8129175946547884,0.799554565701559,0.8017817371937639,0.7839643652561247,0.7985722239898185,0.009443358410669997,0.5706479782780268,0.40994579587496144,0.6134346610139774,0.605836125967076,0.6581451817144176,0.5716019485696918,0.08549304965790329,17,0.6009942011789684,0.6383664909885591,0.6147306765762027,0.6257638983853022,0.5860004561937336,0.6131711446645532,0.018343060415704594
0.07982497215270996,0.004505330624672654,0.016640472412109374,0.0004434509533055914,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.375,0.6428571428571429,0.6071428571428571,0.5178571428571429,0.5197994987468672,0.09777034388923976,33,0.5044642857142857,0.5244444444444445,0.5288888888888889,0.47555555555555556,0.49333333333333335,0.5053373015873016,0.019756365960589963,0.7142857142857143,0.75,0.5892857142857143,0.6071428571428571,0.7678571428571429,0.6857142857142857,0.0737134551448225,28,0.7053571428571429,0.7723214285714286,0.6339285714285714,0.71875,0.6830357142857143,0.7026785714285715,0.04522830407826409,0.584070796460177,0.5625,0.6160714285714286,0.6071428571428571,0.6428571428571429,0.6025284450063211,0.027473879496825743,31,0.6049107142857143,0.6481069042316259,0.5812917594654788,0.5968819599109132,0.5879732739420935,0.6038329223671651,0.023534211088327338,0.17632489699037357,0.13483997249264842,0.2324766890184913,0.21428571428571427,0.29508444542532697,0.2106023436425109,0.05393358871390744,31,0.2141880329711453,0.3062716917533366,0.16371647125289032,0.20029675988639956,0.17961653466298333,0.21281789810535107,0.04981073854587694
0.0537752628326416,0.0028305992484590837,0.014269256591796875,0.0009084827454058955,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6666666666666666,0.5892857142857143,0.8214285714285714,0.75,0.75,0.7154761904761905,0.07989505588363102,21,0.7455357142857143,0.7733333333333333,0.76,0.7244444444444444,0.72,0.7446626984126985,0.02037168019564045,0.8392857142857143,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8464285714285713,0.024222607082590265,21,0.8526785714285714,0.8660714285714286,0.84375,0.84375,0.8571428571428571,0.8526785714285714,0.008470386589736735,0.7522123893805309,0.7142857142857143,0.8214285714285714,0.8214285714285714,0.7946428571428571,0.780799620733249,0.04179566487286308,19,0.7991071428571429,0.8195991091314031,0.8017817371937639,0.7839643652561247,0.7884187082405345,0.7985742125357937,0.012403228700957251,0.5132396363485381,0.44262666813799045,0.6428571428571429,0.649519052838329,0.5916487268706953,0.5679782454105392,0.07940450553729157,20,0.6016777617896959,0.6420857160609983,0.6058089218872463,0.572193335858836,0.5825425306807903,0.6008616532555132,0.024008446549116918
0.0914064884185791,0.004769893056846271,0.03971223831176758,0.0017609264890753747,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,36,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.0584409236907959,0.007503038425461543,0.013948869705200196,0.0018143108938708421,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.7368421052631579,0.375,0.625,0.6785714285714286,0.7678571428571429,0.6366541353383458,0.13971944988566387,27,0.6651785714285714,0.48,0.4622222222222222,0.6266666666666667,0.7066666666666667,0.5881468253968254,0.09901248645587513,0.48214285714285715,0.39285714285714285,0.39285714285714285,0.6607142857142857,0.5714285714285714,0.5,0.10412414097938036,35,0.5535714285714286,0.5133928571428571,0.45089285714285715,0.5535714285714286,0.6160714285714286,0.5375,0.05435439734008724,0.6106194690265486,0.38392857142857145,0.5089285714285714,0.6696428571428571,0.6696428571428571,0.5685524652338811,0.10940672589658657,35,0.609375,0.49665924276169265,0.45657015590200445,0.5902004454342984,0.6614699331848553,0.5628549554565702,0.07525308657368397,0.22656452756667486,-0.23217987856995526,0.018358670483850786,0.33933982252531925,0.3460269643151636,0.13962202126421067,0.2204498369341055,35,0.22012525307385028,-0.006610816553760963,-0.08689009281819367,0.1807264294853742,0.3240913007338236,0.12628841478421868,0.1509980881657829
0.046288156509399415,0.0025228345268383024,0.012611818313598634,0.0016001561179190213,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8245614035087719,0.6428571428571429,0.875,0.7321428571428571,0.8392857142857143,0.7827694235588972,0.08436306710231813,14,0.8571428571428571,0.8755555555555555,0.8666666666666667,0.8755555555555555,0.8266666666666667,0.8603174603174605,0.01815029218982338,0.9464285714285714,0.8392857142857143,0.875,0.8928571428571429,0.9285714285714286,0.8964285714285714,0.038132422328683246,8,0.9330357142857143,0.9598214285714286,0.9285714285714286,0.96875,0.9330357142857143,0.9446428571428571,0.016366341767699424,0.8849557522123894,0.7410714285714286,0.875,0.8125,0.8839285714285714,0.8394911504424778,0.05606702533624172,12,0.8950892857142857,0.9175946547884187,0.8975501113585747,0.9220489977728286,0.8797327394209354,0.9024031578110087,0.015541771218994147,0.7761128882707317,0.49172252823733775,0.75,0.6332313927204475,0.770936219861815,0.6844006058180664,0.10949517406431902,12,0.7924640549382125,0.8382258055873913,0.7966778422894008,0.84784563630434,0.763897144504255,0.8078220967247199,0.031034608149911793
