mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05752439498901367,0.007526518516651226,0.01701807975769043,0.006253928534774838,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6666666666666666,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6607142857142857,0.7011904761904761,0.031361761600760686,20,0.7053571428571429,0.7288888888888889,0.7155555555555555,0.7155555555555555,0.7422222222222222,0.721515873015873,0.01276925674671168,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.03571428571428573,20,0.8571428571428571,0.8348214285714286,0.84375,0.8526785714285714,0.8616071428571429,0.85,0.009616365727025893,0.7787610619469026,0.7589285714285714,0.7946428571428571,0.7767857142857143,0.7410714285714286,0.7700379266750949,0.018382078861297814,17,0.78125,0.7817371937639198,0.779510022271715,0.7839643652561247,0.8017817371937639,0.7856486636971046,0.008190771387297317,0.5737188637199557,0.5186018447335575,0.5939441718716428,0.5579475553945735,0.4884927886700595,0.5465410448779577,0.03812085445380314,17,0.5690938490772216,0.5668228935858965,0.5638662555797848,0.573550451600906,0.6080790512341362,0.576282500215589,0.01620992745166909
0.08032331466674805,0.002625415529074801,0.03750333786010742,0.005889571481390084,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.6842105263157895,0.75,0.7678571428571429,0.7678571428571429,0.6607142857142857,0.7261278195488721,0.044918913004970216,19,0.7455357142857143,0.7511111111111111,0.7155555555555555,0.6844444444444444,0.76,0.731329365079365,0.027792632082715027,0.7321428571428571,0.5892857142857143,0.6964285714285714,0.6428571428571429,0.75,0.6821428571428572,0.0591176619901673,28,0.6741071428571429,0.6785714285714286,0.6964285714285714,0.7142857142857143,0.6651785714285714,0.6857142857142857,0.01754185955748973,0.7079646017699115,0.6696428571428571,0.7321428571428571,0.7053571428571429,0.7053571428571429,0.7040929203539823,0.019958919024695907,23,0.7098214285714286,0.7149220489977728,0.7060133630289532,0.6993318485523385,0.7126948775055679,0.7085567133312122,0.005491960787719622,0.4167452455533461,0.3437541846196715,0.4654746681256314,0.4139610894862965,0.41236123387957546,0.41045928433290413,0.03881148320146678,26,0.4207174884981668,0.43084671476610126,0.41206589420275175,0.39889640020443606,0.42714080727168957,0.41793346098862905,0.011455271111232948
0.09478836059570313,0.00744708131539989,0.024337148666381835,0.002811093212126221,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6666666666666666,0.6785714285714286,0.7142857142857143,0.75,0.6071428571428571,0.6833333333333333,0.04797486114192832,24,0.6919642857142857,0.7022222222222222,0.6755555555555556,0.6622222222222223,0.7066666666666667,0.6877261904761904,0.016645808944127143,0.7678571428571429,0.625,0.6964285714285714,0.6428571428571429,0.7678571428571429,0.7,0.06018678409411686,26,0.6875,0.7142857142857143,0.7098214285714286,0.7232142857142857,0.6785714285714286,0.7026785714285715,0.0168463948786725,0.7168141592920354,0.6517857142857143,0.7053571428571429,0.6964285714285714,0.6875,0.6915771175726928,0.022137355936733574,24,0.6897321428571429,0.7082405345211581,0.6926503340757239,0.6926503340757239,0.6926503340757239,0.6951847359210945,0.006625016624098841,0.4365802517238902,0.30400797794725787,0.4107797851622286,0.39513166445890474,0.3799388356322685,0.38528770298490994,0.04474970272868816,27,0.3794680671033742,0.4165327308608179,0.38559126103212965,0.3861343254569336,0.38539871150325095,0.39062501919130127,0.013179578500955155
0.07512598037719727,0.008570749039315049,0.018647193908691406,0.0015000985064115941,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6666666666666666,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6607142857142857,0.7011904761904761,0.031361761600760686,20,0.7053571428571429,0.7288888888888889,0.7155555555555555,0.7155555555555555,0.7422222222222222,0.721515873015873,0.01276925674671168,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.03571428571428573,20,0.8571428571428571,0.8348214285714286,0.84375,0.8526785714285714,0.8616071428571429,0.85,0.009616365727025893,0.7787610619469026,0.7589285714285714,0.7946428571428571,0.7767857142857143,0.7410714285714286,0.7700379266750949,0.018382078861297814,17,0.78125,0.7817371937639198,0.779510022271715,0.7839643652561247,0.8017817371937639,0.7856486636971046,0.008190771387297317,0.5737188637199557,0.5186018447335575,0.5939441718716428,0.5579475553945735,0.4884927886700595,0.5465410448779577,0.03812085445380314,17,0.5690938490772216,0.5668228935858965,0.5638662555797848,0.573550451600906,0.6080790512341362,0.576282500215589,0.01620992745166909
0.082769775390625,0.009392494613799924,0.03931303024291992,0.0020675287109190852,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.631578947368421,0.5892857142857143,0.6607142857142857,0.6428571428571429,0.5535714285714286,0.6156015037593985,0.03891930797448395,27,0.6473214285714286,0.6488888888888888,0.6266666666666667,0.6444444444444445,0.6622222222222223,0.6459087301587302,0.011396562870036422,0.9107142857142857,0.875,0.9642857142857143,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.046565731465733215,6,0.9151785714285714,0.9196428571428571,0.9151785714285714,0.9241071428571429,0.9241071428571429,0.9196428571428571,0.00399297853124966,0.7699115044247787,0.7321428571428571,0.8125,0.7321428571428571,0.7232142857142857,0.7539823008849557,0.03340255678418383,22,0.78125,0.7839643652561247,0.7706013363028953,0.7839643652561247,0.7928730512249443,0.7825306236080178,0.007141777533247122,0.5639069536066538,0.4844813951249545,0.6559553986911043,0.471870105616408,0.4745789978762495,0.530158570183074,0.071465843207819,22,0.5838340917166756,0.5903718404058896,0.5656940574113004,0.5919522681108474,0.6073089087058381,0.5878322332701101,0.013482204150349944
0.09229273796081543,0.010240200306669023,0.02039618492126465,0.0007880012187001783,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.45614035087719296,0.5535714285714286,0.5357142857142857,0.44642857142857145,0.48214285714285715,0.4947994987468671,0.04271446225396254,32,0.4732142857142857,0.49333333333333335,0.48444444444444446,0.49777777777777776,0.5066666666666667,0.49108730158730163,0.011455094883527927,0.7857142857142857,0.6964285714285714,0.6428571428571429,0.6428571428571429,0.6964285714285714,0.6928571428571428,0.052245495851170665,27,0.6517857142857143,0.6696428571428571,0.6964285714285714,0.7276785714285714,0.6785714285714286,0.6848214285714287,0.0258157719550017,0.6194690265486725,0.625,0.5892857142857143,0.5446428571428571,0.5892857142857143,0.5935366624525917,0.028597812628014203,31,0.5625,0.5812917594654788,0.5902004454342984,0.6124721603563474,0.5924276169265034,0.5877783964365256,0.01623784058695144,0.25595488873958194,0.2525907427704613,0.17960530202677488,0.09105972745135885,0.18281810603178267,0.19240575340399194,0.0603117186969983,31,0.12704195151210984,0.16555854564060424,0.18506230328260123,0.23163284739276999,0.18802310852706006,0.17946375127102906,0.03396357108730092
0.07850422859191894,0.00977428749710811,0.017814064025878908,0.003377179301951099,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6666666666666666,0.7321428571428571,0.7321428571428571,0.7142857142857143,0.6607142857142857,0.7011904761904761,0.031361761600760686,20,0.7053571428571429,0.7288888888888889,0.7155555555555555,0.7155555555555555,0.7422222222222222,0.721515873015873,0.01276925674671168,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8392857142857142,0.03571428571428573,20,0.8571428571428571,0.8348214285714286,0.84375,0.8526785714285714,0.8616071428571429,0.85,0.009616365727025893,0.7787610619469026,0.7589285714285714,0.7946428571428571,0.7767857142857143,0.7410714285714286,0.7700379266750949,0.018382078861297814,17,0.78125,0.7817371937639198,0.779510022271715,0.7839643652561247,0.8017817371937639,0.7856486636971046,0.008190771387297317,0.5737188637199557,0.5186018447335575,0.5939441718716428,0.5579475553945735,0.4884927886700595,0.5465410448779577,0.03812085445380314,17,0.5690938490772216,0.5668228935858965,0.5638662555797848,0.573550451600906,0.6080790512341362,0.576282500215589,0.01620992745166909
0.10547332763671875,0.008123062625486585,0.06032319068908691,0.015131826214074476,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.07017543859649122,1.0,1.0,1.0,1.0,0.8140350877192983,0.37192982456140344,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,36,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5309734513274337,0.5,0.5,0.5,0.5,0.5061946902654867,0.01238938053097347,35,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.18987742452211495,0.0,0.0,0.0,0.0,0.03797548490442299,0.07595096980884598,35,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10370965003967285,0.030686446285774546,0.018740224838256835,0.0022840849857794724,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.40350877192982454,0.42857142857142855,0.48214285714285715,0.3392857142857143,0.44642857142857145,0.41998746867167924,0.04779211065823877,33,0.42410714285714285,0.4222222222222222,0.4222222222222222,0.4444444444444444,0.4177777777777778,0.42615476190476187,0.00937879342921873,0.48214285714285715,0.375,0.4107142857142857,0.35714285714285715,0.5357142857142857,0.4321428571428571,0.06719602757938135,35,0.4017857142857143,0.45982142857142855,0.4375,0.47767857142857145,0.40625,0.43660714285714286,0.02953184894382362,0.4424778761061947,0.4017857142857143,0.44642857142857145,0.3482142857142857,0.49107142857142855,0.4259955752212389,0.048083441286181625,36,0.41294642857142855,0.44097995545657015,0.4298440979955457,0.4610244988864143,0.41202672605790647,0.431364341393573,0.018372038514504706,-0.1147082974419902,-0.19671104455410804,-0.10741723110591493,-0.3036198412068646,-0.017928749299111976,-0.14807703272159795,0.09619157969158844,36,-0.1741505331809645,-0.11804069412181485,-0.14029448049591495,-0.07792028520574107,-0.17598269769457858,-0.1372777381398028,0.036769957095696665
0.06882076263427735,0.011003896689904159,0.015691518783569336,0.0005876457059915595,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7321428571428571,0.7830200501253134,0.03742684231034372,12,0.8392857142857143,0.8533333333333334,0.8666666666666667,0.8622222222222222,0.8444444444444444,0.853190476190476,0.01032507655396807,0.875,0.875,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8642857142857144,0.024222607082590268,17,0.9330357142857143,0.9107142857142857,0.9107142857142857,0.9375,0.9241071428571429,0.9232142857142858,0.01108006575534899,0.8141592920353983,0.8571428571428571,0.8214285714285714,0.8125,0.8125,0.8235461441213653,0.01711940905487986,12,0.8861607142857143,0.8819599109131403,0.888641425389755,0.8997772828507795,0.8841870824053452,0.8881452831689469,0.0062195541734371435,0.6335679774627794,0.7147416898918633,0.6445033866354896,0.6250996730729564,0.6332313927204475,0.6502288239567073,0.03284101460780567,12,0.7757379568525828,0.7652328257796959,0.7780759734874864,0.8018889769746249,0.7708953683250395,0.7783662202838858,0.012558756103950268
