mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06062150001525879,0.0012057898047508754,0.017158651351928712,0.0005672419359690112,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8571428571428571,0.75,0.7916666666666666,0.7708333333333334,0.6666666666666666,0.7672619047619047,0.06181311897974842,20,0.765625,0.8031088082901554,0.772020725388601,0.7823834196891192,0.8186528497409327,0.7883581606217616,0.01977248444950222,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.925,0.01336306209562122,19,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9419642857142857,0.9330357142857143,0.94375,0.007253605718424975,0.8952380952380953,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.7980769230769231,0.8521245421245421,0.031637591865834015,19,0.8629807692307693,0.8776978417266187,0.8705035971223022,0.86810551558753,0.8800959232613909,0.8718767293857222,0.006271939885780104,0.7900449135111086,0.6953288019758299,0.7110304706499001,0.7349747424393641,0.6012274784783759,0.7065212814109156,0.061673634371909904,19,0.7305032774284216,0.7574382445930364,0.7467140642417457,0.7393797767869356,0.7607161597737214,0.7469503045647722,0.011201509341328025
0.0838240146636963,0.010546556462388758,0.03698101043701172,0.005834027387681774,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.02072538860103627,0.004145077720207254,0.008290155440414507,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5467625899280576,0.5393469839513005,0.0037413782945101763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.10602305755242789,0.021204611510485576,0.04240922302097115
0.07289409637451172,0.0026694189598646784,0.019692707061767577,0.001248136481125809,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05671472549438476,0.0031906814081231376,0.014835214614868164,0.0006229361397046745,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8571428571428571,0.75,0.7916666666666666,0.7708333333333334,0.6666666666666666,0.7672619047619047,0.06181311897974842,20,0.765625,0.8031088082901554,0.772020725388601,0.7823834196891192,0.8186528497409327,0.7883581606217616,0.01977248444950222,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.925,0.01336306209562122,19,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9419642857142857,0.9330357142857143,0.94375,0.007253605718424975,0.8952380952380953,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.7980769230769231,0.8521245421245421,0.031637591865834015,19,0.8629807692307693,0.8776978417266187,0.8705035971223022,0.86810551558753,0.8800959232613909,0.8718767293857222,0.006271939885780104,0.7900449135111086,0.6953288019758299,0.7110304706499001,0.7349747424393641,0.6012274784783759,0.7065212814109156,0.061673634371909904,19,0.7305032774284216,0.7574382445930364,0.7467140642417457,0.7393797767869356,0.7607161597737214,0.7469503045647722,0.011201509341328025
0.07501673698425293,0.005433980189824524,0.03680415153503418,0.002650696110282354,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.673469387755102,0.7291666666666666,0.5625,0.6041666666666666,0.5416666666666666,0.6221938775510203,0.06992185152014749,26,0.6354166666666666,0.6528497409326425,0.6632124352331606,0.6580310880829016,0.6735751295336787,0.65661701208981,0.012623184563542986,0.9464285714285714,0.9464285714285714,0.9642857142857143,0.9821428571428571,1.0,0.9678571428571429,0.02082482819587608,10,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9642857142857143,0.9741071428571427,0.0059225442684917645,0.819047619047619,0.8461538461538461,0.7788461538461539,0.8076923076923077,0.7884615384615384,0.8080402930402929,0.023704643615610338,23,0.8221153846153846,0.8273381294964028,0.829736211031175,0.8273381294964028,0.829736211031175,0.8272528131341081,0.002783604130570898,0.6515330702388842,0.6994190322031816,0.5856241670428489,0.6451565245945678,0.6236095644623235,0.6410684717083612,0.037174970802767375,23,0.669991319053896,0.6773117215654273,0.6795250204897152,0.6753297493303121,0.6759070275062314,0.6756129675891164,0.0031609979133063446
0.06888508796691895,0.003761628729571952,0.018381357192993164,0.0006974734618997011,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.8163265306122449,0.75,0.75,0.7083333333333334,0.6666666666666666,0.738265306122449,0.0497820228930353,25,0.71875,0.7512953367875648,0.7098445595854922,0.7461139896373057,0.7772020725388601,0.7406411917098445,0.024115626287389953,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.875,0.8214285714285714,0.8571428571428571,0.03745745886321972,33,0.8794642857142857,0.8839285714285714,0.8794642857142857,0.8839285714285714,0.8660714285714286,0.8785714285714287,0.006561133239597775,0.8571428571428571,0.7788461538461539,0.8269230769230769,0.7980769230769231,0.75,0.8021978021978022,0.03719459625511273,24,0.8052884615384616,0.8225419664268585,0.8009592326139089,0.8201438848920863,0.8249400479616307,0.8147747186865892,0.009729837949069993,0.7130924868704163,0.5545005001541952,0.6531435102866939,0.5950715988591158,0.4959052578102676,0.6023426707961377,0.07552074114493654,24,0.6096106852421819,0.6439674119528792,0.60153851423282,0.639292507524159,0.6475717574937488,0.6283961752891577,0.01899012908866252
0.05173988342285156,0.00101890080833575,0.014740276336669921,0.00043518509739661377,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8571428571428571,0.75,0.7916666666666666,0.7708333333333334,0.6666666666666666,0.7672619047619047,0.06181311897974842,20,0.765625,0.8031088082901554,0.772020725388601,0.7823834196891192,0.8186528497409327,0.7883581606217616,0.01977248444950222,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.925,0.01336306209562122,19,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9419642857142857,0.9330357142857143,0.94375,0.007253605718424975,0.8952380952380953,0.8461538461538461,0.8557692307692307,0.8653846153846154,0.7980769230769231,0.8521245421245421,0.031637591865834015,19,0.8629807692307693,0.8776978417266187,0.8705035971223022,0.86810551558753,0.8800959232613909,0.8718767293857222,0.006271939885780104,0.7900449135111086,0.6953288019758299,0.7110304706499001,0.7349747424393641,0.6012274784783759,0.7065212814109156,0.061673634371909904,19,0.7305032774284216,0.7574382445930364,0.7467140642417457,0.7393797767869356,0.7607161597737214,0.7469503045647722,0.011201509341328025
0.0760183334350586,0.002704139984255004,0.034881591796875,0.0016848502029720733,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07255964279174805,0.004897876287471319,0.018924140930175783,0.0006113194004268835,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036111307144165036,0.0010700281333439398,0.009886217117309571,0.0005841910928781813,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.875,0.875,0.8333333333333334,0.875,0.8753401360544217,0.026893342778247717,12,0.9375,0.9481865284974094,0.9378238341968912,0.9637305699481865,0.917098445595855,0.9408678756476684,0.015243753146349652,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9821428571428571,0.9357142857142856,0.029014422873699822,16,0.9776785714285714,0.96875,0.9732142857142857,0.9598214285714286,0.9642857142857143,0.96875,0.006313453403451295,0.9333333333333333,0.9038461538461539,0.8846153846153846,0.8846153846153846,0.9326923076923077,0.9078205128205129,0.021735968669254115,8,0.9591346153846154,0.9592326139088729,0.9568345323741008,0.9616306954436451,0.9424460431654677,0.9558557000553405,0.0068743350988737335,0.8660593170225142,0.80657769207695,0.7678571428571429,0.768799968166877,0.8676982014710645,0.8153984643189096,0.04429715028248965,9,0.9180970926180412,0.9180201396077232,0.9133862965037404,0.9229331030483918,0.8845818988598387,0.9114037061275472,0.013746604073537403
