mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23736281394958497,0.003523507134070562,0.007514286041259766,0.0006864814496083662,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8185463659147869,0.025903349909530506,24,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.985765873015873,0.004352282830334356,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.875,0.8571428571428571,0.011293848786315635,15,0.9955357142857143,1.0,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9946428571428573,0.0033407655239052927,0.831858407079646,0.8482142857142857,0.8571428571428571,0.8125,0.8392857142857143,0.8378002528445005,0.015232881161737447,22,0.9910714285714286,0.9933184855233853,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9901964683423481,0.0022697316375087997,0.66478549328299,0.6965396357098658,0.7142857142857143,0.6258987781267074,0.6803091303374612,0.6763637503485478,0.030137940142780123,22,0.9821820073972781,0.9867254020696813,0.9734293834126035,0.9777380952380952,0.9821825396825397,0.9804514855600395,0.004517204626367641
0.4713911056518555,0.010585343382408035,0.011322927474975587,0.000763759133972981,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.8149122807017545,0.03327852259649777,26,0.9821428571428571,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9884285714285713,0.004554310985349202,0.8928571428571429,0.875,0.8035714285714286,0.7857142857142857,0.8928571428571429,0.85,0.04601463830973261,22,0.9955357142857143,1.0,0.9910714285714286,1.0,1.0,0.9973214285714287,0.0035714285714285587,0.8584070796460177,0.8571428571428571,0.8303571428571429,0.7767857142857143,0.8392857142857143,0.8323957016434893,0.029776205873037663,24,0.9888392857142857,0.9955456570155902,0.9888641425389755,0.9977728285077951,0.9933184855233853,0.9928680798600065,0.0035690766403379745,0.71877089166858,0.7147416898918633,0.6616644225910907,0.5536597104360472,0.6825001477017446,0.6662673724578652,0.06011913949120735,24,0.9777662656552198,0.9911307765993937,0.9777380952380952,0.9955555555555555,0.9867254020696813,0.9857832190235891,0.007127106008015062
0.9476677894592285,0.020118345583806707,0.020175600051879884,0.0020283788051478954,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8596491228070176,0.8214285714285714,0.875,0.8214285714285714,0.8214285714285714,0.8397869674185463,0.023002412874446355,5,0.9821428571428571,1.0,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.991095238095238,0.006307881387509715,0.875,0.8392857142857143,0.8035714285714286,0.8928571428571429,0.8571428571428571,0.8535714285714286,0.030722590239437953,19,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,0.9955357142857142,0.0028234621965789,0.8672566371681416,0.8303571428571429,0.8392857142857143,0.8571428571428571,0.8392857142857143,0.8466656131479141,0.013480763550991596,16,0.9888392857142857,0.9977728285077951,0.9933184855233853,0.9977728285077951,0.9888641425389755,0.9933135141584474,0.003989652155909698,0.7346491228070176,0.6608196543914111,0.6803091303374612,0.7161148740394329,0.6790046053972701,0.6941794773945186,0.02703514336635879,16,0.9777662656552198,0.9955554675663553,0.9866468253968254,0.9955555555555555,0.9777380952380952,0.9866524418824103,0.007961897198363422
0.2427539348602295,0.014066907738371484,0.00720820426940918,0.0006520666212581953,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7894736842105263,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8043233082706767,0.027216071876298133,27,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9911111111111112,0.985765873015873,0.004352282830334356,0.8571428571428571,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857142,0.027664166758624393,26,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8230088495575221,0.8125,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.8217446270543617,0.0056821932153364296,27,0.9910714285714286,0.9910913140311804,0.9844097995545658,0.9910913140311804,0.9910913140311804,0.9897510340439071,0.0026706283497070333,0.647835423757183,0.6258987781267074,0.6445033866354896,0.6445033866354896,0.6616644225910907,0.644881079549192,0.011410712725588388,27,0.9821820073972781,0.9822218696748837,0.9689068810944044,0.9822218696748837,0.9821825396825397,0.979543033504798,0.005318105689377918
0.47115864753723147,0.011936777628485714,0.011212587356567383,0.0005741354036129947,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8150375939849624,0.02830430131233931,25,0.9821428571428571,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9866666666666667,0.9875396825396825,0.004374160827268099,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.875,0.8928571428571429,0.8464285714285713,0.03846546290810362,24,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.99375,0.0021870444131992586,0.8230088495575221,0.8303571428571429,0.8214285714285714,0.8303571428571429,0.8482142857142857,0.830673198482933,0.009508889497725735,26,0.9888392857142857,0.9910913140311804,0.9910913140311804,0.9933184855233853,0.9888641425389755,0.9906409083678016,0.0016719982621675826,0.647835423757183,0.6608196543914111,0.6445033866354896,0.6633637240671432,0.6992212226653671,0.6631486823033188,0.01943626363264202,25,0.9777662656552198,0.9822218696748837,0.9822218696748837,0.9866465606418452,0.9777380952380952,0.9813189321769855,0.003330406879274673
0.9381025791168213,0.009427748028434896,0.01959547996520996,0.0021392885558266686,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.875,0.8035714285714286,0.8214285714285714,0.8327067669172932,0.024414391754309272,14,1.0,1.0,0.9911111111111112,0.9955555555555555,0.9822222222222222,0.9937777777777776,0.00665183535426478,0.875,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8607142857142858,0.02369017707396717,12,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9964285714285716,0.0033407655239052927,0.8584070796460177,0.8392857142857143,0.8482142857142857,0.8482142857142857,0.8392857142857143,0.8466814159292035,0.007093424768824528,15,0.9977678571428571,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.9866369710467706,0.9950992284441617,0.004318030858183159,0.7173300258222943,0.6790046053972701,0.697430067055474,0.6992212226653671,0.6790046053972701,0.6943981052675351,0.01436835349341235,15,0.9955456348712053,0.9955554675663553,0.9911307765993937,0.9955555555555555,0.9733129627503735,0.9902200794685767,0.008625255666496287
0.23769111633300782,0.003241344541046069,0.007026004791259766,0.0003913103179105869,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.875,0.7678571428571429,0.8035714285714286,0.8220551378446116,0.03573626373834384,23,0.9732142857142857,0.9822222222222222,0.9733333333333334,0.9866666666666667,0.9733333333333334,0.9777539682539682,0.00564081962634343,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.875,0.8392857142857143,0.8464285714285713,0.024222607082590223,24,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9919642857142857,0.0033407655239052927,0.8407079646017699,0.8482142857142857,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8342130214917824,0.010870475839165507,23,0.984375,0.9866369710467706,0.9821826280623608,0.9910913140311804,0.9799554565701559,0.9848482739420936,0.0038326049862139958,0.6819179275619539,0.6965396357098658,0.6803091303374612,0.6465790872963896,0.6432675209026769,0.6697226603616695,0.021049690893137293,23,0.9689914282120332,0.9733129627503735,0.9645195925013355,0.9822218696748837,0.9599976206067659,0.9698086947490783,0.007632385065877489
0.465802526473999,0.002042846465675293,0.011253881454467773,0.0005558565303220422,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8245614035087719,0.8035714285714286,0.875,0.8035714285714286,0.8392857142857143,0.8291979949874687,0.026587687138598163,17,0.9776785714285714,0.9911111111111112,0.9777777777777777,0.9822222222222222,0.9777777777777777,0.981313492063492,0.005196813033893658,0.8571428571428571,0.875,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.85,0.03677010764638216,22,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9866071428571429,0.9928571428571429,0.0035714285714285587,0.8407079646017699,0.8392857142857143,0.8303571428571429,0.8482142857142857,0.8392857142857143,0.8395701643489254,0.0056755090041232265,20,0.9866071428571429,0.9933184855233853,0.9844097995545658,0.9888641425389755,0.9821826280623608,0.9870764397072861,0.003832482721118861,0.6819179275619539,0.6803091303374612,0.6633637240671432,0.6992212226653671,0.6785714285714286,0.6806766866406708,0.011399529618738087,20,0.9733694909278894,0.9866468253968254,0.9689068810944044,0.9778161415820428,0.9644040558258634,0.9742286789654051,0.0076506627858713575
0.9376539707183837,0.012073786021609786,0.02098526954650879,0.002657712516237154,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8771929824561403,0.8214285714285714,0.8928571428571429,0.7857142857142857,0.8392857142857143,0.8432957393483708,0.038510343920865435,4,0.9776785714285714,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9822222222222222,0.9857579365079365,0.005213754170679753,0.875,0.875,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8571428571428571,0.03745745886321971,15,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.99375,0.0021870444131992586,0.8761061946902655,0.8482142857142857,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8502212389380531,0.013544431000397135,10,0.9866071428571429,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.9866369710467706,0.989749045497932,0.003027256746004711,0.7521929824561403,0.697430067055474,0.6825001477017446,0.6825001477017446,0.6965396357098658,0.7022325961249939,0.025807957407209068,9,0.9733694909278894,0.9866468253968254,0.9777380952380952,0.9866468253968254,0.9733129627503735,0.9795428399420019,0.006018503634688305
0.2991508483886719,0.003917153450230906,0.007254266738891601,0.0005825129183881403,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8571428571428571,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.825751879699248,0.04218909484834128,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8357142857142857,0.020824828195876048,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8482142857142857,0.8571428571428571,0.8214285714285714,0.8303571428571429,0.8307206068268016,0.021281048814405176,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5930451127819549,0.6965396357098658,0.7161148740394329,0.6445033866354896,0.6616644225910907,0.6623734863515668,0.0428526058243317,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
