mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.22745604515075685,0.0049305967365879215,0.007441854476928711,0.0009057672953217093,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.7321428571428571,0.8928571428571429,0.9285714285714286,0.8571428571428571,0.8330200501253133,0.0770090654783788,7,0.9910714285714286,0.9911111111111112,1.0,0.9822222222222222,0.9955555555555555,0.9919920634920635,0.00589743956296637,0.875,0.8214285714285714,0.7321428571428571,0.7857142857142857,0.7678571428571429,0.7964285714285714,0.048707791774949494,23,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.004890379977724721,0.8141592920353983,0.7767857142857143,0.8125,0.8571428571428571,0.8125,0.814617572692794,0.025490498533655953,23,0.984375,0.9866369710467706,0.9955456570155902,0.9821826280623608,0.9866369710467706,0.9870754454342985,0.004546670676168278,0.6335679774627794,0.5557912282724713,0.6332313927204475,0.7216878364870323,0.6275062254689192,0.6343569320823299,0.05262713776870557,24,0.968836893366131,0.9733119052107868,0.9911304261860638,0.9643650793650793,0.9734272864832968,0.9742143181222715,0.009094093478666153
0.47421817779541015,0.01761528327861587,0.011969470977783203,0.0005029821014116778,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.7321428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.8471804511278196,0.07310701118190019,3,0.9955357142857143,0.9911111111111112,1.0,0.9911111111111112,0.9955555555555555,0.9946626984126985,0.0033248664197977123,0.8928571428571429,0.8035714285714286,0.7142857142857143,0.7857142857142857,0.8035714285714286,0.8,0.05691920518039011,20,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9901785714285714,0.0017857142857142794,0.8407079646017699,0.7678571428571429,0.8125,0.8482142857142857,0.8482142857142857,0.8234987357774969,0.030772823807702694,13,0.9933035714285714,0.9910913140311804,0.9955456570155902,0.9888641425389755,0.9933184855233853,0.9924246341075407,0.0022701157590011545,0.6855600492102616,0.5370861555295746,0.637418092159512,0.7019340213028507,0.6992212226653671,0.6522439081735132,0.06207584632969086,16,0.986616974468773,0.9821825396825397,0.9911304261860638,0.9777376537173351,0.9866465606418452,0.9848628309393114,0.004549584003323019
0.9384867668151855,0.008551116135928407,0.021264314651489258,0.0008211788651085587,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7543859649122807,0.6964285714285714,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8365914786967419,0.09329921085727784,6,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9937698412698411,0.002187080413634015,0.9107142857142857,0.8035714285714286,0.6785714285714286,0.8035714285714286,0.8035714285714286,0.8000000000000002,0.07354021529276428,19,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714285,0.0028234621965789,0.831858407079646,0.75,0.7946428571428571,0.8660714285714286,0.8482142857142857,0.8181573957016435,0.041437309295662854,21,0.9910714285714286,0.9955456570155902,0.9933184855233853,0.9888641425389755,0.9933184855233853,0.992423639834553,0.002273630805107944,0.6727307134702697,0.5028948456749697,0.605836125967076,0.7379306377799199,0.6992212226653671,0.6437227091115205,0.08254037006219278,21,0.9821428571428571,0.9910912698412698,0.9866465606418452,0.9777376537173351,0.9866465606418452,0.9848529803970305,0.004545827915592125
0.2480097770690918,0.009993791553012162,0.009211969375610352,0.0023575080896085336,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7543859649122807,0.7142857142857143,0.9107142857142857,0.9107142857142857,0.875,0.8330200501253133,0.08260298607623316,7,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9911111111111112,0.990218253968254,0.006528736601556002,0.8928571428571429,0.8214285714285714,0.6964285714285714,0.7678571428571429,0.75,0.7857142857142857,0.06681531047810611,26,0.9732142857142857,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9848214285714286,0.007253605718424982,0.8230088495575221,0.7678571428571429,0.8035714285714286,0.8392857142857143,0.8125,0.8092446270543616,0.023864732243942005,26,0.984375,0.9910913140311804,0.9933184855233853,0.9799554565701559,0.9888641425389755,0.9875208797327394,0.004802015740741537,0.6529964929849524,0.5388159060803247,0.6215815605080611,0.6856034446626806,0.629940788348712,0.6257876385169462,0.04882063992840411,26,0.9689914282120332,0.9822211656984253,0.9866468253968254,0.959920634920635,0.9777376537173351,0.9751035415890508,0.00957836213106289
0.48271994590759276,0.008422204335120871,0.012552404403686523,0.000608655644695241,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7894736842105263,0.7142857142857143,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8578947368421052,0.09047467177753286,1,0.9955357142857143,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.9955555555555555,0.9911071428571429,0.003970800770040456,0.9107142857142857,0.8214285714285714,0.6964285714285714,0.7857142857142857,0.8214285714285714,0.8071428571428572,0.06906814144933471,18,0.9866071428571429,0.9910714285714286,1.0,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.00489037997772468,0.8495575221238938,0.7678571428571429,0.8125,0.8660714285714286,0.8660714285714286,0.8324115044247788,0.03774572960195061,1,0.9910714285714286,0.9910913140311804,0.9933184855233853,0.9866369710467706,0.9933184855233853,0.99108733693923,0.0024397570977189005,0.7048404328667555,0.5388159060803247,0.6425534669347776,0.7417853457582385,0.7350787212635911,0.6726147745807375,0.07553889730935065,1,0.9821820073972781,0.9821825396825397,0.9867254020696813,0.9732738095238095,0.9866465606418452,0.9822020638630308,0.004897522825876407
0.9540987968444824,0.011995010706093658,0.02313199043273926,0.0011621957114217821,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7894736842105263,0.6964285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.850751879699248,0.09371841903110904,2,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9928809523809523,0.003559556988750154,0.9285714285714286,0.8035714285714286,0.6785714285714286,0.7857142857142857,0.8035714285714286,0.8,0.07937896703890311,20,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9910714285714285,0.0028234621965789,0.8584070796460177,0.75,0.7946428571428571,0.8660714285714286,0.8571428571428571,0.825252844500632,0.04556817958053829,10,0.9910714285714286,0.9955456570155902,0.9933184855233853,0.9866369710467706,0.9933184855233853,0.9919782055361119,0.0030222654178881114,0.7244278615302571,0.5028948456749697,0.605836125967076,0.7417853457582385,0.7184212081070995,0.6586730774075281,0.0914983943321014,10,0.9821428571428571,0.9910912698412698,0.9866465606418452,0.9732738095238095,0.9866465606418452,0.9839602115583255,0.006046269933546362
0.2459993839263916,0.00828005471522269,0.0077899456024169925,0.0007706156978433898,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.7142857142857143,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8257518796992482,0.07138799797399127,19,0.9910714285714286,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.9857698412698414,0.0051749196514382055,0.8928571428571429,0.7857142857142857,0.7142857142857143,0.7321428571428571,0.7678571428571429,0.7785714285714286,0.062474484587628235,27,0.9642857142857143,0.9955357142857143,0.9776785714285714,0.9642857142857143,0.9776785714285714,0.9758928571428571,0.011503659577433144,0.8407079646017699,0.75,0.7857142857142857,0.8303571428571429,0.8035714285714286,0.8020701643489254,0.032478002823461916,27,0.9776785714285714,0.9933184855233853,0.9799554565701559,0.9710467706013363,0.9821826280623608,0.980836382437162,0.007269106896775533,0.6855600492102616,0.5012804118276031,0.5773502691896257,0.6738419831400555,0.6086976429335179,0.6093460712602128,0.0673359215311156,27,0.9557000495776196,0.9866468253968254,0.959919839868315,0.9421756625100483,0.9644026447231484,0.9617690044151914,0.014491326422516833
0.46993246078491213,0.009176308530491674,0.012372112274169922,0.0006968393164479964,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7719298245614035,0.7321428571428571,0.9107142857142857,0.875,0.875,0.8329573934837093,0.06851164969683998,9,0.9955357142857143,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9866666666666667,0.990218253968254,0.003319557702600139,0.9107142857142857,0.8035714285714286,0.6964285714285714,0.7678571428571429,0.8035714285714286,0.7964285714285714,0.06925256939166184,23,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9866071428571429,0.9821428571428571,0.9830357142857142,0.0033407655239053404,0.8407079646017699,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8145701643489254,0.026996886205636988,24,0.9910714285714286,0.9844097995545658,0.9866369710467706,0.9866369710467706,0.9844097995545658,0.9866329939548203,0.0024324851556823106,0.6887121772576047,0.5370861555295746,0.6215815605080611,0.6465790872963896,0.6803091303374612,0.6348536221858183,0.054477626353140345,23,0.9821820073972781,0.9689050352438527,0.9733119052107868,0.9732738095238095,0.968828746792825,0.9733003008337106,0.00486207163826973
0.9420978546142578,0.00918381292770451,0.021207141876220702,0.001543814580102998,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.7142857142857143,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8400375939849625,0.07608580479891713,4,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9919920634920635,0.0033280759749646865,0.9107142857142857,0.7857142857142857,0.6607142857142857,0.75,0.8214285714285714,0.7857142857142858,0.08222046023729528,25,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.00399297853124966,0.8495575221238938,0.75,0.7767857142857143,0.8303571428571429,0.8571428571428571,0.8127686472819216,0.04211061989126269,25,0.9866071428571429,0.9933184855233853,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.989303611199491,0.0032781492523318158,0.7048404328667555,0.5012804118276031,0.5691187849993744,0.6694160437330445,0.7161148740394329,0.6321541094932421,0.08345362808980265,25,0.9732530800573029,0.9866465606418452,0.9733119052107868,0.9732738095238095,0.9866465606418452,0.978626383215118,0.0065484746363952935
0.3068122386932373,0.00891665186166466,0.008009052276611328,0.0005638899623789674,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7368421052631579,0.6785714285714286,0.875,0.875,0.9464285714285714,0.8223684210526315,0.09891755441320502,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.7678571428571429,0.75,0.8571428571428571,0.8357142857142856,0.07089083300456858,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7678571428571429,0.8214285714285714,0.8125,0.9017857142857143,0.8288558786346398,0.04359531693785983,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6978522948632954,0.5444655064804708,0.6465790872963896,0.629940788348712,0.806793718460039,0.6651262790897813,0.08635009509539687,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
