mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.060593605041503906,0.0039963313009481185,0.01636962890625,0.0017620613735369877,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8575814536340852,0.0322000278135715,24,0.9375,0.9333333333333333,0.9155555555555556,0.9111111111111111,0.9377777777777778,0.9270555555555555,0.0114012128442981,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.875,0.925,0.02857142857142858,4,0.96875,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9633928571428572,0.0033407655239052927,0.9026548672566371,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.8482142857142857,0.891245259165613,0.024301862140243578,1,0.953125,0.9465478841870824,0.9376391982182628,0.9376391982182628,0.9510022271714922,0.9451907015590202,0.006521031694322706,0.8065227776999293,0.8099238707340584,0.8394195609836844,0.770936219861815,0.697430067055474,0.7848464992669921,0.048810005460467626,1,0.9066928292470475,0.8934207005028556,0.876159619047841,0.8765454350731124,0.9023320832536228,0.8910301334248958,0.012725624585715902
0.1077301025390625,0.004741466984309713,0.052423524856567386,0.005033586277338548,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8596491228070176,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8040726817042607,0.041386881700875414,32,0.8482142857142857,0.8533333333333334,0.8355555555555556,0.8622222222222222,0.8577777777777778,0.8514206349206349,0.009194861469877566,0.7142857142857143,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.75,0.0391230398217976,19,0.8169642857142857,0.8392857142857143,0.8571428571428571,0.7857142857142857,0.8571428571428571,0.83125,0.02714050741709046,0.7876106194690266,0.75,0.7857142857142857,0.8125,0.75,0.7771649810366624,0.024110735896336298,16,0.8325892857142857,0.8463251670378619,0.8463251670378619,0.8240534521158129,0.8574610244988864,0.8413508192809418,0.011704617590188586,0.5805193909927151,0.5003191829243043,0.5717933519134906,0.6250996730729564,0.5028948456749697,0.5561252889156872,0.0480537774532801,16,0.6655036037330545,0.6927015169945401,0.6928358937780037,0.6499124602561634,0.714920634920635,0.6831748219364793,0.022849715653489245
0.13353075981140136,0.02583219854327346,0.03516445159912109,0.006845788922547891,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08171334266662597,0.01965774801171256,0.016962051391601562,0.0014021433082809522,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8575814536340852,0.0322000278135715,24,0.9375,0.9333333333333333,0.9155555555555556,0.9111111111111111,0.9377777777777778,0.9270555555555555,0.0114012128442981,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.875,0.925,0.02857142857142858,4,0.96875,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9633928571428572,0.0033407655239052927,0.9026548672566371,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.8482142857142857,0.891245259165613,0.024301862140243578,1,0.953125,0.9465478841870824,0.9376391982182628,0.9376391982182628,0.9510022271714922,0.9451907015590202,0.006521031694322706,0.8065227776999293,0.8099238707340584,0.8394195609836844,0.770936219861815,0.697430067055474,0.7848464992669921,0.048810005460467626,1,0.9066928292470475,0.8934207005028556,0.876159619047841,0.8765454350731124,0.9023320832536228,0.8910301334248958,0.012725624585715902
0.13134031295776366,0.011832650313781069,0.06618437767028809,0.017001302764133714,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,23,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.1235886573791504,0.013118384357692133,0.03247218132019043,0.0030290063501676257,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08201746940612793,0.01205997287913156,0.017168140411376952,0.000886957741904074,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.8214285714285714,0.8575814536340852,0.0322000278135715,24,0.9375,0.9333333333333333,0.9155555555555556,0.9111111111111111,0.9377777777777778,0.9270555555555555,0.0114012128442981,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.875,0.925,0.02857142857142858,4,0.96875,0.9598214285714286,0.9598214285714286,0.9642857142857143,0.9642857142857143,0.9633928571428572,0.0033407655239052927,0.9026548672566371,0.9017857142857143,0.9196428571428571,0.8839285714285714,0.8482142857142857,0.891245259165613,0.024301862140243578,1,0.953125,0.9465478841870824,0.9376391982182628,0.9376391982182628,0.9510022271714922,0.9451907015590202,0.006521031694322706,0.8065227776999293,0.8099238707340584,0.8394195609836844,0.770936219861815,0.697430067055474,0.7848464992669921,0.048810005460467626,1,0.9066928292470475,0.8934207005028556,0.876159619047841,0.8765454350731124,0.9023320832536228,0.8910301334248958,0.012725624585715902
0.1179659366607666,0.013801646486948937,0.055505228042602536,0.004564627780210806,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.017543859649122806,1.0,1.0,1.0,1.0,0.8035087719298246,0.3929824561403508,33,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0936585811581694,0.0,0.0,0.0,0.0,0.01873171623163388,0.03746343246326776,24,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.10445604324340821,0.011857177889121627,0.03501081466674805,0.012431755332597133,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,24,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0702322006225586,0.004047156725505443,0.014345312118530273,0.0007089112965498499,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.875,0.9285714285714286,0.9107142857142857,0.875,0.8897869674185463,0.02564287646374165,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9285714285714286,0.875,0.8928571428571429,0.8392857142857143,0.8892857142857142,0.030722590239437957,10,1.0,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.9017857142857143,0.9017857142857143,0.9017857142857143,0.8571428571428571,0.889491150442478,0.01743818119409263,4,1.0,1.0,0.9977728285077951,0.9977728285077951,0.9977728285077951,0.9986636971046771,0.0010910867451149819,0.7710884565956945,0.8047270004486238,0.8047270004486238,0.8036995796652298,0.7147416898918633,0.779796745410007,0.034992499940861184,6,1.0,1.0,0.9955554675663553,0.9955554675663553,0.9955554675663553,0.9973332805398132,0.0021773673215359857
