mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08442502021789551,0.009863114889949518,0.036029911041259764,0.0041622484284088174,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.7678571428571429,0.8571428571428571,0.75,0.7970551378446116,0.038890750821133996,21,0.8214285714285714,0.8444444444444444,0.8444444444444444,0.8311111111111111,0.8444444444444444,0.8371746031746031,0.009415468421880383,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.8,0.04432026302139591,23,0.8794642857142857,0.8571428571428571,0.8839285714285714,0.8794642857142857,0.875,0.875,0.009364364715804934,0.8230088495575221,0.7589285714285714,0.8125,0.8125,0.7857142857142857,0.7985303413400758,0.023332601880751563,18,0.8504464285714286,0.8507795100222717,0.8641425389755011,0.8552338530066815,0.8596881959910914,0.8560581053133948,0.005264399337706253,0.6459899749373433,0.5186018447335575,0.6275062254689192,0.6275062254689192,0.5728918992315463,0.5984992339680572,0.046856184199037934,18,0.7020762013208078,0.7016290664652496,0.7288938404056893,0.7113520979431491,0.7197444004484899,0.712739121316677,0.01047954102084872
0.06664800643920898,0.006830858205274894,0.015206861495971679,0.001674920763306045,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.4642857142857143,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.587155388471178,0.07452727678815747,28,0.59375,0.6133333333333333,0.5688888888888889,0.5644444444444444,0.6,0.5880833333333333,0.018648883725240248,0.5535714285714286,0.6071428571428571,0.7142857142857143,0.5892857142857143,0.5357142857142857,0.6,0.06247448458762823,28,0.6205357142857143,0.6294642857142857,0.5803571428571429,0.5982142857142857,0.6383928571428571,0.6133928571428571,0.021241745095304115,0.5752212389380531,0.5357142857142857,0.6785714285714286,0.6339285714285714,0.5446428571428571,0.5936156763590392,0.054647731392019915,24,0.6071428571428571,0.621380846325167,0.5746102449888641,0.5812917594654788,0.6191536748329621,0.6007158765510658,0.019324077129796845,0.1502038921144114,0.07216878364870322,0.35805743701971643,0.26893123948667963,0.08929995329613664,0.18773226111312946,0.10959576147102786,24,0.21436262794264363,0.24282652868861543,0.1492549162316631,0.1627491714946918,0.23856332041608164,0.2015513129547391,0.038673456566535896
0.0727306842803955,0.01807768676007738,0.015325689315795898,0.0011174568123225588,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8505012531328321,0.033243112871140075,13,0.8928571428571429,0.92,0.9066666666666666,0.9066666666666666,0.92,0.9092380952380953,0.010131113254835969,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9035714285714285,0.02672612419124246,7,0.9732142857142857,0.9553571428571429,0.96875,0.9553571428571429,0.9598214285714286,0.9625,0.007253605718424938,0.8938053097345132,0.8392857142857143,0.875,0.9017857142857143,0.875,0.8769753476611883,0.0215736616093593,3,0.9330357142857143,0.9376391982182628,0.9376391982182628,0.9309576837416481,0.9398663697104677,0.935827632834871,0.0032980644985390736,0.7897063595799769,0.6790046053972701,0.7519206177414045,0.8036995796652298,0.7543422685124546,0.7557346861792672,0.043263603277081696,3,0.8688812725630585,0.8758438580144929,0.8770015738435791,0.8629660527528566,0.8804505465842953,0.8730286607516564,0.006280934196468074
0.12683167457580566,0.015464060339813774,0.05127630233764648,0.0028995048672976476,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7894736842105263,0.8035714285714286,0.7678571428571429,0.8392857142857143,0.7857142857142857,0.7971804511278195,0.02393500111479182,20,0.9553571428571429,0.9777777777777777,0.9555555555555556,0.9733333333333334,0.9644444444444444,0.9652936507936507,0.009107971916477484,0.8928571428571429,0.875,0.875,0.875,0.7857142857142857,0.8607142857142858,0.03813242232868327,19,0.9910714285714286,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9901785714285714,0.004374088826398558,0.8407079646017699,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.7857142857142857,0.8288558786346398,0.02435474696499176,14,0.9732142857142857,0.9844097995545658,0.9755011135857461,0.9821826280623608,0.9732739420935412,0.9777163538021,0.004683177337681706,0.6855600492102616,0.6803091303374612,0.6465790872963896,0.7147416898918633,0.5714285714285714,0.6597237056329094,0.04916719773793721,14,0.9470327391067188,0.9689068810944044,0.9517713494918746,0.9645195925013355,0.9467000106787992,0.9557861145746264,0.009205708614989476
0.12065620422363281,0.014582894982434506,0.03230605125427246,0.00442296007768496,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,34,0.004464285714285714,0.013333333333333334,1.0,0.013333333333333334,0.013333333333333334,0.20889285714285716,0.39556848568958103,1.0,1.0,0.0,1.0,1.0,0.8,0.4,23,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5022321428571429,0.5055679287305123,0.5011135857461024,0.5055679287305123,0.5055679287305123,0.5040099029589564,0.001940691489730958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.047298376984040214,0.08183252429740208,0.0,0.08183252429740208,0.08183252429740208,0.05855918997524928,0.03218983973614161
0.0604362964630127,0.013064235288651234,0.014167499542236329,0.0016016391123402157,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8505012531328321,0.033243112871140075,13,0.8928571428571429,0.92,0.9066666666666666,0.9066666666666666,0.92,0.9092380952380953,0.010131113254835969,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9035714285714285,0.02672612419124246,7,0.9732142857142857,0.9553571428571429,0.96875,0.9553571428571429,0.9598214285714286,0.9625,0.007253605718424938,0.8938053097345132,0.8392857142857143,0.875,0.9017857142857143,0.875,0.8769753476611883,0.0215736616093593,3,0.9330357142857143,0.9376391982182628,0.9376391982182628,0.9309576837416481,0.9398663697104677,0.935827632834871,0.0032980644985390736,0.7897063595799769,0.6790046053972701,0.7519206177414045,0.8036995796652298,0.7543422685124546,0.7557346861792672,0.043263603277081696,3,0.8688812725630585,0.8758438580144929,0.8770015738435791,0.8629660527528566,0.8804505465842953,0.8730286607516564,0.006280934196468074
0.13534059524536132,0.043859576479668004,0.06136469841003418,0.016182471508440505,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14035087719298245,0.2857142857142857,0.44642857142857145,0.4107142857142857,0.39285714285714285,0.33521303258145363,0.11118773700297999,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9821428571428571,0.9464285714285714,1.0,0.9642857142857143,0.975,0.01821078397711709,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5575221238938053,0.6339285714285714,0.6964285714285714,0.7053571428571429,0.6785714285714286,0.6543615676359039,0.05431700298257027,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.22620770399691725,0.3732544513450796,0.45363235436327737,0.5083571247579155,0.4351941398892446,0.3993291548704868,0.09671934631688867,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08996462821960449,0.009684425710604452,0.024441337585449217,0.002102180558699604,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.9824561403508771,1.0,1.0,1.0,1.0,0.9964912280701753,0.007017543859649145,1,0.9732142857142857,1.0,1.0,1.0,1.0,0.9946428571428572,0.010714285714285721,0.08928571428571429,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428572,34,0.125,0.0,0.0,0.0,0.0,0.025,0.05000000000000001,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,30,0.5491071428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5107122971683105,0.01919742284441619,0.15996925674160084,0.0,0.0,0.0,0.0,0.03199385134832017,0.06398770269664032,30,0.185431303722197,0.0,0.0,0.0,0.0,0.037086260744439395,0.07417252148887879
0.06428570747375488,0.007543242054320044,0.012061500549316406,0.0009564166408990578,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8540726817042605,0.0237867586721866,9,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.875,0.875,0.9107142857142857,0.875,0.8928571428571429,0.8857142857142858,0.014285714285714285,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8660714285714286,0.8660714285714286,0.8839285714285714,0.8660714285714286,0.8698798988621999,0.007039318726406634,6,0.9955357142857143,1.0,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.997325405663379,0.0016687917632520557,0.7346491228070176,0.7322596170283204,0.7350787212635911,0.7679795983467751,0.7331957115198572,0.7406325541931122,0.013710726027572876,6,0.9911109347372534,1.0,0.9955555555555555,0.9911307765993937,0.9955555555555555,0.9946705644895516,0.0033217574720197885
0.09360432624816895,0.007597180839638388,0.029721879959106447,0.0031568499563902367,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.8771929824561403,0.8571428571428571,0.8214285714285714,0.875,0.8392857142857143,0.8540100250626566,0.021289432340892235,12,0.9508928571428571,0.9733333333333334,0.9555555555555556,0.9377777777777778,0.9555555555555556,0.9546230158730159,0.011397292403218618,0.9464285714285714,0.875,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.9035714285714287,0.03677010764638214,6,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9857142857142855,0.005206207048969049,0.911504424778761,0.8660714285714286,0.8571428571428571,0.8660714285714286,0.8928571428571429,0.8787294563843238,0.02029888017288827,2,0.9709821428571429,0.9799554565701559,0.9732739420935412,0.9576837416481069,0.9688195991091314,0.9701429764556156,0.007263274353394578,0.8251740935356754,0.7322596170283204,0.7161148740394329,0.7322596170283204,0.7902633289178095,0.7592143061099117,0.04153409911469279,1,0.9427255222600007,0.9599976206067659,0.947153326666473,0.916110948038085,0.9379776142566912,0.9407930063656031,0.014353647175359693
0.06677370071411133,0.01698783882056292,0.014842748641967773,0.0004434385346435279,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5964912280701754,0.4642857142857143,0.6428571428571429,0.6785714285714286,0.5535714285714286,0.587155388471178,0.07452727678815747,28,0.5982142857142857,0.6177777777777778,0.56,0.5777777777777777,0.6044444444444445,0.5916428571428571,0.020413766048754264,0.5714285714285714,0.625,0.6964285714285714,0.5535714285714286,0.5357142857142857,0.5964285714285713,0.05824823725107174,29,0.6026785714285714,0.6116071428571429,0.5758928571428571,0.5803571428571429,0.6205357142857143,0.5982142857142858,0.017404989901444592,0.584070796460177,0.5446428571428571,0.6696428571428571,0.6160714285714286,0.5446428571428571,0.5918141592920354,0.047235462277597,26,0.6004464285714286,0.6146993318485523,0.5679287305122495,0.579064587973274,0.6124721603563474,0.5949222478523704,0.018491968030140072,0.1679724306862166,0.0904616275314925,0.33977362241164116,0.2339780071009502,0.08929995329613664,0.1842971282052874,0.09459089824613631,26,0.20089485905472754,0.22938947205848798,0.13590903775339766,0.15813492063492063,0.22500694686607914,0.1898670472735226,0.03697794447862685
0.06819782257080079,0.019557314309378366,0.015606546401977539,0.004703339567296138,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.8596491228070176,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8392857142857143,0.8540726817042605,0.0237867586721866,9,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9946587301587302,0.0033344291471652555,0.875,0.875,0.9107142857142857,0.875,0.8928571428571429,0.8857142857142858,0.014285714285714285,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.8660714285714286,0.8660714285714286,0.8839285714285714,0.8660714285714286,0.8698798988621999,0.007039318726406634,6,0.9955357142857143,1.0,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.997325405663379,0.0016687917632520557,0.7346491228070176,0.7322596170283204,0.7350787212635911,0.7679795983467751,0.7331957115198572,0.7406325541931122,0.013710726027572876,6,0.9911109347372534,1.0,0.9955555555555555,0.9911307765993937,0.9955555555555555,0.9946705644895516,0.0033217574720197885
0.1264516830444336,0.036507249624233344,0.05332860946655273,0.01978325960932862,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8245614035087719,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.8149122807017545,0.018497403703131823,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8392857142857143,0.8928571428571429,0.8214285714285714,0.8642857142857142,0.02901442287369988,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8303571428571429,0.8214285714285714,0.8660714285714286,0.8214285714285714,0.8395385587863464,0.018975014841240846,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.71877089166858,0.6633637240671432,0.6432675209026769,0.7331957115198572,0.6428571428571429,0.6802909982030799,0.03830972435138048,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.136482572555542,0.026489442264199255,0.03470449447631836,0.006926546728703649,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.017543859649122806,0.017857142857142856,0.05357142857142857,0.0,0.0,0.017794486215538845,0.01956192129223094,36,0.013392857142857142,0.017777777777777778,0.013333333333333334,0.013333333333333334,0.017777777777777778,0.015123015873015875,0.002167712986499074,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.504424778761062,0.5089285714285714,0.5267857142857143,0.5,0.5,0.5080278128950695,0.009945286775595186,29,0.5066964285714286,0.5055679287305123,0.5033407572383074,0.5055679287305123,0.5077951002227171,0.5057936286986955,0.0014791480807639656,0.0936585811581694,0.0949157995752499,0.1659003790827993,0.0,0.0,0.07089495196324372,0.06351913655589747,28,0.082107082725596,0.0634352659136301,0.04719350725264842,0.08183252429740208,0.09459817113729974,0.07383331026531527,0.016621796616381825
