mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.6999046325683596,0.47259720729832605,0.011796092987060547,0.0015134352780432128,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8947368421052632,0.875,0.875,0.9821428571428571,0.8928571428571429,0.9039473684210527,0.03999565384269248,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.9035714285714287,0.029014422873699857,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8928571428571429,0.8660714285714286,0.9464285714285714,0.8928571428571429,0.9037136536030342,0.027401202530167364,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.7862158588810496,0.7322596170283204,0.8951435925492911,0.7857142857142857,0.8082580905954222,0.05559597954173832,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
18.617718935012817,0.5049429856970975,0.012005949020385742,0.0004714579338758138,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8290726817042607,0.029520921219846886,8,0.8526785714285714,0.8533333333333334,0.8622222222222222,0.8311111111111111,0.8488888888888889,0.8496468253968255,0.010247629988586037,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.8035714285714286,0.8357142857142857,0.03976974544878586,8,0.84375,0.875,0.8571428571428571,0.875,0.8794642857142857,0.8660714285714286,0.013540849007234915,0.8407079646017699,0.8303571428571429,0.8214285714285714,0.875,0.7946428571428571,0.8324273072060683,0.026206586555083913,8,0.8482142857142857,0.8641425389755011,0.8596881959910914,0.8530066815144766,0.8641425389755011,0.8578388482341712,0.0063067449600691956,0.681718708677934,0.6616644225910907,0.6432675209026769,0.7519206177414045,0.5893796917545019,0.6655901923335216,0.05298079862924457,8,0.6964563325180699,0.7284778869386732,0.7193793529065426,0.7067424130799557,0.7286568448997136,0.7159425660685911,0.01260916152867206
11.266762971878052,0.7369896738783178,0.011206626892089844,0.001693291691778315,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8771929824561403,0.8928571428571429,0.875,0.9642857142857143,0.8928571428571429,0.900438596491228,0.03279906124384159,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.8928571428571429,0.9107142857142858,0.025253813613805257,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9017857142857143,0.875,0.9464285714285714,0.8928571428571429,0.9055151706700381,0.023727990561627263,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.8036995796652298,0.75,0.8934271123648291,0.7857142857142857,0.811603014256004,0.047763959495420005,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.904318952560425,0.5539434702680003,0.017708826065063476,0.011921764740636822,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8070175438596491,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.81140350877193,0.02405802909403996,10,0.7991071428571429,0.8355555555555556,0.8177777777777778,0.8044444444444444,0.8488888888888889,0.821154761904762,0.01872592264446187,0.8571428571428571,0.7678571428571429,0.7857142857142857,0.8392857142857143,0.6964285714285714,0.7892857142857143,0.0569192051803901,12,0.8080357142857143,0.7857142857142857,0.8035714285714286,0.7901785714285714,0.7946428571428571,0.7964285714285715,0.00828001651383547,0.831858407079646,0.7946428571428571,0.8035714285714286,0.8392857142857143,0.7321428571428571,0.8003002528445006,0.03795766222544643,12,0.8035714285714286,0.8106904231625836,0.8106904231625836,0.7973273942093542,0.821826280623608,0.8088211899459115,0.00819497143490377,0.66478549328299,0.5901331336623241,0.6075304364080838,0.6785714285714286,0.4654746681256314,0.6012990320100916,0.07564829085523347,12,0.6071670591183174,0.6220850104943177,0.6214231897043949,0.5946938169705905,0.644530006007548,0.6179798164590337,0.016689970017475925
7.218977451324463,0.8839498747294913,0.01083526611328125,0.0001299442587288733,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8947368421052632,0.8928571428571429,0.875,0.9642857142857143,0.8928571428571429,0.9039473684210527,0.03101446798292156,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9285714285714286,0.875,0.9107142857142857,0.9107142857142857,0.9142857142857143,0.023690177073967138,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.875,0.9375,0.9017857142857143,0.909070796460177,0.020746674660159354,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8219529433756427,0.75,0.8762582893773904,0.8036995796652298,0.8187735822444854,0.041974055081513084,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7.743018054962159,0.8374113364276573,0.01096200942993164,0.0021249554622890547,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8245614035087719,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8077694235588974,0.014072798871134752,12,0.8348214285714286,0.8355555555555556,0.8177777777777778,0.7822222222222223,0.8355555555555556,0.8211865079365079,0.020633395853310366,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.875,0.7142857142857143,0.7964285714285715,0.05601566836199329,11,0.7901785714285714,0.7991071428571429,0.7991071428571429,0.8035714285714286,0.8035714285714286,0.7991071428571429,0.004890379977724721,0.831858407079646,0.7857142857142857,0.8035714285714286,0.8392857142857143,0.75,0.802085967130215,0.032414212589367046,11,0.8125,0.8173719376391982,0.8084632516703786,0.7928730512249443,0.8195991091314031,0.8101614699331849,0.009468917232167313,0.6638471177944862,0.5717933519134906,0.6075304364080838,0.6803091303374612,0.5012804118276031,0.6049520896562249,0.06480937349505227,11,0.6256237402003384,0.6351165152017647,0.6170073548766015,0.5859099142959951,0.6394823508400844,0.6206279750829568,0.019020071422364046
8.557526206970214,0.7009643607791068,0.016997289657592774,0.0017610310099222754,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.875,0.875,0.9821428571428571,0.9107142857142857,0.9110275689223059,0.03912805681824319,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9285714285714286,0.875,0.8928571428571429,0.8928571428571429,0.9035714285714287,0.021428571428571432,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9017857142857143,0.875,0.9375,0.9017857142857143,0.9072850821744627,0.02091195846917153,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408521303258145,0.8047270004486238,0.75,0.8785087156564868,0.8036995796652298,0.8155574852192309,0.042798059949946676,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21.94349112510681,2.0577128889739504,0.0212247371673584,0.00562015277674266,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8596491228070176,0.875,0.8035714285714286,0.875,0.7857142857142857,0.8397869674185463,0.0377089928386272,7,0.8526785714285714,0.8622222222222222,0.8711111111111111,0.8488888888888889,0.8533333333333334,0.8576468253968252,0.008027608100271153,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.9035714285714285,0.024222607082590265,7,0.9241071428571429,0.9151785714285714,0.9330357142857143,0.9330357142857143,0.9553571428571429,0.9321428571428573,0.013363062095621239,0.8849557522123894,0.8928571428571429,0.8660714285714286,0.8928571428571429,0.8214285714285714,0.871634007585335,0.026943793075275,7,0.8883928571428571,0.888641425389755,0.9020044543429844,0.89086859688196,0.9042316258351893,0.8948277919185491,0.00685990258851831,0.7710884565956945,0.7862158588810496,0.7379306377799199,0.7862158588810496,0.6445033866354896,0.7451908397546407,0.053343162064177385,7,0.7787749255178833,0.7784208225657212,0.8056027013509761,0.7845911401181271,0.8127807990727834,0.7920340777250983,0.014360063699642081
12.555457353591919,0.8991056397236005,0.014410114288330078,0.0010962235359516313,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8947368421052632,0.875,0.875,0.9642857142857143,0.9285714285714286,0.9075187969924812,0.034479033866368546,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.875,0.9107142857142857,0.9107142857142857,0.9178571428571429,0.026726124191242425,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.9107142857142857,0.875,0.9375,0.9196428571428571,0.9126422250316055,0.020722176921636425,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8419570988041641,0.8235321051453478,0.75,0.8762582893773904,0.8394195609836844,0.8262334108621173,0.04181489536574984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.999673748016358,0.3307085472604232,0.012795543670654297,0.002517119378588756,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7894736842105263,0.8035714285714286,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.811466165413534,0.023481950541718442,9,0.7991071428571429,0.8266666666666667,0.8133333333333334,0.8133333333333334,0.8488888888888889,0.8202658730158732,0.01675744176094245,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.8571428571428571,0.7142857142857143,0.8035714285714285,0.052972846336397574,10,0.84375,0.8169642857142857,0.8303571428571429,0.8125,0.7946428571428571,0.8196428571428571,0.016608102890837768,0.8230088495575221,0.7946428571428571,0.8214285714285714,0.8482142857142857,0.75,0.8074589127686472,0.03335784843034466,10,0.8214285714285714,0.821826280623608,0.821826280623608,0.8129175946547884,0.821826280623608,0.8199650015908366,0.0035270684741209686,0.647835423757183,0.5893796917545019,0.6432675209026769,0.6965396357098658,0.5012804118276031,0.6156605367903661,0.06650156895507268,10,0.6434987042060624,0.6436692671681626,0.6437671196956821,0.6258333333333334,0.644530006007548,0.6402596860821577,0.0072218260577364135
8.324252653121949,0.7152019978581265,0.010298442840576173,0.001753041455253644,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8771929824561403,0.875,0.8571428571428571,0.9642857142857143,0.9285714285714286,0.900438596491228,0.03982439579089589,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9464285714285714,0.875,0.9107142857142857,0.9107142857142857,0.9178571428571429,0.026726124191242425,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.9107142857142857,0.8660714285714286,0.9375,0.9196428571428571,0.9090865992414665,0.023569285415136303,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8251740935356754,0.8235321051453478,0.7322596170283204,0.8762582893773904,0.8394195609836844,0.8193287332140837,0.04749206942568531,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
