mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.059661340713500974,0.003545144229706362,0.02599363327026367,0.0022754108529166417,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8571428571428571,0.7916666666666666,0.75,0.7708333333333334,0.75,0.7839285714285714,0.03973409349590149,17,0.828125,0.8756476683937824,0.8341968911917098,0.8601036269430051,0.8393782383419689,0.8474902849740932,0.017717045564152118,0.9285714285714286,0.7321428571428571,0.875,0.8214285714285714,0.875,0.8464285714285713,0.066432411563351,16,0.8839285714285714,0.8883928571428571,0.9017857142857143,0.8794642857142857,0.8883928571428571,0.8883928571428571,0.007470178808339973,0.8952380952380953,0.7596153846153846,0.8173076923076923,0.7980769230769231,0.8173076923076923,0.8175091575091576,0.04420671806825058,16,0.8581730769230769,0.882494004796163,0.8705035971223022,0.8705035971223022,0.8657074340527577,0.8694763420033205,0.007918819600940217,0.7900449135111086,0.5223540902551571,0.6326966052393178,0.5932559114552949,0.6326966052393178,0.6342096251400393,0.08772466347509053,16,0.7143243232808661,0.7637755679431482,0.739497551310234,0.7395679126572909,0.7296469061823283,0.7373624522747735,0.016108137209159712
0.06310815811157226,0.002935096860086568,0.017488622665405275,0.002074394081257912,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.7959183673469388,0.8125,0.6875,0.75,0.7083333333333334,0.7508503401360545,0.04827730766972117,21,0.7552083333333334,0.8704663212435233,0.7305699481865285,0.8290155440414507,0.7823834196891192,0.793528713298791,0.050468179811083716,0.9107142857142857,0.75,0.8928571428571429,0.7678571428571429,0.875,0.8392857142857142,0.0668153104781061,20,0.8482142857142857,0.8616071428571429,0.8794642857142857,0.8482142857142857,0.875,0.8625,0.013061373962792675,0.8571428571428571,0.7788461538461539,0.7980769230769231,0.7596153846153846,0.7980769230769231,0.7983516483516484,0.03267267856553517,20,0.8052884615384616,0.8657074340527577,0.8105515587529976,0.8393285371702638,0.8321342925659473,0.8306020568160856,0.02169648494642078,0.7144872772877092,0.5609370628308222,0.5976143046671968,0.5171841638296691,0.5950715988591158,0.5970588814949027,0.06554150170899097,20,0.607568879370865,0.7308067393503465,0.6201582945159153,0.6769949767866396,0.6622262868050173,0.6595510353657568,0.043915272938780545
0.04172253608703613,0.004162871798546007,0.011089611053466796,0.0008203115073647552,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9183673469387755,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8086734693877551,0.05563265451693026,13,0.90625,0.9222797927461139,0.917098445595855,0.9015544041450777,0.8808290155440415,0.9056023316062177,0.01442789469556052,0.8571428571428571,0.75,0.9107142857142857,0.8035714285714286,0.875,0.8392857142857142,0.05646924393157819,20,0.8839285714285714,0.9285714285714286,0.9107142857142857,0.9196428571428571,0.9017857142857143,0.9089285714285713,0.015361295119718987,0.8857142857142857,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.8365384615384616,0.8252197802197803,0.041741754987147765,12,0.8942307692307693,0.9256594724220624,0.9136690647482014,0.9112709832134293,0.8920863309352518,0.9073833241099429,0.012614513275106433,0.7738200236399341,0.5400617248673217,0.6924530734058005,0.5744047619047619,0.6707969981152846,0.6503073163866206,0.08410323295975733,13,0.788420663641652,0.8505561590996568,0.8267806646125607,0.8215013521190528,0.7829045334796922,0.8140326745905231,0.025207909822819324
0.06554617881774902,0.0027761303432096204,0.027779340744018555,0.0008891304915692317,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9387755102040817,0.8333333333333334,0.8541666666666666,0.7916666666666666,0.8125,0.8460884353741497,0.05081093620383442,11,0.9947916666666666,0.9844559585492227,0.9740932642487047,0.9689119170984456,0.9948186528497409,0.9834142918825559,0.010562098333401682,0.9464285714285714,0.8035714285714286,0.8571428571428571,0.875,0.9107142857142857,0.8785714285714287,0.04844521416518047,11,0.9732142857142857,0.9866071428571429,0.9866071428571429,0.96875,0.9776785714285714,0.9785714285714286,0.007142857142857167,0.9428571428571428,0.8173076923076923,0.8557692307692307,0.8365384615384616,0.8653846153846154,0.8635714285714287,0.042945316453476226,4,0.9831730769230769,0.9856115107913669,0.9808153477218226,0.9688249400479616,0.9856115107913669,0.9808072772551191,0.0062503567560418275,0.8852040816326531,0.6351350870147934,0.7103851445706375,0.6707969981152846,0.7297593447834028,0.7262561312233543,0.08591550710395887,4,0.9664902581421094,0.9710631014063656,0.9614345729846496,0.9373367502561654,0.9712847737315828,0.9615218913041745,0.012617146306061967
0.04052867889404297,0.0005699358627628384,0.011119556427001954,0.0003388300096077482,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.5306122448979592,0.4166666666666667,0.5208333333333334,0.4166666666666667,0.5625,0.48945578231292525,0.061008808497129634,24,0.4739583333333333,0.48704663212435234,0.48186528497409326,0.49222797927461137,0.5025906735751295,0.487537780656304,0.009647874087562234,0.6071428571428571,0.6428571428571429,0.6607142857142857,0.5714285714285714,0.5,0.5964285714285713,0.05714285714285714,30,0.59375,0.5803571428571429,0.5714285714285714,0.6071428571428571,0.5669642857142857,0.5839285714285714,0.01477941549754182,0.5714285714285714,0.5384615384615384,0.5961538461538461,0.5,0.5288461538461539,0.546978021978022,0.033538994422048024,28,0.5384615384615384,0.5371702637889688,0.5299760191846523,0.5539568345323741,0.5371702637889688,0.5393469839513004,0.007893325657852978,0.1379563513841173,0.060993754559283325,0.18319061741476367,-0.012012499502607453,0.06241877839323593,0.08650940044975855,0.06772299092742297,28,0.06804138174397717,0.06754453527467918,0.05338035841771885,0.09984541707300161,0.06953083869107948,0.07166850624009127,0.0152520650801306
0.03936634063720703,0.0005125020532506819,0.010657405853271485,0.00037668984431776196,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9183673469387755,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7916666666666666,0.8086734693877551,0.05563265451693026,13,0.90625,0.9222797927461139,0.917098445595855,0.9015544041450777,0.8808290155440415,0.9056023316062177,0.01442789469556052,0.8571428571428571,0.75,0.9107142857142857,0.8035714285714286,0.875,0.8392857142857142,0.05646924393157819,20,0.8839285714285714,0.9285714285714286,0.9107142857142857,0.9196428571428571,0.9017857142857143,0.9089285714285713,0.015361295119718987,0.8857142857142857,0.7692307692307693,0.8461538461538461,0.7884615384615384,0.8365384615384616,0.8252197802197803,0.041741754987147765,12,0.8942307692307693,0.9256594724220624,0.9136690647482014,0.9112709832134293,0.8920863309352518,0.9073833241099429,0.012614513275106433,0.7738200236399341,0.5400617248673217,0.6924530734058005,0.5744047619047619,0.6707969981152846,0.6503073163866206,0.08410323295975733,13,0.788420663641652,0.8505561590996568,0.8267806646125607,0.8215013521190528,0.7829045334796922,0.8140326745905231,0.025207909822819324
0.07947139739990235,0.004131418282057992,0.03562188148498535,0.0020288074574240683,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.14285714285714285,0.3125,0.1875,0.25,0.2708333333333333,0.23273809523809522,0.060392471111003765,32,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6,0.6826923076923077,0.625,0.6538461538461539,0.6634615384615384,0.6449999999999999,0.029205454625491747,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2857142857142857,0.4434289272060925,0.33245498310218435,0.39009474880274697,0.408248290463863,0.3719882470578345,0.05612928344133133,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.057591581344604494,0.008548224320824816,0.01343708038330078,0.0012801927589459908,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3673469387755102,0.375,0.375,0.3541666666666667,0.375,0.36930272108843537,0.00812775724173368,26,0.3854166666666667,0.40414507772020725,0.37305699481865284,0.37305699481865284,0.36787564766839376,0.3807102763385147,0.013063025337682768,0.4642857142857143,0.35714285714285715,0.5,0.625,0.4642857142857143,0.4821428571428571,0.08601138984851639,36,0.4642857142857143,0.4732142857142857,0.4732142857142857,0.4642857142857143,0.48214285714285715,0.4714285714285714,0.006681531047810604,0.41904761904761906,0.36538461538461536,0.4423076923076923,0.5,0.4230769230769231,0.4299633699633699,0.0433462896976106,34,0.42788461538461536,0.4412470023980815,0.42685851318944845,0.42206235011990406,0.4292565947242206,0.429461815163254,0.00637102153229533,-0.16861331835836557,-0.2672612419124244,-0.12546764098974778,-0.02156798777719062,-0.16071428571428573,-0.1487248949504028,0.07912008510017106,34,-0.15019288931638197,-0.12252166421423821,-0.1539103919636974,-0.16271752318464255,-0.15036806851496096,-0.14794210743878422,0.01349876713310731
0.03634462356567383,0.0019295866899988955,0.007746553421020508,0.0007462250397573041,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8710884353741497,0.04081933804082982,5,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896265112262522,0.003277042782633209,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8464285714285713,0.04601463830973256,16,0.9866071428571429,0.9821428571428571,0.96875,0.9732142857142857,0.96875,0.9758928571428571,0.007253605718424972,0.8857142857142857,0.8269230769230769,0.875,0.8461538461538461,0.8557692307692307,0.8579120879120878,0.020823668409834725,5,0.9879807692307693,0.9856115107913669,0.9808153477218226,0.9808153477218226,0.9760191846522782,0.982248432023612,0.004173271443364856,0.7772119669423789,0.6636904761904762,0.7486573639679515,0.6904761904761905,0.7103851445706375,0.718084228429527,0.04052398305408144,5,0.9758388491084873,0.9711289484626703,0.9619013662712055,0.9616511664569815,0.95201755918238,0.9645075778963449,0.00828483250622316
0.0467799186706543,0.0023278277852799263,0.01894059181213379,0.0005754327037318451,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9387755102040817,0.7916666666666666,0.875,0.875,0.8541666666666666,0.866921768707483,0.04715824173977684,8,0.96875,0.9689119170984456,0.9896373056994818,0.9689119170984456,0.9533678756476683,0.9699158031088082,0.0115424974665382,0.8214285714285714,0.7678571428571429,0.8571428571428571,0.8392857142857143,0.8928571428571429,0.8357142857142857,0.04134227465282223,24,0.9285714285714286,0.9553571428571429,0.9330357142857143,0.9330357142857143,0.9285714285714286,0.9357142857142857,0.010022296571715923,0.8761904761904762,0.7788461538461539,0.8653846153846154,0.8557692307692307,0.875,0.8502380952380953,0.036451331479270474,11,0.9471153846153846,0.9616306954436451,0.9592326139088729,0.9496402877697842,0.9400479616306955,0.9515333886736764,0.007953003187226583,0.7602040816326531,0.5579691418634634,0.7305140612272933,0.7123010321661234,0.7482775566596935,0.7018531747098453,0.07374723130758337,11,0.8950351497040805,0.9231167373585755,0.9201860548368759,0.8998892657152037,0.8802306698001463,0.9036915754829764,0.01605746010640367
0.04500050544738769,0.0018016675468083194,0.011823511123657227,0.0003726927809353446,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.9387755102040817,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.816921768707483,0.06941796894546332,12,0.890625,0.917098445595855,0.8860103626943006,0.8860103626943006,0.8704663212435233,0.8900420984455959,0.015153260604498228,0.8392857142857143,0.7678571428571429,0.8928571428571429,0.7857142857142857,0.875,0.8321428571428571,0.04870779177494949,25,0.8794642857142857,0.8928571428571429,0.90625,0.90625,0.9017857142857143,0.8973214285714286,0.01018013772409945,0.8857142857142857,0.7980769230769231,0.8461538461538461,0.7596153846153846,0.8365384615384616,0.8252197802197803,0.04305021318146063,12,0.8846153846153846,0.9040767386091128,0.8968824940047961,0.8968824940047961,0.8872901678657075,0.8939494558199593,0.007088558160706875,0.7772119669423789,0.5995200354064872,0.6907187213999285,0.5157450888530956,0.6707969981152846,0.6507985621434349,0.08813947290668571,12,0.7686964274312543,0.8082374423138637,0.7925537381395323,0.7925537381395323,0.7731646623683421,0.787041201678505,0.014416281205286137
0.03920869827270508,0.002785906903463763,0.008125543594360352,0.0006247117112937651,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8541666666666666,0.8710884353741497,0.04081933804082982,5,0.9895833333333334,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9896265112262522,0.003277042782633209,0.8392857142857143,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8464285714285713,0.04601463830973256,16,0.9866071428571429,0.9821428571428571,0.96875,0.9732142857142857,0.96875,0.9758928571428571,0.007253605718424972,0.8857142857142857,0.8269230769230769,0.875,0.8461538461538461,0.8557692307692307,0.8579120879120878,0.020823668409834725,5,0.9879807692307693,0.9856115107913669,0.9808153477218226,0.9808153477218226,0.9760191846522782,0.982248432023612,0.004173271443364856,0.7772119669423789,0.6636904761904762,0.7486573639679515,0.6904761904761905,0.7103851445706375,0.718084228429527,0.04052398305408144,5,0.9758388491084873,0.9711289484626703,0.9619013662712055,0.9616511664569815,0.95201755918238,0.9645075778963449,0.00828483250622316
0.07225689888000489,0.0013918051232892764,0.025147247314453124,0.0009595813842987049,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.8775510204081632,0.875,0.8958333333333334,0.8333333333333334,0.8333333333333334,0.8630102040816328,0.025274420564287407,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.05578749768504754,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.8365384615384616,0.875,0.8653846153846154,0.8846153846153846,0.8770695970695972,0.028373066939589037,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8486684247915055,0.6766859805578173,0.7508840047417884,0.7289072476547251,0.768799968166877,0.7547891251825426,0.05620471397755458,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
