mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08094253540039062,0.010186749451859631,0.019746685028076173,0.0027878758803983987,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.75,0.75,0.7708333333333334,0.8087585034013605,0.06432439537416382,12,0.859375,0.8393782383419689,0.8497409326424871,0.8549222797927462,0.8393782383419689,0.8485589378238341,0.008092551139362254,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9553571428571429,0.96875,0.9642857142857143,0.9464285714285714,0.9607142857142857,0.008656571173957735,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8942307692307693,0.8829120879120879,0.02538758842777312,12,0.9182692307692307,0.9016786570743405,0.9136690647482014,0.9136690647482014,0.8968824940047961,0.908833702268954,0.008121781939958732,0.7715545683320779,0.8468812149338254,0.7171371656006361,0.7171371656006361,0.8026696748757698,0.7710759578685891,0.05012706981997433,12,0.8383230019420962,0.8049667579625589,0.8297570050234008,0.8290464816612647,0.7945856010599349,0.8193357695298511,0.016628014954876747
0.11600556373596191,0.010266481310965282,0.055844879150390624,0.010061048909459148,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7755102040816326,0.7916666666666666,0.6041666666666666,0.6041666666666666,0.625,0.6801020408163264,0.08499174119337416,16,0.6770833333333334,0.6632124352331606,0.7202072538860104,0.7046632124352331,0.7046632124352331,0.6939658894645941,0.02072809828645134,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.9107142857142858,0.04374088826398532,28,0.9241071428571429,0.9330357142857143,0.9151785714285714,0.9330357142857143,0.9151785714285714,0.9241071428571429,0.00798595706249927,0.8476190476190476,0.8173076923076923,0.7980769230769231,0.7596153846153846,0.7980769230769231,0.8041391941391941,0.028704629863562554,19,0.8100961538461539,0.8081534772182254,0.8249400479616307,0.8273381294964028,0.8177458033573142,0.8176547223759455,0.007671482983905869,0.6961906622590518,0.6320113227563945,0.6195358539811886,0.5243644717004592,0.612054984612305,0.6168314590618799,0.054970143906703066,19,0.6269774312517278,0.6263057627318444,0.6530730467324947,0.6615901912870497,0.6395389769079337,0.64149708178221,0.014022600435152506
0.17101383209228516,0.044771259558634445,0.04227070808410645,0.006336391381201345,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1104163646697998,0.019219015574228768,0.020000743865966796,0.0007204743644865251,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8979591836734694,0.875,0.75,0.75,0.7708333333333334,0.8087585034013605,0.06432439537416382,12,0.859375,0.8393782383419689,0.8497409326424871,0.8549222797927462,0.8393782383419689,0.8485589378238341,0.008092551139362254,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9553571428571429,0.96875,0.9642857142857143,0.9464285714285714,0.9607142857142857,0.008656571173957735,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8942307692307693,0.8829120879120879,0.02538758842777312,12,0.9182692307692307,0.9016786570743405,0.9136690647482014,0.9136690647482014,0.8968824940047961,0.908833702268954,0.008121781939958732,0.7715545683320779,0.8468812149338254,0.7171371656006361,0.7171371656006361,0.8026696748757698,0.7710759578685891,0.05012706981997433,12,0.8383230019420962,0.8049667579625589,0.8297570050234008,0.8290464816612647,0.7945856010599349,0.8193357695298511,0.016628014954876747
0.1501847267150879,0.015214549900800714,0.08692221641540528,0.013337749519225828,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12410626411437989,0.037868738228506824,0.0373260498046875,0.01429968272819233,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08012418746948242,0.02508435121861006,0.019420576095581055,0.0018021287300968064,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8979591836734694,0.875,0.75,0.75,0.7708333333333334,0.8087585034013605,0.06432439537416382,12,0.859375,0.8393782383419689,0.8497409326424871,0.8549222797927462,0.8393782383419689,0.8485589378238341,0.008092551139362254,0.875,0.9642857142857143,0.9464285714285714,0.9464285714285714,1.0,0.9464285714285714,0.040720550896397784,19,0.96875,0.9553571428571429,0.96875,0.9642857142857143,0.9464285714285714,0.9607142857142857,0.008656571173957735,0.8857142857142857,0.9230769230769231,0.8557692307692307,0.8557692307692307,0.8942307692307693,0.8829120879120879,0.02538758842777312,12,0.9182692307692307,0.9016786570743405,0.9136690647482014,0.9136690647482014,0.8968824940047961,0.908833702268954,0.008121781939958732,0.7715545683320779,0.8468812149338254,0.7171371656006361,0.7171371656006361,0.8026696748757698,0.7710759578685891,0.05012706981997433,12,0.8383230019420962,0.8049667579625589,0.8297570050234008,0.8290464816612647,0.7945856010599349,0.8193357695298511,0.016628014954876747
0.14519162178039552,0.021805666395481565,0.06723427772521973,0.00933046122767072,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11520729064941407,0.028336132568438973,0.02677764892578125,0.0027438585931718103,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07344975471496581,0.023626512968525457,0.017253351211547852,0.006613628807455044,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.9375,0.875,0.8541666666666666,0.8958333333333334,0.8920918367346939,0.02771561024289563,9,0.9739583333333334,0.9689119170984456,0.9792746113989638,0.9637305699481865,0.9792746113989638,0.9730300086355786,0.006038048557244104,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.9321428571428572,0.02624453295839118,23,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.002823462196578935,0.9047619047619048,0.9423076923076923,0.8846153846153846,0.9038461538461539,0.9326923076923077,0.9136446886446887,0.020985686533924464,3,0.9807692307692307,0.9784172661870504,0.9808153477218226,0.9760191846522782,0.9856115107913669,0.9803265080243497,0.0031800773874522924,0.8086734693877551,0.8839285714285714,0.7678571428571429,0.8078405915503513,0.865447912746952,0.8267495375941547,0.042236507407345844,3,0.961325753474815,0.9566482668715582,0.9614174685418209,0.951880219440963,0.9710875770280513,0.9604718570714417,0.006367933880119473
