mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.029700708389282227,0.0018818690652503641,0.0027287483215332033,0.000251192429194431,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.22448979591836735,0.3333333333333333,0.2916666666666667,0.2708333333333333,0.25,0.27406462585034014,0.037067027825374896,16,0.19791666666666666,0.32124352331606215,0.29533678756476683,0.23834196891191708,0.21243523316062177,0.2530548359240069,0.04763212952666455,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8857142857142858,0.024222607082590265,15,0.9107142857142857,0.8705357142857143,0.8839285714285714,0.8883928571428571,0.8973214285714286,0.8901785714285714,0.013422586052118666,0.5619047619047619,0.6442307692307693,0.5961538461538461,0.6057692307692307,0.6057692307692307,0.6027655677655679,0.02627061945860535,16,0.5817307692307693,0.6163069544364509,0.6115107913669064,0.5875299760191847,0.580335731414868,0.5954828444936359,0.015312356850016773,0.10578642453886135,0.3030683005139014,0.18164652439484802,0.2111795115129642,0.21666313737475812,0.2036687796670666,0.06351608354172289,16,0.15634093339683758,0.23151266553790822,0.22386528855389656,0.16812465765328982,0.15182951803246655,0.18633461263487974,0.034267865142826405
0.8637312412261963,0.0788180036452839,0.003267669677734375,0.00024668384048945514,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.6122448979591837,0.6041666666666666,0.4375,0.5416666666666666,0.5,0.5391156462585034,0.06548557667505304,15,0.5416666666666666,0.533678756476684,0.5751295336787565,0.5544041450777202,0.538860103626943,0.5487478411053541,0.014852442042199253,0.7321428571428571,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.7892857142857143,0.03072259023943797,16,0.7946428571428571,0.7901785714285714,0.7857142857142857,0.7991071428571429,0.7991071428571429,0.79375,0.005206207048969045,0.6761904761904762,0.7115384615384616,0.625,0.6923076923076923,0.6634615384615384,0.6736996336996336,0.029191484889516638,15,0.6778846153846154,0.6714628297362111,0.6882494004796164,0.6858513189448441,0.6786570743405276,0.680421047777163,0.00600942115390349,0.3471825374147068,0.4178072187310908,0.23908397836418166,0.38047793752060255,0.32027051564938225,0.3409644375359928,0.06051885794203545,15,0.34916229691002226,0.33647680514344164,0.3704362844931385,0.3662361572504411,0.35165495875432,0.3547933005102727,0.012269419801364255
0.0689763069152832,0.012698426913441689,0.0037678241729736327,0.0008286452839401889,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8958333333333334,0.75,0.7083333333333334,0.75,0.796343537414966,0.0755435208720432,12,0.8177083333333334,0.7979274611398963,0.8134715025906736,0.8290155440414507,0.8082901554404145,0.8132825993091537,0.01027475663976096,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9107142857142856,0.029880715233359854,9,0.9375,0.9285714285714286,0.9285714285714286,0.9241071428571429,0.9330357142857143,0.9303571428571429,0.004552695994279256,0.8666666666666667,0.9038461538461539,0.8461538461538461,0.8173076923076923,0.8557692307692307,0.857948717948718,0.02820687640269847,11,0.8822115384615384,0.86810551558753,0.8752997601918465,0.8800959232613909,0.8752997601918465,0.8762024995388306,0.004867408403304953,0.7333587976225691,0.8065476190476191,0.6953288019758299,0.6374552583116766,0.7171371656006361,0.7179655285116662,0.05491584594392836,11,0.7651741674574084,0.7371649561758861,0.7509546852183581,0.7597595014636516,0.7515298079410759,0.7529166236512761,0.00949694524990254
0.7031195163726807,0.08243661219141458,0.005126810073852539,0.000754518898314685,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.75,0.7083333333333334,0.75,0.796343537414966,0.0755435208720432,12,0.8177083333333334,0.8031088082901554,0.8186528497409327,0.8290155440414507,0.8082901554404145,0.8153551381692573,0.008976699773857653,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.9071428571428571,0.03072259023943796,11,0.9375,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.9285714285714286,0.9285714285714285,0.00489037997772468,0.8666666666666667,0.9038461538461539,0.8461538461538461,0.8076923076923077,0.8557692307692307,0.856025641025641,0.031092320802511012,12,0.8822115384615384,0.86810551558753,0.8776978417266187,0.8800959232613909,0.8729016786570744,0.8762024995388306,0.005098233280611017,0.7333587976225691,0.8065476190476191,0.6953288019758299,0.6160369210487616,0.7171371656006361,0.7136818610590832,0.06147282172816915,12,0.7651741674574084,0.736578086721721,0.7555720374614429,0.7597595014636516,0.7463478968989835,0.7526863380006414,0.010138583551540688
0.06744403839111328,0.01494760484388834,0.003978586196899414,0.00124803655841591,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.8958333333333334,0.7916666666666666,0.7083333333333334,0.75,0.8128401360544217,0.0816611699057075,11,0.859375,0.8704663212435233,0.8549222797927462,0.8652849740932642,0.8601036269430051,0.8620304404145077,0.005348756793895931,0.8392857142857143,0.8392857142857143,0.9285714285714286,0.9107142857142857,0.9285714285714286,0.8892857142857142,0.04134227465282224,14,0.9375,0.9375,0.9375,0.9285714285714286,0.9285714285714286,0.9339285714285716,0.004374088826398516,0.8761904761904762,0.8653846153846154,0.8653846153846154,0.8173076923076923,0.8461538461538461,0.854084249084249,0.020782147400568832,13,0.9014423076923077,0.9064748201438849,0.8992805755395683,0.8992805755395683,0.8968824940047961,0.900672154584025,0.0032403263782984945,0.7562762600482743,0.7329409123199366,0.7317626365249071,0.6374552583116766,0.6953288019758299,0.7107527738361249,0.0415127457691971,13,0.8023505176401928,0.8123184115857373,0.7982599624689051,0.7976477453318006,0.7929232339372259,0.8006999741927723,0.006533908912139253
1.0938584327697753,0.035649827646929734,0.0053917884826660155,0.002460034007537357,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.7797619047619047,0.06197340516581129,14,0.84375,0.8238341968911918,0.8186528497409327,0.8238341968911918,0.8134715025906736,0.8247085492227979,0.010266923053450632,0.875,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9071428571428573,0.02624453295839121,10,0.9285714285714286,0.9375,0.9241071428571429,0.9375,0.9285714285714286,0.93125,0.005357142857142838,0.8666666666666667,0.8653846153846154,0.8365384615384616,0.8365384615384616,0.8365384615384616,0.8483333333333334,0.014451396698422415,14,0.8894230769230769,0.8848920863309353,0.8752997601918465,0.8848920863309353,0.8752997601918465,0.8819613539937281,0.005685232749881175,0.7321428571428571,0.7291666666666666,0.6772962119561564,0.6772962119561564,0.6772962119561564,0.6986396319355985,0.02615718133903831,14,0.778169542652739,0.7704776343290848,0.7504546614380302,0.7704776343290848,0.7509546852183581,0.7641068315934594,0.011298626478950179
0.08582305908203125,0.007282051434905428,0.0032831668853759766,0.00044511017308533033,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8545918367346939,0.04603788929439082,8,0.90625,0.9119170984455959,0.8963730569948186,0.8963730569948186,0.9222797927461139,0.9066386010362695,0.009832834918818648,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.925,0.01336306209562122,1,0.96875,0.9732142857142857,0.9732142857142857,0.96875,0.9776785714285714,0.9723214285714284,0.0033407655239052927,0.9047619047619048,0.9134615384615384,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8924908424908425,0.016674212356201024,6,0.9399038461538461,0.9448441247002398,0.9376498800959233,0.935251798561151,0.9520383693045563,0.9419376037631434,0.005961443850933704,0.8086734693877551,0.8257883792618929,0.787587546894285,0.7677424698658375,0.7349747424393641,0.7849533215698269,0.031721154709610996,6,0.8798516604511981,0.8898991221797831,0.8759934914196981,0.8709036786056706,0.9042564343713393,0.8841808774055379,0.011813430725029753
0.7210504055023194,0.08133919925817526,0.004402732849121094,0.0007350636902586832,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.7708333333333334,0.8545918367346939,0.04603788929439082,8,0.9010416666666666,0.9067357512953368,0.8963730569948186,0.8963730569948186,0.9119170984455959,0.9024881260794473,0.006063468058935224,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.925,0.01336306209562122,1,0.96875,0.9732142857142857,0.9732142857142857,0.96875,0.9776785714285714,0.9723214285714284,0.0033407655239052927,0.9047619047619048,0.9134615384615384,0.8942307692307693,0.8846153846153846,0.8653846153846154,0.8924908424908425,0.016674212356201024,6,0.9375,0.9424460431654677,0.9376498800959233,0.935251798561151,0.947242206235012,0.9400179856115107,0.004306960445002836,0.8086734693877551,0.8257883792618929,0.787587546894285,0.7677424698658375,0.7349747424393641,0.7849533215698269,0.031721154709610996,6,0.8751804584785353,0.8852488854507942,0.8759934914196981,0.8709036786056706,0.8949526020070473,0.880455823192349,0.00862688107873739
0.1814779281616211,0.02259411752036914,0.005518960952758789,0.0025585731045213857,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9387755102040817,0.9166666666666666,0.9375,0.8333333333333334,0.875,0.9002551020408163,0.04063665101494687,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.03072259023943795,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.875,0.9134615384615384,0.875,0.9038461538461539,0.8982234432234433,0.019985587663585967,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8479461097510955,0.7538519257091473,0.8280499498931184,0.7486573639679515,0.80657769207695,0.7970166082796525,0.039623485629151814,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.173732042312622,0.11417898394587185,0.00369415283203125,0.0006071215449126198,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8541666666666666,0.8125,0.7916666666666666,0.8504251700680273,0.042956402977961695,10,0.9375,0.9585492227979274,0.927461139896373,0.9430051813471503,0.9378238341968912,0.9408678756476683,0.01017396138127406,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9642857142857143,0.9214285714285714,0.02422260708259024,3,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0033407655239052927,0.8952380952380953,0.9038461538461539,0.8942307692307693,0.8653846153846154,0.8846153846153846,0.8886630036630038,0.013137933421330638,10,0.9615384615384616,0.9688249400479616,0.9520383693045563,0.9616306954436451,0.9616306954436451,0.9611326323556539,0.005339251803025437,0.7899531467283196,0.8065476190476191,0.787587546894285,0.7297593447834028,0.7746206829028982,0.7776936680713049,0.026030277482053544,10,0.9230833587102871,0.9373342032396408,0.9039431549917174,0.9230567907311832,0.9233044111235961,0.9221443837592849,0.010630852914249683
