mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.25504331588745116,0.0075265128326988005,0.008745670318603516,0.0014428641800106642,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7551020408163265,0.8541666666666666,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.7885204081632653,0.047476554297069894,17,0.9583333333333334,0.9948186528497409,0.9844559585492227,1.0,0.9740932642487047,0.9823402417962004,0.014942545648116213,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9285714285714286,0.9357142857142857,0.014285714285714275,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.9038461538461539,0.8653846153846154,0.8942307692307693,0.8365384615384616,0.8676190476190475,0.027796538633617626,17,0.9807692307692307,0.9976019184652278,0.9928057553956835,1.0,0.988009592326139,0.9918372993912563,0.00689857819737818,0.6780341589475477,0.8078405915503513,0.7349747424393641,0.7893643360604823,0.6772962119561564,0.7375020081907804,0.054414644034735636,18,0.9619185809213996,0.9951870359961755,0.9856193623194345,1.0,0.9761274775179444,0.9837704913509908,0.013660705811609665
0.5267868041992188,0.034377741657164645,0.013436412811279297,0.0007429359748111524,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7551020408163265,0.875,0.75,0.8333333333333334,0.6875,0.780187074829932,0.06625017408429407,22,0.9895833333333334,0.9948186528497409,0.9896373056994818,1.0,0.9896373056994818,0.9927353195164077,0.004153221795774525,0.9285714285714286,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9392857142857144,0.014285714285714275,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9134615384615384,0.8461538461538461,0.9038461538461539,0.8173076923076923,0.8656776556776556,0.03684312561683798,20,0.9951923076923077,0.9976019184652278,0.9952038369304557,1.0,0.9952038369304557,0.9966403800036894,0.001920199372676165,0.6991314920711088,0.8265177298206184,0.6953288019758299,0.8103817627631204,0.6415159177578547,0.7345751408777065,0.07163327431969047,21,0.9903665779407466,0.9951870359961755,0.9903935851148544,1.0,0.9903935851148544,0.9932681568333261,0.003845654557066958
1.013456153869629,0.05622847254681467,0.02305121421813965,0.0030098249490855774,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.875,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7884353741496598,0.04794485842888998,18,0.9895833333333334,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9948078583765113,0.004646440846715043,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9392857142857143,0.021428571428571432,12,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8571428571428571,0.9230769230769231,0.8461538461538461,0.8846153846153846,0.8365384615384616,0.8695054945054945,0.0312511320891426,15,0.9951923076923077,0.9976019184652278,0.9952038369304557,1.0,0.9976019184652278,0.9971199963106437,0.001797029179307261,0.7170016393468321,0.8468812149338254,0.6924530734058005,0.7746206829028982,0.6772962119561564,0.7416505645091026,0.062177108055513006,15,0.9903665779407466,0.9951904776938377,0.9903935851148544,1.0,0.9951870359961755,0.9942275353491228,0.003599316993672783
0.2714993000030518,0.033183215779290745,0.008463859558105469,0.0015244842130732548,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7755102040816326,0.8541666666666666,0.7291666666666666,0.75,0.75,0.7717687074829931,0.04374039233273553,25,0.96875,0.9948186528497409,0.9844559585492227,0.9948186528497409,0.9844559585492227,0.9854598445595855,0.00955415160726348,0.9285714285714286,0.9464285714285714,0.875,0.9107142857142857,0.9642857142857143,0.925,0.030722590239437953,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9038461538461539,0.8076923076923077,0.8365384615384616,0.8653846153846154,0.8541208791208792,0.03185391877062801,27,0.9855769230769231,0.9976019184652278,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9932784541597492,0.00440783748485196,0.7170016393468321,0.8078405915503513,0.6138339471675874,0.6740096680955291,0.7394738666465356,0.7104319425613671,0.06485798942249486,27,0.971328091259367,0.9951870359961755,0.9856193623194345,0.9951870359961755,0.9856193623194345,0.9865881775781175,0.008747893148115655
0.5420773983001709,0.03607926777613049,0.014792203903198242,0.003427802073973681,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7551020408163265,0.8541666666666666,0.75,0.7916666666666666,0.7083333333333334,0.7718537414965987,0.048910157227629786,24,0.984375,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9906573834196891,0.0039033776420294907,0.9285714285714286,0.9464285714285714,0.875,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.02988071523335984,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9038461538461539,0.8173076923076923,0.8846153846153846,0.8269230769230769,0.8560622710622712,0.03322913715136022,24,0.9927884615384616,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9956799944659658,0.0018001110180189508,0.6991314920711088,0.8078405915503513,0.6326966052393178,0.7746206829028982,0.6593641977598276,0.7147307139047008,0.06677520425749521,25,0.9855788343742573,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9903935851148544,0.9913480153192633,0.0035939249386128095
1.0210601806640625,0.06460370052387591,0.02132892608642578,0.001924906284169616,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7551020408163265,0.8541666666666666,0.75,0.7916666666666666,0.7291666666666666,0.7760204081632652,0.04395806171548099,23,0.984375,1.0,0.9896373056994818,1.0,0.9948186528497409,0.9937661917098446,0.0060674638435747694,0.9285714285714286,0.9642857142857143,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9428571428571428,0.02082482819587608,8,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.9134615384615384,0.8365384615384616,0.8846153846153846,0.8461538461538461,0.8656776556776556,0.028976963711337345,20,0.9927884615384616,0.9976019184652278,0.9952038369304557,1.0,0.9976019184652278,0.9966392270798746,0.0024510032298427436,0.6991314920711088,0.8285312687657733,0.6740096680955291,0.7746206829028982,0.6994190322031816,0.7351424288076982,0.05760238022342776,20,0.9855788343742573,0.9951904776938377,0.9903935851148544,1.0,0.9951870359961755,0.993269986635825,0.004900692866449825
0.26897168159484863,0.008164584164085815,0.008208703994750977,0.0010174375735935996,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7551020408163265,0.8541666666666666,0.6875,0.75,0.7291666666666666,0.755187074829932,0.05492262615035284,27,0.9635416666666666,0.9896373056994818,0.9792746113989638,0.9948186528497409,0.9740932642487047,0.9802731001727116,0.011121058105000442,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9642857142857143,0.9392857142857143,0.018210783977117086,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.9038461538461539,0.8173076923076923,0.8557692307692307,0.8557692307692307,0.8541575091575092,0.028600916970071697,26,0.9831730769230769,0.9952038369304557,0.9904076738609112,0.9976019184652278,0.988009592326139,0.9908792197011621,0.00513300586634086,0.6780341589475477,0.8078405915503513,0.6415159177578547,0.7171371656006361,0.7220927963168122,0.7133241260346403,0.05554564187361989,26,0.9666144186507019,0.9903935851148544,0.9808640859255838,0.9951870359961755,0.9761274775179444,0.981837320641052,0.010165734613083037
0.49617729187011717,0.01940325405232376,0.012179899215698241,0.0005399338422843184,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7551020408163265,0.875,0.7291666666666666,0.75,0.7291666666666666,0.7676870748299319,0.05468989540280537,26,0.984375,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9689119170984456,0.9844397668393782,0.008670112565708956,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9321428571428572,0.013363062095621207,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8476190476190476,0.9038461538461539,0.8269230769230769,0.8557692307692307,0.8461538461538461,0.856062271062271,0.025698026647495476,25,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9976019184652278,0.9856115107913669,0.9928022966242391,0.0040127638835548984,0.6991314920711088,0.80657769207695,0.6556828615122957,0.7171371656006361,0.6994190322031816,0.7155896486928344,0.04980442099810953,24,0.9855788343742573,0.9903935851148544,0.9856193623194345,0.9951870359961755,0.9714092618683968,0.9856376159346236,0.007953119064310486
1.0196202278137207,0.014143157381642828,0.02395782470703125,0.0014518225381306266,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7755102040816326,0.875,0.75,0.7708333333333334,0.75,0.7842687074829933,0.046557656142227684,20,0.984375,1.0,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9896211139896373,0.007339043194326352,0.9107142857142857,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9392857142857144,0.021428571428571432,10,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.9230769230769231,0.8461538461538461,0.875,0.8461538461538461,0.8676007326007327,0.02983810476231697,18,0.9927884615384616,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9947207618520568,0.002798999853944008,0.6961906622590518,0.8468812149338254,0.6953288019758299,0.7569781192451159,0.6953288019758299,0.7381415200779307,0.059337797127729616,17,0.9855788343742573,0.9951904776938377,0.9903935851148544,0.9951870359961755,0.9808640859255838,0.9894428038209417,0.005576030916594014
0.31351418495178224,0.03184282479748902,0.007897138595581055,0.00027437108152039084,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8125,0.8541666666666666,0.75,0.7916666666666666,0.8090136054421769,0.036339880410269386,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9642857142857143,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.9428571428571427,0.017496355305594135,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8942307692307693,0.9038461538461539,0.8557692307692307,0.875,0.881007326007326,0.01668965528043521,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7515687001907625,0.792416771950149,0.8078405915503513,0.7171371656006361,0.7529477373319424,0.7643821933247683,0.03225397652952922,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
