mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013929653167724609,0.00047865754739749453,0.056102561950683597,0.001248144842724803,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.875,0.8571428571428571,0.875,0.875,0.8613408521303259,0.019647228631016683,7,0.9017857142857143,0.9244444444444444,0.9111111111111111,0.9111111111111111,0.9244444444444444,0.914579365079365,0.008744994609090711,0.75,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.03745745886321967,1,0.8125,0.8080357142857143,0.8348214285714286,0.8482142857142857,0.8214285714285714,0.825,0.014779415497541828,0.7876106194690266,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.7878792667509481,0.01533591329911826,1,0.8571428571428571,0.8663697104677061,0.8730512249443207,0.8797327394209354,0.8730512249443207,0.869869551384028,0.007638667479184309,0.5763699109824932,0.5324014440316729,0.5939441718716428,0.5970467417078505,0.6134346610139774,0.5826393859215273,0.027737614084455322,1,0.717149971964479,0.7376352753396183,0.7482073414787623,0.7609122854880014,0.7499914193685904,0.7427792587278903,0.014789231947876591
0.01615915298461914,0.0026335819877200983,0.05593442916870117,0.0015935324599219572,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.875,0.8571428571428571,0.875,0.875,0.8613408521303259,0.019647228631016683,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.03745745886321967,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.7878792667509481,0.01533591329911826,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5324014440316729,0.5939441718716428,0.5970467417078505,0.6134346610139774,0.5826393859215273,0.027737614084455322,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015300464630126954,0.00030446627214903734,0.0605771541595459,0.00189342699682929,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.8421052631578947,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.875,0.8577067669172933,0.03544915437940884,13,0.8973214285714286,0.92,0.9022222222222223,0.9155555555555556,0.9244444444444444,0.9119087301587301,0.010416620559232785,0.6785714285714286,0.6071428571428571,0.7321428571428571,0.7142857142857143,0.75,0.6964285714285714,0.05050762722761055,7,0.7678571428571429,0.7589285714285714,0.7901785714285714,0.7991071428571429,0.7901785714285714,0.78125,0.015204809255291434,0.7610619469026548,0.7589285714285714,0.7678571428571429,0.7857142857142857,0.8125,0.7772123893805309,0.020000765651075086,7,0.8325892857142857,0.8396436525612472,0.8463251670378619,0.8574610244988864,0.8574610244988864,0.8466960308622336,0.009804529711719513,0.5281760220503222,0.5435059017726293,0.5370861555295746,0.5773502691896257,0.629940788348712,0.5632118273781728,0.03728547078299129,7,0.6708241702535559,0.688081965859379,0.6969093363098345,0.7196924176519682,0.721308935902435,0.6993633651954345,0.019197168145942353
0.01809072494506836,0.005811985769047194,0.05843906402587891,0.0032052945374200035,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.8421052631578947,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.875,0.8577067669172933,0.03544915437940884,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6071428571428571,0.7321428571428571,0.7142857142857143,0.75,0.6964285714285714,0.05050762722761055,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7610619469026548,0.7589285714285714,0.7678571428571429,0.7857142857142857,0.8125,0.7772123893805309,0.020000765651075086,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5281760220503222,0.5435059017726293,0.5370861555295746,0.5773502691896257,0.629940788348712,0.5632118273781728,0.03728547078299129,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015672874450683594,0.0006263055478714809,0.05994944572448731,0.0012618279222817714,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.8596491228070176,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.868358395989975,0.03663747666773108,1,0.8928571428571429,0.92,0.8888888888888888,0.9066666666666666,0.9022222222222223,0.9021269841269841,0.0109657613228986,0.6785714285714286,0.5535714285714286,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.6607142857142858,0.058684559732696345,13,0.75,0.7142857142857143,0.7633928571428571,0.7544642857142857,0.7633928571428571,0.7491071428571429,0.01816695531194266,0.7699115044247787,0.7321428571428571,0.7767857142857143,0.7946428571428571,0.75,0.7646965865992414,0.021660362207529416,13,0.8214285714285714,0.8173719376391982,0.8262806236080178,0.8307349665924276,0.8329621380846325,0.8257556474705694,0.005762168054519672,0.547741189964478,0.4970674233862172,0.5557912282724713,0.605836125967076,0.5081678060484394,0.5429207547277364,0.0386200079242412,13,0.649519052838329,0.6483440830681322,0.6576005942809403,0.6690769613224168,0.6722638886503186,0.6593609160320274,0.009820589094534649
0.01764674186706543,0.003395796190074474,0.05858979225158691,0.0027590851618587747,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.8596491228070176,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.868358395989975,0.03663747666773108,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.5535714285714286,0.7321428571428571,0.6785714285714286,0.6607142857142857,0.6607142857142858,0.058684559732696345,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7699115044247787,0.7321428571428571,0.7767857142857143,0.7946428571428571,0.75,0.7646965865992414,0.021660362207529416,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.547741189964478,0.4970674233862172,0.5557912282724713,0.605836125967076,0.5081678060484394,0.5429207547277364,0.0386200079242412,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015381240844726562,0.0004632387121192948,0.06125168800354004,0.0018552099897134377,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.8421052631578947,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8035714285714286,0.8541353383458647,0.03441133332102261,22,0.9107142857142857,0.9155555555555556,0.88,0.8888888888888888,0.9244444444444444,0.9039206349206349,0.016738590086538347,0.7321428571428571,0.5357142857142857,0.7142857142857143,0.5892857142857143,0.6428571428571429,0.6428571428571429,0.07405871911902757,19,0.7142857142857143,0.6875,0.7232142857142857,0.7321428571428571,0.7455357142857143,0.7205357142857143,0.019479843061849487,0.7876106194690266,0.7232142857142857,0.7857142857142857,0.7232142857142857,0.7232142857142857,0.7485935524652338,0.031088910875014777,22,0.8125,0.8017817371937639,0.8017817371937639,0.8106904231625836,0.8351893095768375,0.8123886414253898,0.012229306185638455,0.5780637644048155,0.4815713303308872,0.5773502691896257,0.4633603902513298,0.45230813765746253,0.5105307783668243,0.05564012867294597,22,0.637418092159512,0.6195765874906144,0.6108988539301118,0.6289432974150548,0.6811540781464791,0.6355981818283544,0.024452760716383613
0.017091846466064452,0.002937448987839286,0.06003575325012207,0.002356190569319063,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.8421052631578947,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.8577067669172932,0.029563313159906023,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7321428571428571,0.5357142857142857,0.7142857142857143,0.5892857142857143,0.6428571428571429,0.6428571428571429,0.07405871911902757,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7232142857142857,0.7857142857142857,0.7232142857142857,0.7321428571428571,0.7503792667509481,0.029809985626282766,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5780637644048155,0.4815713303308872,0.5773502691896257,0.4633603902513298,0.471870105616408,0.5144431719586133,0.051975681240302975,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.022106218338012695,0.0016414565926829883,0.05688662528991699,0.001938206164604823,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.8245614035087719,0.875,0.8571428571428571,0.875,0.875,0.8613408521303259,0.019647228631016683,7,0.9017857142857143,0.9244444444444444,0.9111111111111111,0.9111111111111111,0.9244444444444444,0.914579365079365,0.008744994609090711,0.75,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.03745745886321967,1,0.8125,0.8080357142857143,0.8348214285714286,0.8482142857142857,0.8214285714285714,0.825,0.014779415497541828,0.7876106194690266,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.7878792667509481,0.01533591329911826,1,0.8571428571428571,0.8663697104677061,0.8730512249443207,0.8797327394209354,0.8730512249443207,0.869869551384028,0.007638667479184309,0.5763699109824932,0.5324014440316729,0.5939441718716428,0.5970467417078505,0.6134346610139774,0.5826393859215273,0.027737614084455322,1,0.717149971964479,0.7376352753396183,0.7482073414787623,0.7609122854880014,0.7499914193685904,0.7427792587278903,0.014789231947876591
0.02400217056274414,0.003790194644561442,0.05878314971923828,0.007438122096566653,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.8245614035087719,0.875,0.8571428571428571,0.875,0.875,0.8613408521303259,0.019647228631016683,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.6428571428571429,0.7321428571428571,0.7142857142857143,0.7321428571428571,0.7142857142857143,0.03745745886321967,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.7589285714285714,0.7946428571428571,0.7946428571428571,0.8035714285714286,0.7878792667509481,0.01533591329911826,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.5324014440316729,0.5939441718716428,0.5970467417078505,0.6134346610139774,0.5826393859215273,0.027737614084455322,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
