mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.013433361053466797,0.0009335820036025962,0.002644062042236328,4.1689586682054324e-05,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10813021659851074,0.04486393250077649,0.0032701969146728517,0.0006917628591431755,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.20408163265306123,0.0,0.20833333333333334,0.0,0.25,0.1324829931972789,0.10935572516477184,15,0.24479166666666666,0.0,0.2694300518134715,0.0,0.24870466321243523,0.15258527633851468,0.12486648038345662,0.8214285714285714,1.0,0.7321428571428571,1.0,0.8035714285714286,0.8714285714285713,0.10914790564240091,6,0.8125,1.0,0.7991071428571429,1.0,0.8080357142857143,0.8839285714285714,0.09487001042242496,0.5333333333333333,0.5384615384615384,0.49038461538461536,0.5384615384615384,0.5480769230769231,0.5297435897435898,0.020249106115773047,16,0.5504807692307693,0.5371702637889688,0.5539568345323741,0.5371702637889688,0.5491606714628298,0.5455877605607823,0.007049214553515781,0.03241018617760822,0.0,-0.06944193284588146,0.0,0.0643489452087787,0.00546343970810109,0.044416535406763234,15,0.06964616386399594,0.0,0.08088502638837196,0.0,0.06849602805023386,0.043805443660520346,0.0360280363661455
0.03021998405456543,0.004467158411319241,0.003577136993408203,0.0006893437174866751,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6122448979591837,0.7083333333333334,0.625,0.6875,0.4791666666666667,0.6224489795918366,0.08030966275363491,13,0.6041666666666666,0.7305699481865285,0.6269430051813472,0.7046632124352331,0.6424870466321243,0.66176597582038,0.04790857195181296,0.9285714285714286,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8964285714285714,0.03976974544878589,2,0.9241071428571429,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9151785714285714,0.9258928571428571,0.006055651770647578,0.780952380952381,0.7692307692307693,0.7692307692307693,0.8076923076923077,0.7211538461538461,0.7696520146520147,0.028025664724321553,13,0.7764423076923077,0.8369304556354916,0.7889688249400479,0.8273381294964028,0.7889688249400479,0.8037297085408597,0.02383282090764256,0.5765981100544855,0.5345562278660316,0.5426488617097118,0.6193093633164736,0.4636269546145814,0.5473479035122567,0.05143720739687257,13,0.5646959399709738,0.6783358002605412,0.589737455967464,0.6615901912870497,0.5857782377197516,0.616027525041156,0.04516502287704298
0.343046236038208,0.03824680903458679,0.0032895088195800783,0.0007546183490544691,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6122448979591837,0.6875,0.625,0.6666666666666666,0.4791666666666667,0.6141156462585033,0.07277371650320423,14,0.5989583333333334,0.7098445595854922,0.6217616580310881,0.7150259067357513,0.6476683937823834,0.6586517702936097,0.04656944554864179,0.9285714285714286,0.8214285714285714,0.875,0.9107142857142857,0.9107142857142857,0.8892857142857142,0.03813242232868327,3,0.9196428571428571,0.9151785714285714,0.9196428571428571,0.9151785714285714,0.9107142857142857,0.9160714285714284,0.0033407655239052927,0.780952380952381,0.7596153846153846,0.7596153846153846,0.7980769230769231,0.7115384615384616,0.761959706959707,0.02904640648957228,14,0.7716346153846154,0.8201438848920863,0.7817745803357314,0.8225419664268585,0.7889688249400479,0.797012774395868,0.02062884657175985,0.5765981100544855,0.5151958071234445,0.5206505999194183,0.6012274784783759,0.43818836184714965,0.5303720714845748,0.05653317198599816,14,0.5543564368447448,0.6440449821782182,0.5736974139037878,0.6485562492314165,0.5846098776126449,0.6010529919541625,0.03822078647589433
0.03207869529724121,0.004307751472420878,0.003124046325683594,0.000715792460925558,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.75,0.7712585034013605,0.0704849395719745,11,0.765625,0.8186528497409327,0.7875647668393783,0.7927461139896373,0.8341968911917098,0.7997571243523316,0.024107906332755908,0.8571428571428571,0.6964285714285714,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.825,0.06719602757938138,16,0.8660714285714286,0.8839285714285714,0.8571428571428571,0.8660714285714286,0.875,0.8696428571428572,0.009105391988558543,0.8761904761904762,0.7019230769230769,0.8076923076923077,0.8173076923076923,0.7980769230769231,0.8002380952380953,0.056189347907159695,11,0.8197115384615384,0.8537170263788969,0.8249400479616307,0.8321342925659473,0.8561151079136691,0.8373236026563365,0.01491530209198887,0.7534563388073042,0.40363725156080327,0.6160369210487616,0.6320113227563945,0.5929366322626176,0.5996156932871762,0.1126394577593674,11,0.6369384422288489,0.7055250739241526,0.6474087989864351,0.6619639592814786,0.7103479987357898,0.6724368546313411,0.03009421038255883
0.5988625049591064,0.03767943489105674,0.003718137741088867,0.000754916911808319,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.6666666666666666,0.7291666666666666,0.7916666666666666,0.6666666666666666,0.746343537414966,0.08032613770344332,12,0.7447916666666666,0.8082901554404145,0.7564766839378239,0.7927461139896373,0.7979274611398963,0.7800464162348877,0.02480787190365178,0.8571428571428571,0.7142857142857143,0.8928571428571429,0.8571428571428571,0.875,0.8392857142857142,0.06388765649999399,14,0.8571428571428571,0.8616071428571429,0.8482142857142857,0.8660714285714286,0.8571428571428571,0.8580357142857142,0.005922544268491808,0.8666666666666667,0.6923076923076923,0.8173076923076923,0.8269230769230769,0.7788461538461539,0.7964102564102563,0.05907544291236902,12,0.8052884615384616,0.8369304556354916,0.8057553956834532,0.8321342925659473,0.829736211031175,0.8219689632909057,0.013628126967272967,0.7333587976225691,0.38095238095238093,0.6345406334773225,0.6512368032325003,0.557773351022717,0.5915723932614979,0.11917437710130926,12,0.6078498736827392,0.671623940817672,0.6087314233873277,0.6619639592814786,0.6570949406047681,0.641452827554797,0.02747918157630285
0.04602179527282715,0.0059718452266433325,0.0031519412994384767,0.00046377622757985687,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.8125,0.7916666666666666,0.8333333333333334,0.7083333333333334,0.8046768707482993,0.05593635401006968,9,0.8489583333333334,0.8549222797927462,0.844559585492228,0.8601036269430051,0.8652849740932642,0.8547657599309154,0.007443969232317967,0.875,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8571428571428571,0.046565731465733215,12,0.9196428571428571,0.9241071428571429,0.90625,0.9285714285714286,0.9330357142857143,0.9223214285714286,0.009192526911595549,0.8761904761904762,0.7980769230769231,0.8653846153846154,0.8461538461538461,0.7788461538461539,0.832930402930403,0.03805112443037055,10,0.8870192307692307,0.8920863309352518,0.8776978417266187,0.8968824940047961,0.9016786570743405,0.8910729109020474,0.008277498727625981,0.7517296073704977,0.5965521144391284,0.7317626365249071,0.6904761904761905,0.5543627398287356,0.6649766577278917,0.07688175903714296,10,0.7728628956174215,0.7832256451129701,0.7539553030389171,0.7929232339372259,0.8026208227614816,0.7811175800936032,0.016805570246985545
0.5021366596221923,0.03719541887797877,0.0058806419372558595,0.003936204185550839,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.8125,0.7916666666666666,0.8333333333333334,0.7083333333333334,0.8046768707482993,0.05593635401006968,9,0.8489583333333334,0.8549222797927462,0.844559585492228,0.8549222797927462,0.8652849740932642,0.8537294905008637,0.0069746081213007925,0.8928571428571429,0.7857142857142857,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8607142857142858,0.0484452141651805,11,0.9241071428571429,0.9241071428571429,0.90625,0.9285714285714286,0.9330357142857143,0.9232142857142858,0.009105391988558554,0.8857142857142857,0.7980769230769231,0.8653846153846154,0.8461538461538461,0.7788461538461539,0.8348351648351648,0.04033857733184034,9,0.8894230769230769,0.8920863309352518,0.8776978417266187,0.894484412470024,0.9016786570743405,0.8910740638258623,0.007832772637356687,0.7704081632653061,0.5965521144391284,0.7317626365249071,0.6904761904761905,0.5543627398287356,0.6687123689068535,0.08133138971068524,9,0.7778550011627016,0.7832256451129701,0.7539553030389171,0.788211719888263,0.8026208227614816,0.7811736983928668,0.015909608244982335
0.30553178787231444,0.13329775328118185,0.004454803466796875,0.0009616080296296803,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8541666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.8462585034013606,0.02901467208604669,8,0.984375,0.9948186528497409,0.9637305699481865,0.9792746113989638,0.9896373056994818,0.9823672279792746,0.010665950119238904,0.8928571428571429,0.75,0.9107142857142857,0.875,0.8571428571428571,0.8571428571428571,0.056469243931578206,12,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9955357142857143,0.9839285714285714,0.006681531047810633,0.8952380952380953,0.7980769230769231,0.8653846153846154,0.8557692307692307,0.8461538461538461,0.8521245421245421,0.03163759186583402,7,0.9855769230769231,0.988009592326139,0.9712230215827338,0.9784172661870504,0.9928057553956835,0.9832065117137059,0.007581224453873974,0.7899531467283196,0.6033815244679473,0.7297593447834028,0.7095221453585938,0.6904761904761905,0.7046184703628908,0.06064163566397824,8,0.9709821428571429,0.9760137702286995,0.9421285648978465,0.9566213260687227,0.9855378313363354,0.9662567270777493,0.015259748291191165
0.8439746856689453,0.11078642325526895,0.004503965377807617,0.0016260438228473122,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8333333333333334,0.8125,0.8125,0.8462585034013607,0.03448294387785125,7,0.9166666666666666,0.9015544041450777,0.9119170984455959,0.9067357512953368,0.9119170984455959,0.9097582037996546,0.005166934473800203,0.875,0.7678571428571429,0.9464285714285714,0.875,0.8571428571428571,0.8642857142857142,0.05714285714285712,10,0.9419642857142857,0.9464285714285714,0.9330357142857143,0.9375,0.9508928571428571,0.9419642857142858,0.006313453403451295,0.8857142857142857,0.8173076923076923,0.8942307692307693,0.8461538461538461,0.8365384615384616,0.855989010989011,0.029384767438599912,6,0.9302884615384616,0.9256594724220624,0.9232613908872902,0.9232613908872902,0.9328537170263789,0.9270648865522967,0.0038680832817817924,0.7715545683320779,0.6420217206161409,0.7893643360604823,0.6900720254436127,0.6707667340574942,0.7127558769019616,0.05763177635263587,6,0.8596810089704406,0.8506038320116808,0.8455985244638303,0.8456060423306868,0.8650338253665267,0.8533046466286331,0.0077997289328519915
