mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23499388694763185,0.0037406174953575084,0.008816242218017578,0.0013563755882740197,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8392857142857143,0.8392857142857143,0.7678571428571429,0.7678571428571429,0.8007518796992482,0.032437749407684895,6,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9911111111111112,0.9919960317460317,0.0033216822076072364,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.7142857142857143,0.7892857142857143,0.04134227465282224,23,0.9821428571428571,0.9955357142857143,0.9732142857142857,0.9821428571428571,0.9866071428571429,0.9839285714285715,0.007253605718424982,0.7964601769911505,0.8392857142857143,0.8125,0.7857142857142857,0.7410714285714286,0.7950063211125158,0.03244725477750478,18,0.9888392857142857,0.9955456570155902,0.9821826280623608,0.9844097995545658,0.9888641425389755,0.9879683025771555,0.004585071744279467,0.5930451127819549,0.6785714285714286,0.6258987781267074,0.5717933519134906,0.4828362002691743,0.5904289743325511,0.06474184868295568,18,0.9777662656552198,0.9910912698412698,0.9645167881931295,0.968828746792825,0.9777376537173351,0.9759881448399559,0.009134285779052103
0.49303469657897947,0.008135439522092084,0.013218927383422851,0.0008138129977398361,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.7678571428571429,0.7970551378446115,0.029575925976894103,9,1.0,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9964444444444445,0.003325917677132378,0.8214285714285714,0.8035714285714286,0.75,0.8392857142857143,0.6964285714285714,0.7821428571428571,0.0522454958511707,26,0.9955357142857143,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9892857142857142,0.0053571428571428685,0.8230088495575221,0.8214285714285714,0.7589285714285714,0.8125,0.7321428571428571,0.7896017699115044,0.03713671759376764,24,0.9977678571428571,0.9977728285077951,0.9866369710467706,0.9910913140311804,0.9910913140311804,0.9928720569519568,0.004317517997567008,0.6459899749373433,0.6432675209026769,0.5179397291175926,0.6258987781267074,0.4654746681256314,0.5797141342419903,0.07406925690689846,24,0.9955456348712053,0.9955554675663553,0.9733119052107868,0.9822211656984253,0.9822211656984253,0.9857710678090396,0.008622192093700092
1.0618724346160888,0.07237738497733419,0.024118471145629882,0.001881300094700302,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.7678571428571429,0.7678571428571429,0.8035714285714286,0.8077067669172932,0.03693310076099803,3,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8214285714285714,0.8035714285714286,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714285,0.01597191412499849,18,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9901785714285714,0.0033407655239052927,0.831858407079646,0.8303571428571429,0.7767857142857143,0.7946428571428571,0.7946428571428571,0.8056573957016434,0.02178432745753108,5,0.9933035714285714,0.9955456570155902,0.9888641425389755,0.9910913140311804,0.9955456570155902,0.9928700684059816,0.0025968012193524443,0.6637418063309827,0.6616644225910907,0.5536597104360472,0.5901331336623241,0.5893796917545019,0.6117157529549893,0.04367331676606063,7,0.986616974468773,0.9911304261860638,0.9777376537173351,0.9822211656984253,0.9910912698412698,0.9857594979823734,0.005193836878713119
0.27307877540588377,0.01588250374627511,0.008641958236694336,0.0007195847320159023,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.7321428571428571,0.7898496240601504,0.03888115979534931,16,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9902142857142857,0.003323833780478779,0.8214285714285714,0.8214285714285714,0.75,0.8035714285714286,0.7321428571428571,0.7857142857142857,0.0374574588632197,25,0.9732142857142857,0.9866071428571429,0.9776785714285714,0.9776785714285714,0.9866071428571429,0.9803571428571429,0.00535714285714289,0.831858407079646,0.8214285714285714,0.7678571428571429,0.7857142857142857,0.7321428571428571,0.7878002528445006,0.03625412902422324,26,0.9821428571428571,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9910913140311804,0.9852927139675469,0.0033407951151588505,0.6637418063309827,0.6428571428571429,0.5360562674188974,0.5717933519134906,0.4642857142857143,0.5757468565612456,0.07247269970758449,25,0.9644394955982757,0.9732738095238095,0.9689050352438527,0.9644026447231484,0.9822211656984253,0.9706484301575025,0.006654636798426484
0.5187870502471924,0.02413470148470765,0.014056015014648437,0.002904932271661519,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.875,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8113408521303258,0.03697347131961275,1,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.875,0.7142857142857143,0.7892857142857144,0.052245495851170685,22,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714285,0.004890379977724721,0.8141592920353983,0.8303571428571429,0.7767857142857143,0.8392857142857143,0.7410714285714286,0.8003318584070798,0.03654131350172414,10,0.9933035714285714,0.9977728285077951,0.9910913140311804,0.9888641425389755,0.9955456570155902,0.9933155027044226,0.003149701779568393,0.6283297080706423,0.6633637240671432,0.5536597104360472,0.6803091303374612,0.4828362002691743,0.6016996946360937,0.0736578901375004,10,0.986616974468773,0.9955554675663553,0.9821825396825397,0.9778148261551208,0.9910912698412698,0.9866522155428118,0.006277767040568827
1.0788188457489014,0.018881846718956197,0.02317194938659668,0.001754840347567946,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.8571428571428571,0.7678571428571429,0.7678571428571429,0.7321428571428571,0.7934210526315789,0.047943018121535085,12,0.9955357142857143,1.0,0.9911111111111112,0.9955555555555555,0.9955555555555555,0.9955515873015873,0.002810924679897945,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.029880715233359813,13,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9875,0.004374088826398571,0.8495575221238938,0.8303571428571429,0.7767857142857143,0.7857142857142857,0.75,0.7984829329962073,0.036356516208010836,16,0.9888392857142857,0.9955456570155902,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9915317769646835,0.002602435424570078,0.6992481203007519,0.6616644225910907,0.5536597104360472,0.5717933519134906,0.5003191829243043,0.5973369576331369,0.0727963380253596,16,0.9777662656552198,0.9911304261860638,0.9821825396825397,0.9778148261551208,0.9866465606418452,0.9831081236641579,0.005182451643998333
0.2752082347869873,0.026747440379241465,0.008447933197021484,0.0018729933494020994,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.7857142857142857,0.7142857142857143,0.7899122807017543,0.04334263842193927,15,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9911071428571429,0.004865027576823714,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.7321428571428571,0.7857142857142858,0.03194382824999701,24,0.9732142857142857,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9785714285714284,0.0033407655239052927,0.8141592920353983,0.8303571428571429,0.7946428571428571,0.7767857142857143,0.7232142857142857,0.7878318584070796,0.037001003455175534,25,0.984375,0.9866369710467706,0.9866369710467706,0.9799554565701559,0.9866369710467706,0.9848482739420936,0.0025985365903230897,0.6283297080706423,0.6608196543914111,0.5893796917545019,0.5536597104360472,0.44649976648068324,0.5757377062266571,0.07400113958382493,26,0.9689914282120332,0.9734272864832968,0.9733119052107868,0.959919839868315,0.9733119052107868,0.9697924729970436,0.0052171876128078295
0.5219325065612793,0.037940634960992745,0.013940525054931641,0.0015152022992788135,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.7678571428571429,0.75,0.7864035087719298,0.025773442240708627,18,1.0,1.0,0.9911111111111112,0.9866666666666667,0.9955555555555555,0.9946666666666667,0.005183068350973584,0.7857142857142857,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.6964285714285714,0.7714285714285714,0.03976974544878589,27,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.7964601769911505,0.8125,0.7767857142857143,0.7857142857142857,0.7232142857142857,0.7789348925410872,0.03029560099387754,27,0.9933035714285714,0.9933184855233853,0.9910913140311804,0.9844097995545658,0.9910913140311804,0.9906428969137767,0.003270829307478736,0.5929176098103018,0.6250996730729564,0.5536597104360472,0.5717933519134906,0.447070555804791,0.5581081802075174,0.060392024881671204,27,0.9866956379443086,0.986724617066389,0.9821825396825397,0.968828746792825,0.9822211656984253,0.9813305414368976,0.006568017879678269
0.990366268157959,0.0381832459140232,0.02407674789428711,0.0021880851212780026,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.7678571428571429,0.7857142857142857,0.7857142857142857,0.7971177944862154,0.02446386828060791,7,0.9910714285714286,1.0,0.9911111111111112,0.9911111111111112,0.9955555555555555,0.9937698412698414,0.0035615383338668074,0.8392857142857143,0.7857142857142857,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.8000000000000002,0.023690177073967138,19,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9776785714285714,0.9866071428571429,0.9839285714285715,0.007783748113465509,0.8230088495575221,0.8125,0.7857142857142857,0.7946428571428571,0.7767857142857143,0.7985303413400759,0.01700906433961975,14,0.9821428571428571,0.9977728285077951,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.9888561883550748,0.0054651900424479575,0.6465058293016135,0.6258987781267074,0.5717933519134906,0.5893796917545019,0.5536597104360472,0.5974474723064722,0.03422510850160351,15,0.9644394955982757,0.9955554675663553,0.9777376537173351,0.9689050352438527,0.9822211656984253,0.9777717635648487,0.010885097253511656
0.32711477279663087,0.02994012291754249,0.007964754104614257,0.0007045616441476976,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.7678571428571429,0.7969924812030075,0.025225816029129,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8392857142857143,0.7678571428571429,0.875,0.7321428571428571,0.8142857142857143,0.05486532677049006,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8125,0.7857142857142857,0.8303571428571429,0.75,0.8056257901390644,0.03487001055554269,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.6258987781267074,0.5717933519134906,0.6633637240671432,0.5003191829243043,0.6121246314664794,0.07004676219142575,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
