mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05373058319091797,0.000989206110176393,0.01424551010131836,0.0003247805758371761,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9196428571428571,0.9333333333333333,0.9111111111111111,0.9244444444444444,0.92,0.9217063492063492,0.007240340086306845,0.9464285714285714,0.875,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.02988071523335984,4,0.9732142857142857,0.9776785714285714,0.96875,0.9732142857142857,0.9732142857142857,0.9732142857142858,0.0028234621965789,0.911504424778761,0.8571428571428571,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9001580278128951,0.02362907404471082,1,0.9464285714285714,0.955456570155902,0.9398663697104677,0.9487750556792873,0.9465478841870824,0.9474148902322621,0.005004465053737481,0.8251740935356754,0.7147416898918633,0.8394195609836844,0.8426512170582628,0.7877263614433762,0.8019425845825724,0.047765084657418994,1,0.894141111609582,0.9118263992516064,0.8812259701672539,0.8986399244727878,0.8943862737108199,0.89604393584241,0.009815966572735693
0.10323090553283691,0.007313314329898298,0.05006122589111328,0.008820924487065679,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.6964285714285714,0.875,0.8928571428571429,0.8392857142857143,0.8221177944862156,0.06945663236870461,28,0.8616071428571429,0.9111111111111111,0.8444444444444444,0.8755555555555555,0.8666666666666667,0.8718769841269841,0.02208171138811862,0.7857142857142857,0.5714285714285714,0.8392857142857143,0.6785714285714286,0.7678571428571429,0.7285714285714285,0.0940852848022821,19,0.8169642857142857,0.8035714285714286,0.8169642857142857,0.8035714285714286,0.8214285714285714,0.8125,0.007470178808339934,0.7964601769911505,0.6339285714285714,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.7753634639696587,0.07488604416573279,16,0.8392857142857143,0.8574610244988864,0.8307349665924276,0.8396436525612472,0.844097995545657,0.8422446706967864,0.008751756886249138,0.5929176098103018,0.2699746235780195,0.7147416898918633,0.5850179393017045,0.6086976429335179,0.5542699011030814,0.14965057042475058,16,0.6792486322175103,0.7189749659019264,0.6616844894911862,0.6809670000468283,0.6888473670641502,0.6859444909443202,0.0187488483695517
0.11404581069946289,0.019785525019903855,0.028458929061889647,0.001626015405850527,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06436567306518555,0.008422191278044716,0.01538677215576172,0.0012758292412556895,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9196428571428571,0.9333333333333333,0.9111111111111111,0.9244444444444444,0.92,0.9217063492063492,0.007240340086306845,0.9464285714285714,0.875,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.02988071523335984,4,0.9732142857142857,0.9776785714285714,0.96875,0.9732142857142857,0.9732142857142857,0.9732142857142858,0.0028234621965789,0.911504424778761,0.8571428571428571,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9001580278128951,0.02362907404471082,1,0.9464285714285714,0.955456570155902,0.9398663697104677,0.9487750556792873,0.9465478841870824,0.9474148902322621,0.005004465053737481,0.8251740935356754,0.7147416898918633,0.8394195609836844,0.8426512170582628,0.7877263614433762,0.8019425845825724,0.047765084657418994,1,0.894141111609582,0.9118263992516064,0.8812259701672539,0.8986399244727878,0.8943862737108199,0.89604393584241,0.009815966572735693
0.11754784584045411,0.012603453007778284,0.05864396095275879,0.009576814739462088,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.09665908813476562,0.0044162962878320725,0.02716054916381836,0.0013211475934345007,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06637434959411621,0.010827332846084227,0.015671443939208985,0.0008232219142338271,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8771929824561403,0.8392857142857143,0.9107142857142857,0.875,0.8571428571428571,0.8718671679197995,0.023772395533571893,24,0.9196428571428571,0.9333333333333333,0.9111111111111111,0.9244444444444444,0.92,0.9217063492063492,0.007240340086306845,0.9464285714285714,0.875,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.02988071523335984,4,0.9732142857142857,0.9776785714285714,0.96875,0.9732142857142857,0.9732142857142857,0.9732142857142858,0.0028234621965789,0.911504424778761,0.8571428571428571,0.9196428571428571,0.9196428571428571,0.8928571428571429,0.9001580278128951,0.02362907404471082,1,0.9464285714285714,0.955456570155902,0.9398663697104677,0.9487750556792873,0.9465478841870824,0.9474148902322621,0.005004465053737481,0.8251740935356754,0.7147416898918633,0.8394195609836844,0.8426512170582628,0.7877263614433762,0.8019425845825724,0.047765084657418994,1,0.894141111609582,0.9118263992516064,0.8812259701672539,0.8986399244727878,0.8943862737108199,0.89604393584241,0.009815966572735693
0.11414051055908203,0.00629045129218022,0.052053070068359374,0.0026227117195700444,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11031441688537598,0.013199533392077563,0.028802776336669923,0.0020588759588471926,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05348219871520996,0.0006834594267831665,0.013118600845336914,0.0005615006196333126,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.875,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.900438596491228,0.020929006580257342,13,1.0,1.0,0.9911111111111112,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.0039752319599996025,0.9464285714285714,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8464285714285713,0.07542397172122457,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.911504424778761,0.8035714285714286,0.9196428571428571,0.8660714285714286,0.8660714285714286,0.8733723135271809,0.04140963776193533,7,1.0,1.0,0.9955456570155902,0.9977728285077951,0.9955456570155902,0.9977728285077951,0.0019920427416479335,0.8251740935356754,0.6134346610139774,0.8394195609836844,0.7350787212635911,0.7350787212635911,0.7496371516121039,0.08092184483968323,7,1.0,1.0,0.9911307765993937,0.9955555555555555,0.9911307765993937,0.9955634217508686,0.003966439236296137
