mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2507186412811279,0.010437281072716123,0.007310819625854492,0.00020968251356114277,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.7321428571428571,0.9464285714285714,0.8392857142857143,0.8214285714285714,0.8327694235588972,0.06823863469936041,14,0.9866071428571429,0.9866666666666667,0.9955555555555555,0.9911111111111112,0.9955555555555555,0.9910992063492063,0.003988590745494751,0.8571428571428571,0.8928571428571429,0.875,0.875,0.8928571428571429,0.8785714285714287,0.013363062095621254,10,1.0,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.99375,0.004552695994279256,0.8407079646017699,0.8125,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.855641592920354,0.03200537259451753,12,0.9933035714285714,0.9866369710467706,0.9933184855233853,0.9933184855233853,0.9955456570155902,0.9924246341075407,0.0030202085762108394,0.6819179275619539,0.6332313927204475,0.8235321051453478,0.7147416898918633,0.7161148740394329,0.713907597871809,0.06253813149863376,13,0.9866956379443086,0.9732738095238095,0.9866465606418452,0.9866468253968254,0.9910912698412698,0.9848708206696118,0.006046851391247321
0.5027513980865479,0.007688165374613459,0.011995363235473632,0.0007681426362962322,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.6964285714285714,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8221804511278196,0.08190701850975764,23,0.9866071428571429,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9919880952380952,0.004369269273387811,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.875,0.8535714285714286,0.028571428571428602,26,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8053097345132744,0.7946428571428571,0.9017857142857143,0.8392857142857143,0.8482142857142857,0.8378476611883692,0.037743824129454574,27,0.9933035714285714,0.9955456570155902,0.9955456570155902,0.9910913140311804,0.9977728285077951,0.9946518055997455,0.0022730402675680875,0.6110937310412731,0.6009942011789684,0.806793718460039,0.6790046053972701,0.697430067055474,0.6790632646266048,0.07398249505424913,27,0.9866956379443086,0.9910912698412698,0.9910912698412698,0.9822218696748837,0.9955555555555555,0.9893311205714574,0.004526081279953876
1.0146964550018311,0.02835064697714966,0.022557449340820313,0.0018585961119283036,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8245614035087719,0.6785714285714286,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8291979949874687,0.08641243654134877,16,0.9910714285714286,0.9955555555555555,0.9955555555555555,0.9955555555555555,0.9866666666666667,0.9928809523809523,0.003559556988750154,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.8035714285714286,0.8928571428571429,0.875,0.04225771273642584,12,1.0,0.9955357142857143,0.9910714285714286,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.8407079646017699,0.8035714285714286,0.9196428571428571,0.8214285714285714,0.875,0.8520701643489254,0.04126010263248204,15,0.9955357142857143,0.9955456570155902,0.9933184855233853,0.9955456570155902,0.9933184855233853,0.994652799872733,0.0010894691534414874,0.6819179275619539,0.6270544465288198,0.840492644913007,0.6432675209026769,0.7504787743864564,0.7086422628585829,0.07845946176341843,15,0.9911109347372534,0.9910912698412698,0.9866465606418452,0.9910912698412698,0.9867254020696813,0.9893330874262638,0.0021615087764059312
0.2588796615600586,0.006255733746920053,0.007631063461303711,0.00034979998471807523,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.7321428571428571,0.9464285714285714,0.8392857142857143,0.7857142857142857,0.82562656641604,0.07087033985791365,19,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9902142857142857,0.0017738761040024047,0.875,0.8392857142857143,0.8392857142857143,0.875,0.875,0.8607142857142858,0.01749635530559412,21,1.0,0.9821428571428571,0.9910714285714286,0.9955357142857143,1.0,0.99375,0.0066815310478106245,0.8495575221238938,0.7857142857142857,0.8928571428571429,0.8571428571428571,0.8303571428571429,0.8431257901390644,0.03512882571510164,25,0.9955357142857143,0.9844097995545658,0.9910913140311804,0.9933184855233853,0.9955456570155902,0.9919801940820872,0.004129073864141025,0.7002198143872248,0.5747369664856796,0.7902633289178095,0.7147416898918633,0.6633637240671432,0.688665104749944,0.0703640239246546,25,0.9911109347372534,0.968828746792825,0.9821825396825397,0.9866468253968254,0.9911307765993937,0.9839799646417674,0.008269064411807183
0.5021214962005616,0.01287943639230535,0.012460088729858399,0.0006494026438246536,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.7321428571428571,0.9464285714285714,0.8571428571428571,0.8214285714285714,0.8363408521303258,0.06894981223730053,11,0.9910714285714286,0.9911111111111112,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9919920634920635,0.0033280759749646865,0.875,0.875,0.875,0.875,0.8928571428571429,0.8785714285714287,0.007142857142857162,10,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8495575221238938,0.8035714285714286,0.9107142857142857,0.8660714285714286,0.8571428571428571,0.8574115044247786,0.03428320800818365,10,0.9955357142857143,0.9933184855233853,0.9955456570155902,0.9910913140311804,0.9977728285077951,0.994652799872733,0.0022705015571130244,0.7002198143872248,0.6134346610139774,0.8235321051453478,0.7322596170283204,0.7161148740394329,0.7171122143228607,0.06721609910539916,11,0.9911109347372534,0.9866468253968254,0.9910912698412698,0.9822218696748837,0.9955555555555555,0.9893252910411576,0.004533346970306237
1.0252950668334961,0.02882209483529024,0.02199563980102539,0.0013137762797028481,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8421052631578947,0.7142857142857143,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8362781954887218,0.07357624052098066,13,0.9910714285714286,1.0,0.9955555555555555,0.9911111111111112,0.9866666666666667,0.9928809523809523,0.0045356014511927,0.8214285714285714,0.875,0.875,0.8214285714285714,0.8928571428571429,0.8571428571428571,0.029880715233359865,25,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,1.0,0.9964285714285716,0.0033407655239052927,0.831858407079646,0.7946428571428571,0.9107142857142857,0.8303571428571429,0.8660714285714286,0.8467288242730721,0.039167294644049375,20,0.9955357142857143,0.9955456570155902,0.9955456570155902,0.9933184855233853,0.9933184855233853,0.994652799872733,0.0010894691534414874,0.6637418063309827,0.5970467417078505,0.8235321051453478,0.6608196543914111,0.7331957115198572,0.6956672038190898,0.0770939688099436,20,0.9911109347372534,0.9911304261860638,0.9910912698412698,0.9866468253968254,0.9867254020696813,0.9893409716462187,0.002167860184062853
0.2641641616821289,0.011934324487240735,0.007630252838134765,0.00023706685259117441,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8245614035087719,0.7321428571428571,0.9464285714285714,0.8035714285714286,0.8214285714285714,0.82562656641604,0.06904710733086403,19,0.9955357142857143,0.9866666666666667,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.990218253968254,0.003319557702600139,0.8214285714285714,0.8392857142857143,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8714285714285713,0.034626284695830935,17,0.9955357142857143,0.9776785714285714,0.9866071428571429,1.0,0.9910714285714286,0.9901785714285714,0.007680647559859497,0.8230088495575221,0.7857142857142857,0.9196428571428571,0.8571428571428571,0.8571428571428571,0.8485303413400759,0.04427763351376505,18,0.9955357142857143,0.9821826280623608,0.9866369710467706,0.9955456570155902,0.9910913140311804,0.9901984568883233,0.005192566856022378,0.6459899749373433,0.5747369664856796,0.840492644913007,0.7184212081070995,0.7161148740394329,0.6991511336965125,0.08825136922513632,19,0.9910714285714286,0.9644026447231484,0.9732738095238095,0.9911307765993937,0.9821825396825397,0.980412239820064,0.010381749557678722
0.5171658039093018,0.01202501686889591,0.012539958953857422,0.0005403310424677725,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.7321428571428571,0.9464285714285714,0.8214285714285714,0.8214285714285714,0.8327067669172932,0.06839367790807942,15,0.9866071428571429,0.9911111111111112,0.9911111111111112,0.9822222222222222,0.9911111111111112,0.9884325396825397,0.003561582547743938,0.8214285714285714,0.875,0.875,0.8571428571428571,0.875,0.8607142857142858,0.020824828195876086,21,1.0,0.9910714285714286,0.9955357142857143,1.0,1.0,0.9973214285714285,0.0035714285714285587,0.831858407079646,0.8035714285714286,0.9107142857142857,0.8392857142857143,0.8482142857142857,0.8467288242730721,0.03531412145042561,20,0.9933035714285714,0.9910913140311804,0.9933184855233853,0.9910913140311804,0.9955456570155902,0.9928700684059816,0.0016658758321910266,0.6637418063309827,0.6134346610139774,0.8235321051453478,0.6790046053972701,0.697430067055474,0.6954286489886103,0.06987320004560157,21,0.9866956379443086,0.9821825396825397,0.9866468253968254,0.9823391743238717,0.9911307765993937,0.9857989907893877,0.00331661840280296
1.0127209186553956,0.03365710460603242,0.020456314086914062,0.0006363122544175488,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8245614035087719,0.7142857142857143,0.9464285714285714,0.8392857142857143,0.8571428571428571,0.8363408521303258,0.07429254828048353,11,0.9910714285714286,1.0,0.9911111111111112,0.9866666666666667,0.9822222222222222,0.9902142857142857,0.005895046624408976,0.8035714285714286,0.9107142857142857,0.875,0.8035714285714286,0.875,0.8535714285714286,0.04285714285714284,26,1.0,0.9866071428571429,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857142,0.00489037997772468,0.8141592920353983,0.8125,0.9107142857142857,0.8214285714285714,0.8660714285714286,0.8449747155499369,0.03827631321096201,22,0.9955357142857143,0.9933184855233853,0.9933184855233853,0.9910913140311804,0.9910913140311804,0.9928710626789691,0.0016634754634410353,0.6283297080706423,0.637418092159512,0.8235321051453478,0.6432675209026769,0.7322596170283204,0.6929614086612998,0.07526600184812789,23,0.9911109347372534,0.986724617066389,0.9866468253968254,0.9822218696748837,0.9823391743238717,0.9858086842398446,0.0033032714590081344
0.32712750434875487,0.010933271942677457,0.007920789718627929,0.0005229682788591627,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8771929824561403,0.7321428571428571,0.9285714285714286,0.8035714285714286,0.7857142857142857,0.8254385964912281,0.06939046966202625,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9107142857142857,0.875,0.8214285714285714,0.9107142857142857,0.8642857142857142,0.04460712855998855,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8214285714285714,0.9017857142857143,0.8125,0.8482142857142857,0.8449273072060682,0.031193609509442832,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.682907206414917,0.653358607776565,0.8047270004486238,0.6250996730729564,0.7019340213028507,0.6936053018031825,0.061391638308624076,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0
