mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21929893493652344,0.0017594285783759517,0.00710444450378418,0.0003717410191299833,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7017543859649122,0.6428571428571429,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.751065162907268,0.0697488601110236,26,0.9955357142857143,0.9911111111111112,0.9822222222222222,0.9777777777777777,0.9822222222222222,0.9857738095238096,0.006526034649302012,0.8035714285714286,0.7321428571428571,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8107142857142857,0.0512596431943119,26,0.9776785714285714,0.9642857142857143,0.9821428571428571,0.96875,0.9642857142857143,0.9714285714285713,0.007253605718424938,0.7522123893805309,0.6875,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.780799620733249,0.058352728020811526,27,0.9866071428571429,0.977728285077951,0.9821826280623608,0.9732739420935412,0.9732739420935412,0.9786131880369073,0.005185409598046217,0.5077173367199963,0.3765037352813515,0.7161148740394329,0.6428571428571429,0.5717933519134906,0.5629972881622829,0.11639216514169687,27,0.9733694909278894,0.9557951563815688,0.9643650793650793,0.9465841237478714,0.9466957916127947,0.9573619284070407,0.010369845738144208
0.4371819019317627,0.002190326203361962,0.012196540832519531,0.0022051439683035638,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7192982456140351,0.6428571428571429,0.8392857142857143,0.875,0.7678571428571429,0.768859649122807,0.08313792643609104,12,0.9866071428571429,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9733333333333334,0.9839880952380954,0.00602351673379245,0.875,0.7142857142857143,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.8142857142857143,0.05601566836199327,24,0.9732142857142857,0.9642857142857143,0.9821428571428571,0.96875,0.96875,0.9714285714285715,0.006055651770647539,0.7964601769911505,0.6785714285714286,0.8482142857142857,0.8392857142857143,0.7946428571428571,0.7914348925410872,0.06047694875020303,24,0.9799107142857143,0.977728285077951,0.9821826280623608,0.977728285077951,0.9710467706013363,0.9777193366210627,0.0037214621856595004,0.6011164217866706,0.35805743701971643,0.6965396357098658,0.6803091303374612,0.5901331336623241,0.5852311517032076,0.12108977538081767,24,0.9599075210770422,0.9557951563815688,0.9643650793650793,0.955606289902962,0.9421020260192948,0.9555552145491895,0.007451238186801185
0.8769294261932373,0.0034729939249232202,0.019707298278808592,0.0005879507852796996,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7192982456140351,0.6428571428571429,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.7831453634085214,0.08701751137636109,1,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9911111111111112,0.9733333333333334,0.9875436507936508,0.00764793218569941,0.8571428571428571,0.7142857142857143,0.875,0.8392857142857143,0.8392857142857143,0.825,0.05691920518039009,20,0.9821428571428571,0.96875,0.9776785714285714,0.96875,0.9732142857142857,0.9741071428571428,0.005206207048968999,0.7876106194690266,0.6785714285714286,0.8660714285714286,0.8482142857142857,0.8392857142857143,0.8039506953223767,0.06790253766807339,13,0.984375,0.9821826280623608,0.9844097995545658,0.9799554565701559,0.9732739420935412,0.9808393652561247,0.004124802814251492,0.5815651244396479,0.35805743701971643,0.7322596170283204,0.6965396357098658,0.6785714285714286,0.6093986485537958,0.135218602560766,13,0.9687596536639083,0.9647076008327925,0.9689050352438527,0.9601469116567066,0.9465476190476191,0.9618133640889758,0.008279364472394132
0.2198244094848633,0.0019424034455409768,0.007463884353637695,0.0007243568811738157,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.6842105263157895,0.625,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.7511278195488723,0.08204709581313514,25,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9822222222222222,0.9813214285714287,0.005170858758204883,0.8571428571428571,0.6964285714285714,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8142857142857143,0.06643241156335099,24,0.9642857142857143,0.9642857142857143,0.9821428571428571,0.9732142857142857,0.96875,0.9705357142857143,0.0066815310478105855,0.7699115044247787,0.6607142857142857,0.8482142857142857,0.8303571428571429,0.8035714285714286,0.7825537294563842,0.06639713030257431,26,0.9754464285714286,0.9755011135857461,0.9799554565701559,0.9732739420935412,0.9755011135857461,0.9759356108813236,0.0021845143730321952,0.5491505211209126,0.3222516933177448,0.6992212226653671,0.6608196543914111,0.6071428571428571,0.5677171897276586,0.13275073933308182,26,0.9511298350652676,0.9512355289059394,0.959920634920635,0.9465476190476191,0.9510854534213165,0.9519838142721555,0.004350669011055946
0.44156732559204104,0.0028363835496069962,0.011599969863891602,0.0009043869381701343,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.6842105263157895,0.6607142857142857,0.8214285714285714,0.875,0.8214285714285714,0.7725563909774437,0.08436269481965615,6,0.9866071428571429,0.9866666666666667,0.9822222222222222,0.9866666666666667,0.9777777777777777,0.9839880952380952,0.0035466956647806887,0.875,0.75,0.8392857142857143,0.8214285714285714,0.8392857142857143,0.825,0.041342274652822246,20,0.9732142857142857,0.9598214285714286,0.9821428571428571,0.9732142857142857,0.9642857142857143,0.9705357142857143,0.007783748113465461,0.7787610619469026,0.7053571428571429,0.8303571428571429,0.8482142857142857,0.8303571428571429,0.7986093552465234,0.052089198545325004,18,0.9799107142857143,0.9732739420935412,0.9821826280623608,0.9799554565701559,0.9710467706013363,0.9772739023226217,0.004313141551296895,0.5691024587232789,0.41236123387957546,0.6608196543914111,0.697430067055474,0.6608196543914111,0.60010661368823,0.103008336034289,20,0.9599075210770422,0.9468827119303451,0.9643650793650793,0.9599952443325845,0.9421756625100483,0.9546652438430199,0.008561946388722942
0.8755295753479004,0.0069478251222808525,0.019770097732543946,0.0006786410093947053,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.6842105263157895,0.625,0.8571428571428571,0.875,0.8214285714285714,0.7725563909774437,0.09961519324989551,6,0.9776785714285714,0.9911111111111112,0.9911111111111112,0.9911111111111112,0.9733333333333334,0.9848690476190477,0.00776744130128184,0.875,0.6964285714285714,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8178571428571428,0.06328587552381912,23,0.9776785714285714,0.9642857142857143,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9732142857142856,0.00489037997772468,0.7787610619469026,0.6607142857142857,0.8571428571428571,0.8571428571428571,0.8214285714285714,0.7950379266750949,0.0731003252436863,22,0.9776785714285714,0.977728285077951,0.9844097995545658,0.9821826280623608,0.9732739420935412,0.9790546452433979,0.003886677078205625,0.5691024587232789,0.3222516933177448,0.7142857142857143,0.7147416898918633,0.6428571428571429,0.5926477398151488,0.14552808378838228,23,0.9553571428571429,0.9557951563815688,0.9689050352438527,0.9645167881931295,0.9465476190476191,0.9582243483446625,0.007799227139438405
0.2198089599609375,0.002450107623206696,0.0070497989654541016,0.00032838027143757584,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.6607142857142857,0.8214285714285714,0.8928571428571429,0.8035714285714286,0.7830827067669173,0.07880716157190688,2,0.9821428571428571,0.9822222222222222,0.9733333333333334,0.9777777777777777,0.9733333333333334,0.9777619047619048,0.003957572926922132,0.8571428571428571,0.6964285714285714,0.875,0.8035714285714286,0.7678571428571429,0.7999999999999999,0.06428571428571428,27,0.9598214285714286,0.9598214285714286,0.9732142857142857,0.9821428571428571,0.9642857142857143,0.9678571428571429,0.008656571173957699,0.7964601769911505,0.6785714285714286,0.8482142857142857,0.8482142857142857,0.7857142857142857,0.7914348925410872,0.062038599764557285,24,0.9709821428571429,0.9710467706013363,0.9732739420935412,0.9799554565701559,0.9688195991091314,0.9728155822462614,0.003837863337109021,0.5979317497607912,0.35737084494593163,0.697430067055474,0.6992212226653671,0.5717933519134906,0.584749447268211,0.12477449397861604,25,0.9421990384918848,0.9423241461551723,0.9465476190476191,0.959920634920635,0.9376748632602329,0.9457332603751087,0.007628831164575728
0.43314509391784667,0.0013018516138221634,0.0109832763671875,0.0003575647743517104,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7192982456140351,0.6607142857142857,0.8214285714285714,0.8571428571428571,0.8035714285714286,0.7724310776942355,0.07190313049861882,9,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9822222222222222,0.9777777777777777,0.9804285714285713,0.004526342927497212,0.875,0.7678571428571429,0.875,0.8035714285714286,0.8214285714285714,0.8285714285714285,0.04164965639175213,19,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.9821428571428571,0.9732142857142857,0.9723214285714287,0.0071428571428571175,0.7964601769911505,0.7142857142857143,0.8482142857142857,0.8303571428571429,0.8125,0.8003634639696585,0.046392309840200326,16,0.9776785714285714,0.9732739420935412,0.9732739420935412,0.9821826280623608,0.9755011135857461,0.976382039452752,0.003329396106024975,0.6011164217866706,0.4310527248642598,0.697430067055474,0.6616644225910907,0.6250996730729564,0.6032726618740903,0.09210427695062016,16,0.9553952253773524,0.9468827119303451,0.9465476190476191,0.9643650793650793,0.9510109329438049,0.9528403137328402,0.006599779634186253
0.8646883487701416,0.00041395366045920393,0.019054269790649413,0.0005613651713431196,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7017543859649122,0.6428571428571429,0.8214285714285714,0.875,0.8214285714285714,0.7724937343358395,0.0861469353153712,8,0.9821428571428571,0.9911111111111112,0.9822222222222222,0.9866666666666667,0.9733333333333334,0.983095238095238,0.005898699738432399,0.9107142857142857,0.7142857142857143,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.825,0.06527023886606093,20,0.9732142857142857,0.9598214285714286,0.9732142857142857,0.96875,0.96875,0.96875,0.00489037997772468,0.8053097345132744,0.6785714285714286,0.8392857142857143,0.8392857142857143,0.8303571428571429,0.7985619469026549,0.06127159549507053,20,0.9776785714285714,0.9755011135857461,0.977728285077951,0.977728285077951,0.9710467706013363,0.9759366051543111,0.002590552653777428,0.6255393106179471,0.35805743701971643,0.6790046053972701,0.6803091303374612,0.6608196543914111,0.6007460275527612,0.12294388299756069,18,0.9553952253773524,0.9514612761924974,0.9554933842355099,0.955606289902962,0.9421020260192948,0.9520116403455233,0.005196076412436602
0.2796910762786865,0.004241495088392086,0.0067879676818847655,0.00014899871007378348,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7543859649122807,0.625,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.7580200501253134,0.07277821783179822,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.875,0.8214285714285714,0.8571428571428571,0.8428571428571427,0.02624453295839118,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.7142857142857143,0.8571428571428571,0.8125,0.8125,0.8003476611883691,0.046802422666035445,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6144229642141554,0.4355724051843766,0.7147416898918633,0.6250996730729564,0.6275062254689192,0.6034685915664542,0.09136360503335676,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
