mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.21931324005126954,0.0012084298833677657,0.0069386959075927734,0.0003178277945386474,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7798469387755103,0.05748664099040458,23,0.9947916666666666,0.9948186528497409,0.9844559585492227,0.9740932642487047,0.9792746113989638,0.9854868307426597,0.008284088356801434,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9392857142857143,0.02901442287369985,19,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.9230769230769231,0.8557692307692307,0.8173076923076923,0.8269230769230769,0.8655677655677655,0.0418615376217676,23,0.9951923076923077,0.9976019184652278,0.9928057553956835,0.988009592326139,0.9904076738609112,0.9928034495480539,0.0033897716945716135,0.8126537841982984,0.8496913258822268,0.7134787027137357,0.6374552583116766,0.6556828615122957,0.7337923865236466,0.08419770793459982,24,0.9903273809523809,0.9951870359961755,0.9856193623194345,0.9761274775179444,0.9808640859255838,0.9856250685423037,0.006729252364037917
0.43394861221313474,0.0016564197425186604,0.010837316513061523,8.127661036640382e-05,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8163265306122449,0.8958333333333334,0.8125,0.6875,0.7291666666666666,0.7882653061224489,0.07292726415919125,12,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9792746113989638,0.9927407167530224,0.0070267377787822,0.9464285714285714,1.0,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.95,0.026244532958391183,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9519230769230769,0.8846153846153846,0.8173076923076923,0.8365384615384616,0.8752197802197802,0.046758661430691094,12,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9904076738609112,0.996641532927504,0.003252576879941286,0.7738327435518828,0.9068651341763556,0.7710721996440137,0.6415159177578547,0.6772962119561564,0.7541164414172526,0.09229151535146593,11,0.9951735378165812,0.9951870359961755,1.0,0.9951870359961755,0.9808640859255838,0.9932823391469032,0.006483399617322474
0.8709830284118653,0.00680515214106947,0.019116735458374022,0.0015011837564007412,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7755102040816326,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.7708333333333334,0.7842687074829932,0.04058056199862906,13,0.9895833333333334,0.9948186528497409,1.0,1.0,0.9896373056994818,0.9948078583765113,0.0046464408467150435,0.9642857142857143,1.0,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9535714285714285,0.029014422873699867,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.875,0.8269230769230769,0.8653846153846154,0.8752380952380954,0.03386261155775832,10,0.9951923076923077,0.9976019184652278,1.0,1.0,0.9952038369304557,0.9975996126175982,0.002147490751297987,0.7600065066233908,0.8713548411865624,0.7529477373319424,0.6556828615122957,0.7349747424393641,0.754993337818711,0.06904003284183931,10,0.9903665779407466,0.9951870359961755,1.0,1.0,0.9903935851148544,0.9951894398103553,0.004302166973244883
0.21812944412231444,0.0011937728431441609,0.006736040115356445,0.0003093172849982382,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8367346938775511,0.8541666666666666,0.7291666666666666,0.7083333333333334,0.7291666666666666,0.7715136054421768,0.06109597717941057,27,0.984375,0.9844559585492227,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9865123056994818,0.00255172305933833,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.9464285714285714,0.03194382824999698,14,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.9230769230769231,0.8461538461538461,0.8173076923076923,0.8269230769230769,0.8655494505494505,0.044452417135676714,24,0.9903846153846154,0.9928057553956835,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9932807600073786,0.001801963492547306,0.8339040805446851,0.8496913258822268,0.6994190322031816,0.6374552583116766,0.6556828615122957,0.7352305116908132,0.08945170994574932,22,0.9806863031187694,0.9856193623194345,0.9903935851148544,0.9903935851148544,0.9856193623194345,0.9865424395974693,0.0036238410939708576
0.4329699993133545,0.0024953808586190155,0.010773086547851562,0.00021424440506091915,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.875,0.7708333333333334,0.7083333333333334,0.7291666666666666,0.7799319727891156,0.06024742376978775,22,0.9895833333333334,0.9896373056994818,1.0,0.9948186528497409,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.025253813613805257,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9326923076923077,0.8653846153846154,0.8269230769230769,0.8269230769230769,0.8694322344322345,0.04073872723842188,17,0.9951923076923077,0.9952038369304557,1.0,0.9976019184652278,0.9976019184652278,0.9971199963106437,0.0017970291793072612,0.7949366001454008,0.8676982014710645,0.7349747424393641,0.6593641977598276,0.6556828615122957,0.7425313206655906,0.08115366711633137,18,0.9903665779407466,0.9903935851148544,1.0,0.9951870359961755,0.9951870359961755,0.9942268470095904,0.0035991330975139384
0.8705310344696044,0.008383023461044149,0.018550968170166014,0.0002637799028456941,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.75,0.75,0.75,0.7800170068027211,0.04111955110961167,19,0.984375,0.9948186528497409,1.0,1.0,0.9844559585492227,0.9927299222797927,0.007047468447970645,0.9821428571428571,0.9821428571428571,0.9464285714285714,0.9285714285714286,0.9285714285714286,0.9535714285714286,0.02422260708259021,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9230769230769231,0.8557692307692307,0.8461538461538461,0.8461538461538461,0.8732783882783883,0.030790176892800405,13,0.9927884615384616,0.9976019184652278,1.0,1.0,0.9928057553956835,0.9966392270798746,0.0032570005942019337,0.7993171880004627,0.8496913258822268,0.7171371656006361,0.6953288019758299,0.6953288019758299,0.751360656686997,0.06232035658897667,13,0.9855788343742573,0.9951870359961755,1.0,1.0,0.9856193623194345,0.9932770465379734,0.006510712162951771
0.2168290138244629,0.0015024849768726467,0.006626415252685547,0.00013131349067288436,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8163265306122449,0.8541666666666666,0.7291666666666666,0.75,0.7291666666666666,0.7757653061224489,0.05059388039108985,25,0.9947916666666666,0.9844559585492227,0.9844559585492227,0.9637305699481865,0.9689119170984456,0.9792692141623489,0.011344375107537627,0.9642857142857143,0.9642857142857143,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9535714285714286,0.014285714285714285,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8713553113553113,0.027772199523084445,16,0.9975961538461539,0.9928057553956835,0.9928057553956835,0.9832134292565947,0.9856115107913669,0.9904065209370965,0.0052523549682651285,0.7949366001454008,0.8285312687657733,0.6994190322031816,0.6953288019758299,0.7220927963168122,0.7480616998813996,0.05384024402603811,14,0.9951735378165812,0.9856193623194345,0.9856193623194345,0.9667091668558284,0.9714092618683968,0.9809061382359351,0.010389728681965223
0.4328864574432373,0.002910207586297692,0.01059861183166504,0.00030101991457368965,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7755102040816326,0.8541666666666666,0.7708333333333334,0.75,0.75,0.7801020408163265,0.0384833169775419,17,0.9947916666666666,0.9844559585492227,0.9844559585492227,0.9844559585492227,0.9740932642487047,0.984450561312608,0.006545412894602899,0.9642857142857143,1.0,0.9464285714285714,0.9285714285714286,0.9107142857142857,0.95,0.030722590239437953,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.8653846153846154,0.8461538461538461,0.8365384615384616,0.8713919413919413,0.033670685528139226,14,0.9975961538461539,0.9928057553956835,0.9928057553956835,0.9928057553956835,0.988009592326139,0.9928046024718686,0.0030315372621085883,0.7600065066233908,0.8713548411865624,0.7349747424393641,0.6953288019758299,0.6740096680955291,0.7471349120641353,0.06895696166585599,15,0.9951735378165812,0.9856193623194345,0.9856193623194345,0.9856193623194345,0.9761274775179444,0.9856318204585659,0.006022912426540591
0.8652722835540771,0.006249754696461472,0.01941814422607422,0.0017096777742866911,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.8541666666666666,0.7083333333333334,0.7291666666666666,0.7708333333333334,0.7716836734693878,0.051405153623512036,26,0.984375,0.9948186528497409,0.9896373056994818,0.9896373056994818,0.9740932642487047,0.9865123056994818,0.007033168833317962,0.9464285714285714,1.0,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9464285714285715,0.027664166758624393,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.9326923076923077,0.8269230769230769,0.8365384615384616,0.8557692307692307,0.8656227106227107,0.03755171042356596,20,0.9927884615384616,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.988009592326139,0.993761529238148,0.0032539431882549715,0.7559691197461165,0.8713548411865624,0.6593641977598276,0.6772962119561564,0.7134787027137357,0.7354926146724796,0.07555766185353933,21,0.9855788343742573,0.9951870359961755,0.9903935851148544,0.9903935851148544,0.9761274775179444,0.9875361036236173,0.0064630460256525635
0.26980104446411135,0.0041036991763178515,0.0069881916046142575,0.00042258538968852294,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.875,0.8333333333333334,0.7708333333333334,0.7708333333333334,0.8091836734693878,0.040081068930737984,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9392857142857143,0.01821078397711709,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.9038461538461539,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.879065934065934,0.020777950376134603,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7773924799895165,0.80657769207695,0.7893643360604823,0.6924530734058005,0.7349747424393641,0.7601524647944227,0.0412867498657971,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
