mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08168787956237793,0.003797887734367779,0.3079548358917236,0.002346541524347983,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9625850340136054,0.020482432885785978,19,0.984375,0.9896373056994818,0.9792746113989638,0.9896373056994818,0.9844559585492227,0.98547603626943,0.0038818252507002017,0.48214285714285715,0.44642857142857145,0.48214285714285715,0.4107142857142857,0.44642857142857145,0.4535714285714286,0.026726124191242446,1,0.6651785714285714,0.7366071428571429,0.6919642857142857,0.65625,0.6919642857142857,0.6883928571428571,0.028007834180996664,0.7142857142857143,0.6730769230769231,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.689010989010989,0.01953449322486941,7,0.8125,0.8537170263788969,0.8249400479616307,0.8105515587529976,0.8273381294964028,0.8258093525179856,0.015439366857558295,0.5209069874592637,0.4314984631929947,0.5184671456970091,0.4613133640393153,0.4314984631929947,0.4727368847163155,0.03985806621439772,7,0.6724590474816933,0.7390217996725089,0.6890827269042555,0.6720458157071302,0.6952497399103841,0.6935718259351944,0.024485857340536963
0.08538265228271484,0.001533818831780254,0.3073277950286865,0.002272665516867264,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9625850340136054,0.020482432885785978,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.44642857142857145,0.48214285714285715,0.4107142857142857,0.44642857142857145,0.4535714285714286,0.026726124191242446,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6730769230769231,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.689010989010989,0.01953449322486941,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5209069874592637,0.4314984631929947,0.5184671456970091,0.4613133640393153,0.4314984631929947,0.4727368847163155,0.03985806621439772,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0858851432800293,0.0035134926471444027,0.3115981101989746,0.0036589761128934645,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.013176156917368235,4,0.9791666666666666,0.9896373056994818,0.9740932642487047,0.9792746113989638,0.9792746113989638,0.9802892918825561,0.0050812510487832025,0.42857142857142855,0.4107142857142857,0.4642857142857143,0.48214285714285715,0.4107142857142857,0.4392857142857142,0.02901442287369987,7,0.5357142857142857,0.6205357142857143,0.6071428571428571,0.53125,0.5357142857142857,0.5660714285714286,0.03926541683445718,0.6952380952380952,0.6730769230769231,0.7019230769230769,0.7115384615384616,0.6634615384615384,0.6890476190476191,0.01799804465191284,1,0.7403846153846154,0.7913669064748201,0.7769784172661871,0.7386091127098321,0.7410071942446043,0.7576692492160118,0.022127121465350577,0.5091750772173156,0.4613133640393153,0.5042366148727929,0.5184671456970091,0.43053998364446505,0.4847464370941796,0.03346986759811058,1,0.5611502761190871,0.6431193353885089,0.612619987855584,0.5582042338205908,0.5617665513264231,0.5873720769020387,0.03446506254920698
0.0877185344696045,0.0018446937758833642,0.31099910736083985,0.003097992728615168,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",1.0,0.9791666666666666,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.013176156917368235,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.4107142857142857,0.4642857142857143,0.48214285714285715,0.4107142857142857,0.4392857142857142,0.02901442287369987,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6952380952380952,0.6730769230769231,0.7019230769230769,0.7115384615384616,0.6634615384615384,0.6890476190476191,0.01799804465191284,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5091750772173156,0.4613133640393153,0.5042366148727929,0.5184671456970091,0.43053998364446505,0.4847464370941796,0.03346986759811058,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08735122680664062,0.002029592987893867,0.3102275848388672,0.0024783066146785203,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,13,0.984375,0.9844559585492227,0.9740932642487047,0.9792746113989638,0.9792746113989638,0.980294689119171,0.003860152527770354,0.375,0.3392857142857143,0.375,0.4107142857142857,0.35714285714285715,0.37142857142857144,0.023690177073967134,13,0.4419642857142857,0.59375,0.5491071428571429,0.45535714285714285,0.4732142857142857,0.5026785714285713,0.05872529875859054,0.6571428571428571,0.6346153846153846,0.6442307692307693,0.6730769230769231,0.625,0.6468131868131868,0.01689826209776878,13,0.6923076923076923,0.7745803357314148,0.7458033573141487,0.697841726618705,0.7074340527577938,0.7235934329459509,0.031610183518005465,0.4346807424224013,0.40281394004525783,0.4003934368546229,0.4613133640393153,0.3539191986482828,0.4106241364019761,0.03613650353230342,13,0.4940433601697061,0.6149822943498442,0.5656096763855397,0.49772675806644134,0.51197064517987,0.5368665468302802,0.04671999958562049
0.08807072639465333,0.002263677729623627,0.30841503143310545,0.0020463586650453394,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.9583333333333334,0.9791666666666666,0.9375,0.9667517006802722,0.016731184992456235,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.375,0.3392857142857143,0.375,0.4107142857142857,0.35714285714285715,0.37142857142857144,0.023690177073967134,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6571428571428571,0.6346153846153846,0.6442307692307693,0.6730769230769231,0.625,0.6468131868131868,0.01689826209776878,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.4346807424224013,0.40281394004525783,0.4003934368546229,0.4613133640393153,0.3539191986482828,0.4106241364019761,0.03613650353230342,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08979120254516601,0.003483269273606123,0.3129734992980957,0.0007654225205331983,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,1.0,0.9791666666666666,0.9791666666666666,0.9375,0.9750850340136055,0.02043047250017951,10,0.984375,0.9792746113989638,0.9844559585492227,0.9792746113989638,0.9637305699481865,0.9782221502590673,0.007601831023399539,0.25,0.30357142857142855,0.42857142857142855,0.35714285714285715,0.25,0.3178571428571429,0.06813851438692468,19,0.40625,0.5401785714285714,0.48660714285714285,0.4017857142857143,0.4330357142857143,0.45357142857142857,0.05279194821105171,0.5904761904761905,0.625,0.6826923076923077,0.6442307692307693,0.5673076923076923,0.6219413919413921,0.04042708306739502,22,0.6730769230769231,0.7434052757793765,0.7170263788968825,0.6690647482014388,0.6786570743405276,0.6962460800590297,0.029123249543139683,0.32732683535398854,0.40925259281898757,0.47567723999428796,0.4176429019276934,0.25277366027055115,0.3765346460731017,0.07788170120212015,22,0.4656319748311953,0.5653307948293722,0.5299352634931728,0.4547065497851787,0.45724460032102726,0.49456983665198917,0.0448942788595331
0.08816299438476563,0.003009646071867595,0.3109726905822754,0.0024249484505881485,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,1.0,0.9791666666666666,0.9791666666666666,0.9583333333333334,0.979251700680272,0.013177254427421146,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.25,0.30357142857142855,0.42857142857142855,0.35714285714285715,0.25,0.3178571428571429,0.06813851438692468,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.625,0.6826923076923077,0.6442307692307693,0.5769230769230769,0.6238644688644689,0.03793431600504448,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.32732683535398854,0.40925259281898757,0.47567723999428796,0.4176429019276934,0.2878538665448989,0.38355068732797126,0.06727432167943732,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11305179595947265,0.002461261188995586,0.3782356739044189,0.00225031257149318,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9795918367346939,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9625850340136054,0.020482432885785978,19,0.984375,0.9896373056994818,0.9792746113989638,0.9896373056994818,0.9844559585492227,0.98547603626943,0.0038818252507002017,0.48214285714285715,0.44642857142857145,0.48214285714285715,0.4107142857142857,0.44642857142857145,0.4535714285714286,0.026726124191242446,1,0.6651785714285714,0.7366071428571429,0.6919642857142857,0.65625,0.6919642857142857,0.6883928571428571,0.028007834180996664,0.7142857142857143,0.6730769230769231,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.689010989010989,0.01953449322486941,7,0.8125,0.8537170263788969,0.8249400479616307,0.8105515587529976,0.8273381294964028,0.8258093525179856,0.015439366857558295,0.5209069874592637,0.4314984631929947,0.5184671456970091,0.4613133640393153,0.4314984631929947,0.4727368847163155,0.03985806621439772,7,0.6724590474816933,0.7390217996725089,0.6890827269042555,0.6720458157071302,0.6952497399103841,0.6935718259351944,0.024485857340536963
0.11240448951721191,0.0010622179299444837,0.374969482421875,0.002385231075029958,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9375,0.9791666666666666,0.9791666666666666,0.9375,0.9625850340136054,0.020482432885785978,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.48214285714285715,0.44642857142857145,0.48214285714285715,0.4107142857142857,0.44642857142857145,0.4535714285714286,0.026726124191242446,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.6730769230769231,0.7115384615384616,0.6730769230769231,0.6730769230769231,0.689010989010989,0.01953449322486941,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5209069874592637,0.4314984631929947,0.5184671456970091,0.4613133640393153,0.4314984631929947,0.4727368847163155,0.03985806621439772,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
