mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
7.70281834602356,0.6308719308667323,0.011919593811035157,0.0009146042183238089,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9795918367346939,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9250850340136054,0.03132831249040857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9071428571428571,0.023690177073967124,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9038461538461539,0.8942307692307693,0.9134615384615384,0.9230769230769231,0.9154945054945054,0.01672226366738589,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.8100925873009825,0.7876655368670248,0.8263057330152185,0.8454129142880623,0.831568504458953,0.03415838761572821,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.848050785064697,1.5556480897674905,0.011216354370117188,0.00282751189769197,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8367346938775511,0.7708333333333334,0.875,0.8125,0.7291666666666666,0.8048469387755102,0.05075683050066311,8,0.8177083333333334,0.7875647668393783,0.9481865284974094,0.8808290155440415,0.8186528497409327,0.850588298791019,0.05746798414029609,0.9464285714285714,0.9285714285714286,0.7857142857142857,0.875,0.9464285714285714,0.8964285714285714,0.06123724356957945,8,0.9553571428571429,0.9776785714285714,0.9151785714285714,0.9241071428571429,0.9508928571428571,0.9446428571428571,0.022517000380211583,0.8952380952380953,0.8557692307692307,0.8269230769230769,0.8461538461538461,0.8461538461538461,0.8540476190476192,0.02262734346838431,8,0.8918269230769231,0.8896882494004796,0.9304556354916067,0.9040767386091128,0.8896882494004796,0.9011471591957203,0.015601597655541335,0.7918685708567752,0.7134787027137357,0.6592443967173135,0.6900720254436127,0.6994190322031816,0.7108165455869238,0.04426385172406608,8,0.7861999162785012,0.7875274873673317,0.8613947847772672,0.8070108600018703,0.7815700174469936,0.8047406131743928,0.029637053930724005
14.556082010269165,0.7668212241553657,0.010199928283691406,0.0007988879799160155,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.8958333333333334,0.9166666666666666,0.8958333333333334,0.9250850340136054,0.03132831249040857,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9142857142857143,0.020824828195876048,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9134615384615384,0.8942307692307693,0.9134615384615384,0.9230769230769231,0.9193223443223444,0.019001335003884647,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9061839750520281,0.8280499498931184,0.7876655368670248,0.8263057330152185,0.8454129142880623,0.8387236218230903,0.03865412051967844,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.038129425048828,0.7883343985506517,0.011357688903808593,0.0014127651995007023,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7346938775510204,0.7916666666666666,0.75,0.75,0.6041666666666666,0.7261054421768708,0.06384825782874745,11,0.6510416666666666,0.7772020725388601,0.8290155440414507,0.7875647668393783,0.7253886010362695,0.754042530224525,0.061173986465252926,0.9464285714285714,0.875,0.8928571428571429,0.9464285714285714,0.9642857142857143,0.925,0.03462628469583091,4,0.9642857142857143,0.9375,0.8973214285714286,0.9330357142857143,0.9508928571428571,0.9366071428571429,0.022481568414311006,0.8476190476190476,0.8365384615384616,0.8269230769230769,0.8557692307692307,0.7980769230769231,0.832985347985348,0.02000612084148226,11,0.8197115384615384,0.8633093525179856,0.8657074340527577,0.8657074340527577,0.8465227817745803,0.8521917081719239,0.017754153648603704,0.7032552396306281,0.6707969981152846,0.6531435102866939,0.7171371656006361,0.6195358539811886,0.6727737535228862,0.034987887291410294,12,0.6577514681070357,0.7295339723187845,0.7298058523066395,0.7332785337834083,0.7016182096796936,0.7103976072391124,0.028688363604811834
7.793718671798706,0.614050307823555,0.008774709701538087,0.0022405081258763367,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.875,0.9167517006802722,0.03966305806206273,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9035714285714285,0.029014422873699857,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.8942307692307693,0.8846153846153846,0.9134615384615384,0.9134615384615384,0.9097252747252748,0.019981122596948123,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.7924348982848123,0.7678571428571429,0.8263057330152185,0.8265177298206184,0.8202962509602537,0.04058175086652456,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.0917998313903805,0.6640657133488613,0.008472013473510741,0.0019269230658654347,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7755102040816326,0.8125,0.6666666666666666,0.7083333333333334,0.625,0.7176020408163265,0.06872326719751796,12,0.734375,0.772020725388601,0.7616580310880829,0.7461139896373057,0.7512953367875648,0.7530926165803109,0.012914489907534115,0.9285714285714286,0.9107142857142857,0.9464285714285714,0.9285714285714286,0.9464285714285714,0.9321428571428572,0.013363062095621207,2,0.9508928571428571,0.9241071428571429,0.9464285714285714,0.9419642857142857,0.9419642857142857,0.9410714285714284,0.009105391988558512,0.8571428571428571,0.8653846153846154,0.8173076923076923,0.8269230769230769,0.7980769230769231,0.832967032967033,0.025037708549592183,12,0.8509615384615384,0.8537170263788969,0.8609112709832134,0.8513189448441247,0.8537170263788969,0.854125161409334,0.0035851859957751445,0.7170016393468321,0.7297593447834028,0.6468208453311053,0.6593641977598276,0.612054984612305,0.6730002023666946,0.04414373257386035,11,0.7094327408140201,0.7090890505381121,0.7269099705707665,0.7081153512896659,0.7125578755549746,0.7132209977535078,0.007004558688253937
9.893619775772095,2.8291618414101634,0.020044851303100585,0.006988065989318669,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.9375,0.875,0.9166666666666666,0.8958333333333334,0.9168367346938775,0.029704268778947898,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.875,0.7321428571428571,0.9285714285714286,0.8428571428571429,0.06813851438692471,12,1.0,1.0,1.0,0.8660714285714286,1.0,0.9732142857142858,0.05357142857142856,0.9142857142857143,0.8653846153846154,0.875,0.8173076923076923,0.9134615384615384,0.877087912087912,0.035837740976514154,7,1.0,1.0,1.0,0.9280575539568345,1.0,0.985611510791367,0.028776978417266185,0.8326678014672919,0.7410714285714286,0.7490253407188312,0.6528292213800537,0.8257883792618929,0.7602764342798995,0.06568507880654585,6,1.0,1.0,1.0,0.8657710882179575,1.0,0.9731542176435916,0.053691564712817025
18.920954132080077,1.2560316503433893,0.01618947982788086,0.0018850718985022174,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.7708333333333334,0.8589285714285714,0.054929866643139626,7,0.8333333333333334,0.8393782383419689,0.9792746113989638,0.9430051813471503,0.8756476683937824,0.8941278065630396,0.05774768366260132,0.9285714285714286,0.9285714285714286,0.7857142857142857,0.8571428571428571,0.9642857142857143,0.8928571428571429,0.063887656499994,9,0.9732142857142857,0.9866071428571429,0.8794642857142857,0.9196428571428571,0.9553571428571429,0.9428571428571428,0.038857241333908846,0.8952380952380953,0.8846153846153846,0.8461538461538461,0.8846153846153846,0.875,0.8771245421245422,0.016757230898874497,6,0.9086538461538461,0.9184652278177458,0.9256594724220624,0.9304556354916067,0.9184652278177458,0.9203398819406013,0.007405654614753923,0.7900449135111086,0.768799968166877,0.7023809523809523,0.7715167498104596,0.7569781192451159,0.7579441406229026,0.029734577235116674,7,0.8210707644469443,0.8422340247287284,0.8569172677033982,0.8609767782083155,0.8371267269443016,0.8436651124063376,0.014356994455373261
16.680361795425416,0.6562491851523442,0.014340686798095702,0.001549849654486473,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9795918367346939,0.9375,0.875,0.9166666666666666,0.875,0.9167517006802722,0.03966305806206273,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.8892857142857142,0.036421567954234194,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.875,0.8846153846153846,0.9038461538461539,0.9038461538461539,0.902032967032967,0.023269474031189487,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.888365750823477,0.757942309060722,0.7678571428571429,0.8077228644464381,0.80657769207695,0.805693151852946,0.04593771289313496,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.21387038230896,1.2142738279052565,0.012924432754516602,0.0022364090039007746,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7959183673469388,0.7916666666666666,0.75,0.7708333333333334,0.6458333333333334,0.7508503401360545,0.05500129889631119,9,0.7083333333333334,0.7772020725388601,0.8238341968911918,0.7772020725388601,0.7564766839378239,0.7686096718480139,0.03735733728700123,0.9642857142857143,0.875,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9285714285714285,0.031943828249996996,3,0.9598214285714286,0.9508928571428571,0.8928571428571429,0.9419642857142857,0.9508928571428571,0.9392857142857143,0.0238912288576065,0.8857142857142857,0.8365384615384616,0.8365384615384616,0.8653846153846154,0.8076923076923077,0.8463736263736263,0.02682838247129039,9,0.84375,0.8705035971223022,0.8609112709832134,0.8657074340527577,0.8609112709832134,0.8603567146282973,0.009033132999726067,0.7773924799895165,0.6707969981152846,0.6740096680955291,0.7349747424393641,0.6294191507945677,0.6973186078868524,0.0523198780492626,9,0.6990094465306658,0.7456890224135552,0.7201141533030452,0.7348883566110519,0.7279683853090824,0.72553387283348,0.01570083961331956
