mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.6508256435394287,0.0323768737771209,0.012145042419433594,0.0008960397123864572,10,2,100,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 100}",0.8596491228070176,0.7321428571428571,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8326441102756892,0.060613751402860475,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.875,0.8714285714285716,0.04573660169594891,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8303571428571429,0.9107142857142857,0.8482142857142857,0.8392857142857143,0.8520859671302148,0.02999137249194946,20,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6644707326036611,0.6738419831400555,0.8214285714285714,0.6965396357098658,0.6803091303374612,0.707318010643923,0.05800587335281494,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.4190355300903321,0.07330482263555586,0.02516345977783203,0.0015901837441557748,10,2,200,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.7321428571428571,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8362781954887218,0.06332773440374609,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.040720550896397784,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.9375,0.8571428571428571,0.8571428571428571,0.8645701643489254,0.03786562063172793,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.6738419831400555,0.8751395423021391,0.7142857142857143,0.7161148740394329,0.7321546182421902,0.07348274664274204,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.367263650894165,0.026692730806374215,0.00875248908996582,0.0017125200135078254,10,5,50,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.7321428571428571,0.9285714285714286,0.8035714285714286,0.8214285714285714,0.8325814536340852,0.06672052726570232,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9464285714285714,0.9285714285714286,0.8392857142857143,0.9107142857142857,0.8892857142857142,0.049744243847086145,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8392857142857143,0.9285714285714286,0.8214285714285714,0.8660714285714286,0.8609829329962073,0.03676942848001904,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6999384665593595,0.6947088029207742,0.8571428571428571,0.6432675209026769,0.7350787212635911,0.7260272737578518,0.07181068733496714,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6634634017944336,0.038926226912467055,0.01137990951538086,0.0014062193327654296,10,5,100,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 100}",0.8947368421052632,0.7678571428571429,0.9285714285714286,0.875,0.8214285714285714,0.8575187969924812,0.05671149512830658,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8642857142857142,0.06039833759031344,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8571428571428571,0.9107142857142857,0.8303571428571429,0.8571428571428571,0.8609829329962073,0.026725189778679156,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7016131082138076,0.7259540086406276,0.8219529433756427,0.6633637240671432,0.7161148740394329,0.7257997316673308,0.052578528297421566,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.388046932220459,0.07118694598187578,0.027289485931396483,0.001885086577660389,10,5,200,"{'max_depth': 10, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.75,0.9464285714285714,0.8392857142857143,0.8392857142857143,0.8469298245614036,0.0625684216027796,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.9285714285714286,0.875,0.04517539514526259,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8303571428571429,0.9196428571428571,0.8303571428571429,0.8839285714285714,0.8609987357774969,0.03536789550425491,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681718708677934,0.6694160437330445,0.840492644913007,0.6608196543914111,0.770936219861815,0.7246766543154424,0.07004302634419304,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3800407886505127,0.027885121811688066,0.008215761184692383,0.0004780857333445271,10,10,50,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.7678571428571429,0.9107142857142857,0.8571428571428571,0.8035714285714286,0.8152255639097744,0.062287572174162156,26,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.8392857142857143,0.8678571428571429,0.03312006605534181,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7964601769911505,0.8482142857142857,0.8928571428571429,0.8482142857142857,0.8214285714285714,0.8414348925410872,0.032122098606459475,27,1.0,1.0,0.9977728285077951,1.0,1.0,0.999554565701559,0.0008908685968819441,0.5979317497607912,0.7056006947456416,0.7862158588810496,0.6965396357098658,0.6432675209026769,0.685911092000005,0.06343584392677643,27,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891
0.6551976203918457,0.02972481836276737,0.012480688095092774,0.0014976183018405663,10,10,100,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.75,0.9285714285714286,0.875,0.8392857142857143,0.8364661654135338,0.06270705991529249,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.9285714285714286,0.8928571428571429,0.8571428571428571,0.875,0.875,0.03571428571428574,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8392857142857143,0.9107142857142857,0.8660714285714286,0.8571428571428571,0.855704804045512,0.03448137907897139,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6110937310412731,0.6896563082085964,0.8219529433756427,0.7322596170283204,0.7147416898918633,0.7139408579091391,0.06807363620886941,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3848829746246338,0.07609513507710393,0.024038219451904298,0.0011677944945616017,10,10,200,"{'max_depth': 10, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.7678571428571429,0.9285714285714286,0.8571428571428571,0.8392857142857143,0.8469924812030074,0.05119342871328766,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.875,0.8928571428571429,0.8928571428571429,0.029880715233359844,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8571428571428571,0.9107142857142857,0.8660714285714286,0.8660714285714286,0.8699115044247788,0.021315169598167254,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6992481203007519,0.7259540086406276,0.8219529433756427,0.7322596170283204,0.7331957115198572,0.7425220801730399,0.04159013808222791,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.35388813018798826,0.014983862522718805,0.008160686492919922,0.0008284638909435825,,2,50,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.7321428571428571,0.8928571428571429,0.8392857142857143,0.8035714285714286,0.8219924812030076,0.053174562158194605,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8214285714285714,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8928571428571429,0.8714285714285716,0.02857142857142861,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.831858407079646,0.8125,0.8928571428571429,0.8482142857142857,0.8482142857142857,0.8467288242730721,0.026551748286708317,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6637418063309827,0.6332313927204475,0.7857142857142857,0.6965396357098658,0.6992212226653671,0.6956896686281897,0.05106726570746587,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.7042338848114014,0.07079296459858014,0.014559555053710937,0.005085562204369266,,2,100,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 100}",0.8421052631578947,0.7142857142857143,0.9107142857142857,0.8571428571428571,0.7857142857142857,0.8219924812030076,0.06697534864427224,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7857142857142857,0.9285714285714286,0.9107142857142857,0.8392857142857143,0.875,0.8678571428571429,0.05125964319431188,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8214285714285714,0.9107142857142857,0.8482142857142857,0.8303571428571429,0.8449747155499369,0.034784682149005444,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6290029986479625,0.6581451817144176,0.8214285714285714,0.6965396357098658,0.6633637240671432,0.6936960223135921,0.06736881791419413,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.4684760093688964,0.046989858474134685,0.024518966674804688,0.0025849042485040184,,2,200,"{'max_depth': None, 'min_samples_split': 2, 'n_estimators': 200}",0.8421052631578947,0.75,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.8398496240601505,0.057598598138731326,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.03745745886321971,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8392857142857143,0.9285714285714286,0.8571428571428571,0.8660714285714286,0.8663558786346396,0.03269967774428027,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.681390977443609,0.6896563082085964,0.8571428571428571,0.7142857142857143,0.7350787212635911,0.7355109156688736,0.06368145395848425,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3705912590026855,0.045927609607969065,0.008735370635986329,0.0014021714381558385,,5,50,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 50}",0.8771929824561403,0.7321428571428571,0.9107142857142857,0.8214285714285714,0.8035714285714286,0.8290100250626568,0.061781926877143525,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.9285714285714286,0.8857142857142858,0.040089186286863664,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8303571428571429,0.9017857142857143,0.8303571428571429,0.8660714285714286,0.8573957016434892,0.026491250133032544,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.6738419831400555,0.8036995796652298,0.6608196543914111,0.7379306377799199,0.718688976951757,0.05091073475482725,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6587905883789062,0.050867282343269156,0.013111639022827148,0.0023044770441248484,,5,100,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 100}",0.8771929824561403,0.7678571428571429,0.9107142857142857,0.875,0.8392857142857143,0.8540100250626566,0.04864673920747284,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.8928571428571429,0.7857142857142857,0.8928571428571429,0.8714285714285713,0.05463235193135127,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8571428571428571,0.9017857142857143,0.8303571428571429,0.8660714285714286,0.8627528445006322,0.022953941008872936,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7171530297821689,0.7259540086406276,0.8036995796652298,0.6633637240671432,0.7331957115198572,0.7286732107350054,0.04484383285634483,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.4134392261505127,0.07082195452488711,0.023049068450927735,0.0025913633011601005,,5,200,"{'max_depth': None, 'min_samples_split': 5, 'n_estimators': 200}",0.8596491228070176,0.75,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8505012531328321,0.06253980334429385,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.8821428571428571,0.029014422873699857,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.8303571428571429,0.9285714285714286,0.8482142857142857,0.8660714285714286,0.8663242730720608,0.033343846052442686,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7167919799498746,0.6694160437330445,0.857690027870236,0.6965396357098658,0.7331957115198572,0.7347266797565756,0.06506567729770137,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.3913598537445068,0.02766934204077791,0.008905839920043946,0.0009705415932715503,,10,50,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 50}",0.7368421052631579,0.75,0.9107142857142857,0.875,0.8035714285714286,0.8152255639097744,0.06815458729829153,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9285714285714286,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8678571428571429,0.03677010764638215,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8392857142857143,0.9017857142857143,0.8571428571428571,0.8214285714285714,0.8414506953223768,0.03792330368496116,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5788544217161025,0.6896563082085964,0.8036995796652298,0.7147416898918633,0.6432675209026769,0.6860439040768938,0.07483164365251131,26,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.6601753234863281,0.018858844589984575,0.013774538040161132,0.002205675437240135,,10,100,"{'max_depth': None, 'min_samples_split': 10, 'n_estimators': 100}",0.7894736842105263,0.75,0.9464285714285714,0.875,0.8214285714285714,0.8364661654135338,0.06853817538911477,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.9464285714285714,0.875,0.8214285714285714,0.875,0.8714285714285713,0.04285714285714285,15,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8141592920353983,0.8482142857142857,0.9107142857142857,0.8482142857142857,0.8482142857142857,0.8539032869785081,0.03131826597226429,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6293511721787551,0.7102658741205989,0.8235321051453478,0.697430067055474,0.697430067055474,0.7116018571111299,0.06276467113617418,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0
