mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.08729634284973145,0.014448475564181178,0.020631933212280275,0.003018590705778022,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8753759398496239,0.03216208807817533,24,0.9419642857142857,0.9333333333333333,0.9288888888888889,0.9422222222222222,0.9333333333333333,0.9359484126984127,0.00527381400264956,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9178571428571429,0.046014638309732576,7,0.96875,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8660714285714286,0.8965391908975981,0.02388221170044968,3,0.9553571428571429,0.955456570155902,0.9532293986636972,0.9576837416481069,0.955456570155902,0.9554366846961502,0.0014091482776181414,0.8796397932606317,0.7938566201357354,0.8036995796652298,0.7679795983467751,0.7322596170283204,0.7954870416873384,0.04879786126456107,3,0.9110411687562354,0.9118263992516064,0.9075583924027706,0.9158181783754116,0.9118263992516064,0.911614107607526,0.002628361894986499
0.19749002456665038,0.011230022992352718,0.0895118236541748,0.008446130418582932,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.6607142857142857,0.9464285714285714,0.8214285714285714,0.8571428571428571,0.8150375939849622,0.09332361297166872,28,0.8660714285714286,0.88,0.8666666666666667,0.8622222222222222,0.8622222222222222,0.867436507936508,0.006552480157979153,0.8214285714285714,0.7678571428571429,0.6607142857142857,0.7857142857142857,0.7678571428571429,0.7607142857142857,0.05369034420847467,19,0.8169642857142857,0.8526785714285714,0.8258928571428571,0.8348214285714286,0.8214285714285714,0.8303571428571429,0.012626906806902635,0.8053097345132744,0.7142857142857143,0.8035714285714286,0.8035714285714286,0.8125,0.7878476611883691,0.03692829692046452,16,0.8415178571428571,0.8663697104677061,0.8463251670378619,0.8485523385300668,0.8418708240534521,0.8489271794463887,0.009119682792129675,0.6110937310412731,0.4310527248642598,0.6335525936249404,0.6075304364080838,0.6275062254689192,0.5821471422814953,0.07617310083175734,16,0.6838607810624449,0.7329840451009759,0.6931787099178334,0.6973342672960811,0.6842620148668921,0.6983239636488454,0.018086992205280174
0.22643656730651857,0.10647530286756528,0.07220392227172852,0.04487054945408746,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17038140296936036,0.05903716830414063,0.041886186599731444,0.02163955798060727,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8753759398496239,0.03216208807817533,24,0.9419642857142857,0.9333333333333333,0.9288888888888889,0.9422222222222222,0.9333333333333333,0.9359484126984127,0.00527381400264956,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9178571428571429,0.046014638309732576,7,0.96875,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8660714285714286,0.8965391908975981,0.02388221170044968,3,0.9553571428571429,0.955456570155902,0.9532293986636972,0.9576837416481069,0.955456570155902,0.9554366846961502,0.0014091482776181414,0.8796397932606317,0.7938566201357354,0.8036995796652298,0.7679795983467751,0.7322596170283204,0.7954870416873384,0.04879786126456107,3,0.9110411687562354,0.9118263992516064,0.9075583924027706,0.9158181783754116,0.9118263992516064,0.911614107607526,0.002628361894986499
0.308950138092041,0.09819666628459131,0.1342236042022705,0.029945847993329652,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.22416210174560547,0.09090675328982353,0.0589815616607666,0.015855141077897403,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17110071182250977,0.040794011660069775,0.025007915496826173,0.007395502898151288,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8947368421052632,0.8214285714285714,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8753759398496239,0.03216208807817533,24,0.9419642857142857,0.9333333333333333,0.9288888888888889,0.9422222222222222,0.9333333333333333,0.9359484126984127,0.00527381400264956,0.9821428571428571,0.9642857142857143,0.8928571428571429,0.875,0.875,0.9178571428571429,0.046014638309732576,7,0.96875,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.975,0.0035714285714285587,0.9380530973451328,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8660714285714286,0.8965391908975981,0.02388221170044968,3,0.9553571428571429,0.955456570155902,0.9532293986636972,0.9576837416481069,0.955456570155902,0.9554366846961502,0.0014091482776181414,0.8796397932606317,0.7938566201357354,0.8036995796652298,0.7679795983467751,0.7322596170283204,0.7954870416873384,0.04879786126456107,3,0.9110411687562354,0.9118263992516064,0.9075583924027706,0.9158181783754116,0.9118263992516064,0.911614107607526,0.002628361894986499
0.17635636329650878,0.04169627344352382,0.08997468948364258,0.01676154671051935,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.03508771929824561,1.0,1.0,1.0,1.0,0.8070175438596492,0.38596491228070173,31,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.5132743362831859,0.5,0.5,0.5,0.5,0.5026548672566371,0.005309734513274344,22,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.13304853414733492,0.0,0.0,0.0,0.0,0.026609706829466985,0.05321941365893397,22,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.18613314628601074,0.03104625723312077,0.06102986335754394,0.021434891818409504,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.128508996963501,0.01986371426447592,0.020602083206176756,0.006240740076178041,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9122807017543859,0.8928571428571429,0.9464285714285714,0.9107142857142857,0.8392857142857143,0.9003132832080201,0.035094096269778836,19,1.0,1.0,0.9955555555555555,1.0,1.0,0.9991111111111112,0.0017777777777777891,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8214285714285714,0.8392857142857143,0.8642857142857142,0.046014638309732604,10,1.0,1.0,0.9955357142857143,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9203539823008849,0.9017857142857143,0.8839285714285714,0.8660714285714286,0.8392857142857143,0.8822850821744627,0.02808574395843331,7,1.0,1.0,0.9955456570155902,1.0,1.0,0.9991091314031181,0.0017817371937639327,0.8408521303258145,0.8036995796652298,0.7739272542569892,0.7350787212635911,0.6785714285714286,0.7664258228166106,0.05601056156955125,7,1.0,1.0,0.9910912698412698,1.0,1.0,0.998218253968254,0.0035634920634920685
