mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.014574956893920899,0.002476559828414554,0.002694225311279297,0.00019756305491651545,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09741325378417968,0.02847967376361077,0.0034740924835205077,0.0009984995779097345,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.08163265306122448,0.0,0.14583333333333334,0.0,0.125,0.07049319727891157,0.0611715568608608,15,0.10416666666666667,0.0,0.16062176165803108,0.0,0.12435233160621761,0.07782815198618306,0.06607184109823856,0.9107142857142857,1.0,0.8392857142857143,1.0,0.8571428571428571,0.9214285714285714,0.06832545167753211,2,0.9017857142857143,1.0,0.8482142857142857,1.0,0.8883928571428571,0.9276785714285714,0.06162654973834786,0.5238095238095238,0.5384615384615384,0.5192307692307693,0.5384615384615384,0.5192307692307693,0.5278388278388279,0.008833080990320477,16,0.5336538461538461,0.5371702637889688,0.5299760191846523,0.5371702637889688,0.5347721822541966,0.5345485150341265,0.0026647818218822022,-0.013638618139749523,0.0,-0.020560990467492782,0.0,-0.026082026547865053,-0.012056327031021472,0.01060436924305332,16,0.00984928933323846,0.0,0.012145983566309132,0.0,0.01973453900566168,0.008345962381041854,0.00755923285261209
0.03282761573791504,0.008023327571055219,0.0030212879180908205,0.0004240632551479689,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.6326530612244898,0.6458333333333334,0.5833333333333334,0.6875,0.4791666666666667,0.6056972789115647,0.07146935586531636,14,0.5625,0.694300518134715,0.6113989637305699,0.689119170984456,0.616580310880829,0.634779792746114,0.0501950944279518,0.9464285714285714,0.8214285714285714,0.8928571428571429,0.9107142857142857,0.9107142857142857,0.8964285714285714,0.04134227465282224,3,0.9196428571428571,0.9241071428571429,0.9285714285714286,0.9241071428571429,0.9196428571428571,0.9232142857142858,0.0033407655239053404,0.8,0.7403846153846154,0.75,0.8076923076923077,0.7115384615384616,0.7619230769230769,0.03657690285528844,12,0.7548076923076923,0.8177458033573142,0.7817745803357314,0.815347721822542,0.7793764988009593,0.7898104593248478,0.02379567945778161,0.6173951461432462,0.4766644950044958,0.5060656488800545,0.6193093633164736,0.43818836184714965,0.5315246030382841,0.07409366778644412,12,0.5230775599360536,0.6415761820907278,0.5765367477761107,0.637121389983414,0.5692577325215585,0.5895139224615729,0.044653018712875046
0.28594326972961426,0.10564228066392349,0.004540157318115234,0.0020942714555216273,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.6326530612244898,0.6666666666666666,0.6041666666666666,0.6875,0.4791666666666667,0.6140306122448979,0.07321295241621781,13,0.5625,0.694300518134715,0.6217616580310881,0.694300518134715,0.616580310880829,0.6378886010362694,0.05052162203985619,0.9464285714285714,0.8035714285714286,0.8392857142857143,0.9107142857142857,0.9107142857142857,0.8821428571428571,0.05248906591678237,4,0.9196428571428571,0.9151785714285714,0.9241071428571429,0.9241071428571429,0.9151785714285714,0.9196428571428571,0.00399297853124966,0.8,0.7403846153846154,0.7307692307692307,0.8076923076923077,0.7115384615384616,0.7580769230769231,0.03858441908918294,13,0.7548076923076923,0.8129496402877698,0.7841726618705036,0.8177458033573142,0.7769784172661871,0.7893308430178935,0.023393566402865305,0.6173951461432462,0.47602887441815345,0.4590900255430575,0.6193093633164736,0.43818836184714965,0.5220023542536161,0.07957982914323904,13,0.5230775599360536,0.6305416733371324,0.5794975942445113,0.6415761820907278,0.5634764525435435,0.5876338924303937,0.04374505592936471
0.0392305850982666,0.007232082860007603,0.003004169464111328,0.0004165295428214997,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.7295918367346939,0.09015851343864964,12,0.734375,0.7979274611398963,0.7357512953367875,0.7823834196891192,0.772020725388601,0.7644915803108809,0.02540778014216902,0.8571428571428571,0.6785714285714286,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.7821428571428571,0.0591176619901673,16,0.84375,0.8482142857142857,0.84375,0.84375,0.84375,0.8446428571428571,0.0017857142857142794,0.8761904761904762,0.6730769230769231,0.7403846153846154,0.7596153846153846,0.7403846153846154,0.757930402930403,0.06603651483112255,14,0.7932692307692307,0.8249400479616307,0.7937649880095923,0.815347721822542,0.8105515587529976,0.8075747094631988,0.01237894552284299,0.7534563388073042,0.34447004513156926,0.47602887441815345,0.5171841638296691,0.47602887441815345,0.51343365932097,0.13339557094526483,14,0.5833570070953744,0.6474910941533591,0.5846080896271034,0.6280686068937312,0.6183506615175764,0.612375091857429,0.02501272924061819
0.694110631942749,0.02470738610822473,0.00484170913696289,0.0030012054317499503,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.6875,0.6666666666666666,0.7916666666666666,0.6458333333333334,0.7297619047619047,0.08107920737452187,11,0.7135416666666666,0.7823834196891192,0.7461139896373057,0.772020725388601,0.772020725388601,0.7572161053540587,0.024909680157003327,0.8928571428571429,0.6964285714285714,0.8571428571428571,0.8035714285714286,0.7857142857142857,0.8071428571428572,0.06719602757938137,15,0.8526785714285714,0.8526785714285714,0.84375,0.84375,0.8482142857142857,0.8482142857142858,0.003992978531249611,0.8761904761904762,0.6923076923076923,0.7692307692307693,0.7980769230769231,0.7211538461538461,0.7713919413919414,0.06399636938909772,11,0.7884615384615384,0.8201438848920863,0.7985611510791367,0.8105515587529976,0.8129496402877698,0.8061335546947058,0.011241962365824795,0.751095690869083,0.38307444674114166,0.5367450401216932,0.5944645561260564,0.4368619417128623,0.5404483351141673,0.1286860183953797,11,0.5742063584526073,0.6377227531634823,0.5942094489730734,0.6183506615175764,0.6231971632671008,0.6095372770747681,0.022547307703903587
0.04819364547729492,0.007939946216387087,0.0037756443023681642,0.0007051373739854724,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.6875,0.8004251700680272,0.06855851197048954,9,0.8541666666666666,0.8704663212435233,0.8497409326424871,0.8601036269430051,0.8756476683937824,0.8620250431778927,0.009728066473249785,0.875,0.7857142857142857,0.9464285714285714,0.8571428571428571,0.8928571428571429,0.8714285714285713,0.05224549585117069,9,0.9285714285714286,0.9196428571428571,0.9107142857142857,0.9330357142857143,0.9330357142857143,0.925,0.00865657117395775,0.8857142857142857,0.7884615384615384,0.875,0.8461538461538461,0.7980769230769231,0.8386813186813187,0.039389664977506615,9,0.8942307692307693,0.8968824940047961,0.882494004796163,0.8992805755395683,0.9064748201438849,0.8958725327430364,0.007832287954856144,0.7715545683320779,0.5760964547890037,0.7529477373319424,0.6904761904761905,0.5976143046671968,0.6777378511192823,0.07921000548706832,9,0.787587546894285,0.7925511645896071,0.7636413488618701,0.7979154364445161,0.8120715779766345,0.7907534149533826,0.0158371549124084
0.5780138969421387,0.029873293315125643,0.003905200958251953,0.0009467059491913997,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.7916666666666666,0.7916666666666666,0.8333333333333334,0.6875,0.8004251700680272,0.06855851197048954,9,0.8541666666666666,0.8756476683937824,0.8497409326424871,0.8497409326424871,0.8756476683937824,0.860988773747841,0.01207754435778405,0.875,0.7678571428571429,0.9642857142857143,0.8392857142857143,0.8928571428571429,0.8678571428571429,0.06448382173309923,10,0.9285714285714286,0.9330357142857143,0.9107142857142857,0.9330357142857143,0.9375,0.9285714285714285,0.009364364715804933,0.8857142857142857,0.7788461538461539,0.8846153846153846,0.8365384615384616,0.7980769230769231,0.8367582417582418,0.043674026621971125,10,0.8942307692307693,0.9064748201438849,0.882494004796163,0.894484412470024,0.9088729016786571,0.8973113816638996,0.00953597331010241,0.7715545683320779,0.5579691418634634,0.7746206829028982,0.6717449484224438,0.5976143046671968,0.6747007292376159,0.08825188980636706,10,0.787587546894285,0.8120715779766345,0.7636413488618701,0.7885432713500559,0.8170311433389894,0.793774977684367,0.019231772982087673
0.3712736129760742,0.06269142808435305,0.005892896652221679,0.0028435731320342536,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8541666666666666,0.8333333333333334,0.875,0.8670918367346939,0.021838350545255493,2,0.984375,0.9844559585492227,0.9585492227979274,0.9740932642487047,0.9844559585492227,0.9771858808290155,0.010141802546400293,0.875,0.7678571428571429,0.9285714285714286,0.8928571428571429,0.875,0.8678571428571427,0.05369034420847466,12,0.9866071428571429,0.9821428571428571,0.96875,0.9821428571428571,0.9866071428571429,0.98125,0.0065611332395978115,0.8857142857142857,0.8173076923076923,0.8942307692307693,0.8653846153846154,0.875,0.8675274725274725,0.02693058877039914,3,0.9855769230769231,0.9832134292565947,0.9640287769784173,0.9784172661870504,0.9856115107913669,0.9793695812580705,0.008105740239257508,0.7715545683320779,0.6420217206161409,0.787587546894285,0.7289072476547251,0.7490253407188312,0.735819284843212,0.05094530923772021,3,0.9709821428571429,0.9662636139750015,0.9276426033772945,0.9565902173568149,0.9710631014063656,0.9585083357945239,0.016307881271663726
0.8698119640350341,0.0563960530515393,0.003634929656982422,0.0005586652513095339,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.8541666666666666,0.8333333333333334,0.875,0.75,0.8420918367346939,0.05080851691667603,8,0.9010416666666666,0.917098445595855,0.9067357512953368,0.8963730569948186,0.9222797927461139,0.9087057426597582,0.00968923485972391,0.875,0.7678571428571429,0.9464285714285714,0.8571428571428571,0.875,0.8642857142857142,0.05714285714285712,13,0.9508928571428571,0.9464285714285714,0.9285714285714286,0.9419642857142857,0.9330357142857143,0.9401785714285713,0.00828001651383542,0.8857142857142857,0.8076923076923077,0.8942307692307693,0.8653846153846154,0.8173076923076923,0.854065934065934,0.03534013653869496,8,0.9278846153846154,0.9328537170263789,0.9184652278177458,0.920863309352518,0.9280575539568345,0.9256248847076186,0.005238579306346313,0.7715545683320779,0.6206399951077411,0.7893643360604823,0.7305140612272933,0.6326966052393178,0.7089539131933826,0.06994861436331995,8,0.8551217198408404,0.8649286199871007,0.8359455204204288,0.8409283874413351,0.8553155070318282,0.8504479509443066,0.010546749018321424
