mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.054491519927978516,0.0022060738709185432,0.015825414657592775,0.0013261634754231058,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6938775510204082,0.6875,0.5208333333333334,0.625,0.6041666666666666,0.6262755102040816,0.06312995267761186,16,0.6041666666666666,0.6839378238341969,0.6373056994818653,0.6994818652849741,0.6580310880829016,0.656584628670121,0.03379284625759986,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9321428571428573,0.023690177073967127,15,0.9508928571428571,0.9151785714285714,0.9464285714285714,0.9330357142857143,0.9241071428571429,0.9339285714285716,0.013363062095621204,0.8285714285714286,0.8173076923076923,0.7596153846153846,0.7884615384615384,0.7596153846153846,0.7907142857142857,0.028564770991035777,16,0.7908653846153846,0.8081534772182254,0.8033573141486811,0.8249400479616307,0.8009592326139089,0.8056550913115661,0.011173341291584885,0.6686893241400985,0.6415159177578547,0.5516145518407064,0.5883013168230633,0.5243644717004592,0.5948971164524364,0.05387084832894534,16,0.6008463128360405,0.6215621728944059,0.6220516074067111,0.6571643623060789,0.6104726558200382,0.6224194222526549,0.01905888402627948
0.07163939476013184,0.005890358399728514,0.031810951232910153,0.002196021043152053,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.010362694300518135,0.002072538860103627,0.004145077720207254,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5419664268585132,0.5383877513373916,0.0018579123131546348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.07478875508730295,0.01495775101746059,0.02991550203492118
0.07180972099304199,0.0031158032985778754,0.01961808204650879,0.0008630495225642257,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05859804153442383,0.003384433446719278,0.015758800506591796,0.001183079263519398,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6938775510204082,0.6875,0.5208333333333334,0.625,0.6041666666666666,0.6262755102040816,0.06312995267761186,16,0.6041666666666666,0.6839378238341969,0.6373056994818653,0.6994818652849741,0.6580310880829016,0.656584628670121,0.03379284625759986,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9321428571428573,0.023690177073967127,15,0.9508928571428571,0.9151785714285714,0.9464285714285714,0.9330357142857143,0.9241071428571429,0.9339285714285716,0.013363062095621204,0.8285714285714286,0.8173076923076923,0.7596153846153846,0.7884615384615384,0.7596153846153846,0.7907142857142857,0.028564770991035777,16,0.7908653846153846,0.8081534772182254,0.8033573141486811,0.8249400479616307,0.8009592326139089,0.8056550913115661,0.011173341291584885,0.6686893241400985,0.6415159177578547,0.5516145518407064,0.5883013168230633,0.5243644717004592,0.5948971164524364,0.05387084832894534,16,0.6008463128360405,0.6215621728944059,0.6220516074067111,0.6571643623060789,0.6104726558200382,0.6224194222526549,0.01905888402627948
0.07219185829162597,0.004752834809059429,0.03129854202270508,0.0007788885989499146,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.0625,0.10416666666666667,0.058163265306122446,0.027742990387929874,26,0.07291666666666667,0.10880829015544041,0.08290155440414508,0.06735751295336788,0.17098445595854922,0.10059369602763386,0.03796317251009431,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5673076923076923,0.5865384615384616,0.5643223443223444,0.01354910345584995,22,0.5721153846153846,0.5875299760191847,0.5755395683453237,0.5683453237410072,0.6163069544364509,0.5839674414314702,0.01740164711026268,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.18615441264319968,0.24273969375147303,0.17408880589763606,0.04519555198225966,22,0.20156929930231737,0.24808894317218072,0.2151954872250257,0.193253046173489,0.3158178789151859,0.23478493095763975,0.04462119976296989
0.07398457527160644,0.007652376996272015,0.01963357925415039,0.0012511113329078413,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059899187088012694,0.0034414295914206787,0.01674489974975586,0.0010456385398551098,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6938775510204082,0.6875,0.5208333333333334,0.625,0.6041666666666666,0.6262755102040816,0.06312995267761186,16,0.6041666666666666,0.6839378238341969,0.6373056994818653,0.6994818652849741,0.6580310880829016,0.656584628670121,0.03379284625759986,0.9464285714285714,0.9285714285714286,0.9642857142857143,0.9285714285714286,0.8928571428571429,0.9321428571428573,0.023690177073967127,15,0.9508928571428571,0.9151785714285714,0.9464285714285714,0.9330357142857143,0.9241071428571429,0.9339285714285716,0.013363062095621204,0.8285714285714286,0.8173076923076923,0.7596153846153846,0.7884615384615384,0.7596153846153846,0.7907142857142857,0.028564770991035777,16,0.7908653846153846,0.8081534772182254,0.8033573141486811,0.8249400479616307,0.8009592326139089,0.8056550913115661,0.011173341291584885,0.6686893241400985,0.6415159177578547,0.5516145518407064,0.5883013168230633,0.5243644717004592,0.5948971164524364,0.05387084832894534,16,0.6008463128360405,0.6215621728944059,0.6220516074067111,0.6571643623060789,0.6104726558200382,0.6224194222526549,0.01905888402627948
0.07979393005371094,0.008196025744226777,0.03333439826965332,0.002568444680889755,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.062316608428955075,0.002793468006687702,0.017451906204223634,0.0010975515074317236,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,24,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04476532936096191,0.0027013965887301684,0.011683225631713867,0.00042464320765125144,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8979591836734694,0.8125,0.7916666666666666,0.875,0.7708333333333334,0.8295918367346939,0.04882418775196882,9,0.8697916666666666,0.8963730569948186,0.8756476683937824,0.8963730569948186,0.8704663212435233,0.8817303540587218,0.012126229878697681,0.8214285714285714,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8821428571428571,0.03846546290810362,22,0.9419642857142857,0.9285714285714286,0.9464285714285714,0.9330357142857143,0.9375,0.9375,0.006313453403451295,0.8571428571428571,0.875,0.8557692307692307,0.8846153846153846,0.8173076923076923,0.857967032967033,0.023060564583992648,3,0.9086538461538461,0.9136690647482014,0.9136690647482014,0.9160671462829736,0.9064748201438849,0.9117067884154215,0.003561115723825277,0.7180804893387656,0.7501974033551911,0.7110304706499001,0.7678571428571429,0.631866815188951,0.7158064642779901,0.04683130539599689,6,0.8167851840890351,0.8262834646742729,0.8270265861132755,0.8311408377982744,0.8123184115857373,0.822710896852119,0.007008140135028065
