mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
44.215183067321775,12.286284575573239,0.03121957778930664,0.006849706230940412,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7916666666666666,0.7916666666666666,0.8333333333333334,0.7959183673469388,0.75,0.792517006802721,0.02640713460094422,4,0.8704663212435233,0.9844559585492227,0.8860103626943006,0.9270833333333334,0.9948186528497409,0.9325669257340241,0.050243044655276826,0.9956076134699854,0.9956076134699854,0.9985358711566618,0.998533724340176,0.9926686217008798,0.9961906888275376,0.002194292877451581,9,1.0,0.9996336996336996,0.9992673992673993,0.9992676675210546,0.9996338337605273,0.9995605200365361,0.00027406392501602104,0.9822161422708618,0.9822161422708618,0.987688098495212,0.9849521203830369,0.9767123287671233,0.9827569664374192,0.0036402579672264353,2,0.9914471433458775,0.9986315429353404,0.9917892576120424,0.9945261717413616,0.9993160054719562,0.9951420242213157,0.00331274276795618,0.8475016653840914,0.8475016653840914,0.8955081525902728,0.8735523186853246,0.7994776767286987,0.8527082957544957,0.03210612975305964,2,0.9287450418770409,0.9888663867115147,0.9316443070572746,0.9546361654085821,0.9944524866102682,0.9596688775329362,0.027674473277815408
63.91610856056214,5.292895946608603,0.033520841598510744,0.0021041142508677222,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.75,0.8125,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.746938775510204,0.047900196512667366,8,0.7461139896373057,0.7305699481865285,0.7409326424870466,0.75,0.7668393782383419,0.7468911917098445,0.01191709844559583,0.9970717423133236,1.0,0.9985358711566618,0.998533724340176,0.998533724340176,0.9985350124300675,0.0009259969838368653,1,0.9989010989010989,0.9985347985347985,0.9981684981684982,0.9985353350421091,0.9981691688026364,0.9984617798898283,0.00027399952299889666,0.9808481532147743,0.987688098495212,0.9835841313269493,0.9808481532147743,0.9767123287671233,0.9819361730037667,0.0036181911565110994,5,0.9822100581594253,0.9808416010947657,0.9811837153609305,0.9822100581594253,0.9829001367989056,0.9818691139146905,0.0007511388575246213,0.8335561586973051,0.8955070091675488,0.8584348763197015,0.836466274688637,0.7935822453139975,0.843509312837438,0.033370389881133826,6,0.8465578636489048,0.8338727500586132,0.8371465641426361,0.8457878055892541,0.8529858240567311,0.843270161499228,0.00688986795940471
56.70738587379456,8.278256195628774,0.03208465576171875,0.004090630151720097,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7916666666666666,0.8333333333333334,0.875,0.7959183673469388,0.75,0.8091836734693878,0.04219126921226336,1,0.927461139896373,0.9637305699481865,0.9533678756476683,0.875,0.917098445595855,0.9273316062176166,0.03113230878394336,0.9926793557833089,0.9956076134699854,0.9912152269399708,0.998533724340176,0.9926686217008798,0.9941409084468642,0.002619596603597831,11,1.0,0.9996336996336996,0.9989010989010989,0.9996338337605273,0.9992676675210546,0.999487259963276,0.0003735335143912868,0.9794801641586868,0.9849521203830369,0.9835841313269493,0.9849521203830369,0.9767123287671233,0.9819361730037667,0.0032932710753845866,5,0.9952104002736915,0.9972630858706808,0.9958946288060212,0.9914471433458775,0.993844049247606,0.9947318615087755,0.0019781662178962245,0.8256770666249699,0.8726219165668577,0.8662152269399708,0.8735523186853246,0.7994776767286987,0.8475088411091642,0.029807640909427204,4,0.9605879425149293,0.9776235682665101,0.9663640455047253,0.9283514443850485,0.9490975131620831,0.9564049027666591,0.01677682080257864
31.299910640716554,1.558301969801394,0.03122429847717285,0.010453787261357624,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.75,0.8125,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.746938775510204,0.047900196512667366,8,0.7461139896373057,0.7305699481865285,0.7409326424870466,0.75,0.7668393782383419,0.7468911917098445,0.01191709844559583,0.9941434846266471,1.0,0.9985358711566618,0.9956011730205279,0.9970674486803519,0.9970695954968377,0.002071503264064367,6,0.9978021978021978,0.9970695970695971,0.9963369963369964,0.997436836323691,0.9970706700842182,0.99714325952334,0.0004860334767204526,0.9781121751025992,0.987688098495212,0.9835841313269493,0.9781121751025992,0.9753424657534246,0.9805678091561569,0.004453340557297134,11,0.9811837153609305,0.9794731440301061,0.9794731440301061,0.9811837153609305,0.9818741450068399,0.9806375727577826,0.0009836099772533421,0.8104358328582199,0.8955070091675488,0.8584348763197015,0.8126494278161788,0.7806616914938844,0.8315377675311068,0.04051161431934686,11,0.837265936542387,0.8215422615863633,0.8220547211145421,0.8365672820281289,0.8439882204054111,0.8322836843353665,0.008946262483389983
23.00891261100769,11.051221556710075,0.024715471267700195,0.0011952374697294064,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7755102040816326,0.75,0.7717687074829932,0.013308298550548015,6,0.8756476683937824,0.844559585492228,0.772020725388601,0.8385416666666666,0.9378238341968912,0.8537186960276338,0.0539320758511387,0.9912152269399708,1.0,1.0,0.9970674486803519,0.9970674486803519,0.997070024860135,0.0032077462680149054,5,0.9992673992673993,1.0,0.9992673992673993,0.9989015012815818,1.0,0.999487259963276,0.0004394531544732248,0.9767441860465116,0.9863201094391245,0.9849521203830369,0.9822161422708618,0.9808219178082191,0.9822108951895508,0.0033530330109500695,3,0.9911050290797127,0.989736572015053,0.9842627437564146,0.9883681149503935,0.9958960328317373,0.9898736985266623,0.003782937600120847,0.8022046416540258,0.8833135939420977,0.8709853695263282,0.8494999346046069,0.8335425498559711,0.8479092179166059,0.028579077791129854,3,0.9257710676126834,0.9139910229306124,0.865349478107115,0.9015068562193858,0.9662924343116774,0.9145821718362948,0.032846047254759723
18.163611745834352,1.6452059545102016,0.025202465057373048,0.0016115067103182243,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.75,0.8125,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.746938775510204,0.047900196512667366,8,0.7461139896373057,0.7305699481865285,0.7409326424870466,0.75,0.7668393782383419,0.7468911917098445,0.01191709844559583,0.9941434846266471,1.0,0.9985358711566618,0.9956011730205279,0.9970674486803519,0.9970695954968377,0.002071503264064367,6,0.9974358974358974,0.9978021978021978,0.9963369963369964,0.9970706700842182,0.9967045038447455,0.9970700531008111,0.0005178565051317954,0.9781121751025992,0.987688098495212,0.9835841313269493,0.9781121751025992,0.9753424657534246,0.9805678091561569,0.004453340557297134,11,0.9808416010947657,0.9801573725624358,0.9794731440301061,0.9808416010947657,0.981532147742818,0.9805691733049784,0.0006995160601680385,0.8104358328582199,0.8955070091675488,0.8584348763197015,0.8126494278161788,0.7806616914938844,0.8315377675311068,0.04051161431934686,11,0.8342284629526417,0.8276465501648681,0.8220547211145421,0.8335527601885815,0.841044742854215,0.8317054474549697,0.0064282466692098745
54.61682105064392,17.058228577790256,0.0692664623260498,0.0018383108201390872,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.75,0.8333333333333334,0.7916666666666666,0.8163265306122449,0.7916666666666666,0.7965986394557822,0.02813790800352354,3,0.8134715025906736,0.9326424870466321,0.8082901554404145,0.9635416666666666,0.9533678756476683,0.8942627374784111,0.06882514229751117,0.9956076134699854,0.9941434846266471,0.9985358711566618,0.9912023460410557,0.9897360703812317,0.9938450771351164,0.0031326376762813193,12,0.9996336996336996,0.9992673992673993,0.9981684981684982,0.997436836323691,0.990845844013182,0.997070455481294,0.003208816080042541,0.9794801641586868,0.9835841313269493,0.9849521203830369,0.9794801641586868,0.9767123287671233,0.9808417817588966,0.003005852682623229,9,0.9873417721518988,0.9948682860075265,0.9856312008210742,0.9952104002736915,0.9883720930232558,0.9902847504554894,0.003981098547807908,0.8217807310166896,0.8617516020645333,0.8709315831172624,0.8316183948929965,0.8052601200523991,0.838268486228776,0.024592505574031764,8,0.892957123973752,0.9577313094785957,0.8778439276270699,0.9609785029903576,0.9100217055598815,0.9199065139259313,0.03379604611692478
67.7203950881958,8.184185492778436,0.0645711898803711,0.002545776129862114,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.75,0.8333333333333334,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.7511054421768708,0.053946425347853794,7,0.7564766839378239,0.7357512953367875,0.7512953367875648,0.7552083333333334,0.772020725388601,0.7541504749568222,0.011597911775129078,0.9970717423133236,1.0,0.9970717423133236,0.998533724340176,0.998533724340176,0.9982421866613999,0.0010954246768756007,2,0.9985347985347985,0.9985347985347985,0.9981684981684982,0.9978030025631637,0.9978030025631637,0.9981688200728845,0.0003272691472256607,0.9808481532147743,0.9890560875512996,0.9822161422708618,0.9808481532147743,0.9767123287671233,0.9819361730037667,0.004010677964780488,5,0.9825521724255901,0.9811837153609305,0.9818679438932604,0.9818679438932604,0.9829001367989056,0.9820743824743893,0.0005981095425555369,0.8335561586973051,0.9075711982983508,0.846356157066976,0.836466274688637,0.7935822453139975,0.8435064068130533,0.03675162957976795,7,0.8497535161164957,0.8370683353726557,0.8435097263294413,0.8428065302557473,0.8531069315783,0.8452490079305279,0.005620529498730003
37.36266875267029,8.315487745263843,0.04328732490539551,0.008706196659673336,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.75,0.8333333333333334,0.8541666666666666,0.7755102040816326,0.6666666666666666,0.7759353741496599,0.06637339178346344,5,0.8031088082901554,0.8082901554404145,0.8911917098445595,0.7864583333333334,0.8082901554404145,0.8194678324697755,0.03674626571113488,0.9956076134699854,0.9985358711566618,0.9926793557833089,0.998533724340176,0.998533724340176,0.9967780578180616,0.0023419622519902537,8,0.9996336996336996,0.9989010989010989,0.9978021978021978,0.9989015012815818,0.9989015012815818,0.9988279997800319,0.0005861007379093632,0.9794801641586868,0.987688098495212,0.9835841313269493,0.9835841313269493,0.9767123287671233,0.9822097708149841,0.003780540420980581,4,0.9866575436195689,0.986315429353404,0.9907629148135477,0.9849469722887444,0.9863201094391245,0.9870005939028779,0.001970919249032979,0.8217807310166896,0.8955081525902728,0.8637960643517361,0.8613318069789427,0.7935822453139975,0.8471998000503277,0.03558038161728027,5,0.8868891874728331,0.8838302147308237,0.9231612939157163,0.870879991353676,0.8838326458040873,0.8897186666554273,0.017610395027772393
43.32761640548706,5.346685624268111,0.037944984436035153,0.012186200764845542,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.75,0.8125,0.7708333333333334,0.7346938775510204,0.6666666666666666,0.746938775510204,0.047900196512667366,8,0.7461139896373057,0.7305699481865285,0.7409326424870466,0.75,0.7668393782383419,0.7468911917098445,0.01191709844559583,0.9970717423133236,1.0,0.9970717423133236,0.9970674486803519,0.9970674486803519,0.9976556763974702,0.0011721633740231678,3,0.9985347985347985,0.9981684981684982,0.9978021978021978,0.9978030025631637,0.9970706700842182,0.9978758334305752,0.00048557228354567227,0.9808481532147743,0.987688098495212,0.9822161422708618,0.9794801641586868,0.9753424657534246,0.9811150047785919,0.004012086369734225,8,0.9818679438932604,0.9804994868286008,0.9808416010947657,0.9815258296270954,0.9818741450068399,0.9813218012901125,0.0005570953577074246,0.8335561586973051,0.8955070091675488,0.846356157066976,0.824330302593139,0.7806616914938844,0.8360822638037707,0.037021028831716804,9,0.8434301345528278,0.8307441517735411,0.8340694171456009,0.8396109708550784,0.8439882204054111,0.8383685789464919,0.005203036322057069
