mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01402735710144043,0.001666632651387481,0.004147148132324219,0.0013211013743224598,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11785802841186524,0.08097354905555433,0.003269815444946289,0.00011455317792744022,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030399894714355467,0.002830348356697625,0.0033961772918701173,0.00016247204414701765,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8571428571428571,0.8125,0.75,0.6458333333333334,0.7291666666666666,0.7589285714285714,0.07248719489700425,13,0.7239583333333334,0.7823834196891192,0.7927461139896373,0.7875647668393783,0.7772020725388601,0.7727709412780657,0.024950231098790108,0.8928571428571429,0.8214285714285714,0.7321428571428571,0.8392857142857143,0.8392857142857143,0.825,0.05224549585117073,14,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8526785714285714,0.8348214285714286,0.8428571428571429,0.006561133239597775,0.8761904761904762,0.8173076923076923,0.7403846153846154,0.75,0.7884615384615384,0.7944688644688644,0.04927211737148122,11,0.7860576923076923,0.8129496402877698,0.8225419664268585,0.8225419664268585,0.8081534772182254,0.8104489485334809,0.013408491276950612,0.751095690869083,0.6331047522742501,0.4808031967121333,0.4970990996581591,0.5735968512495059,0.5871399181526262,0.09858247650154442,11,0.5687791772284717,0.6232714696804582,0.6426124581353437,0.6425661972113551,0.6136009754530155,0.6181660555417289,0.02712549528594715
0.08714642524719238,0.017219062666102774,0.003862142562866211,0.001303480480509636,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8571428571428571,0.7708333333333334,0.6458333333333334,0.5833333333333334,0.6875,0.7089285714285715,0.09593125727545206,14,0.6614583333333334,0.7202072538860104,0.7253886010362695,0.772020725388601,0.7253886010362695,0.7208927029360968,0.03517787659832867,0.9107142857142857,0.8571428571428571,0.7678571428571429,0.8571428571428571,0.8571428571428571,0.85,0.04601463830973256,9,0.8571428571428571,0.8616071428571429,0.8705357142857143,0.875,0.8482142857142857,0.8625,0.009533105582170825,0.8857142857142857,0.8173076923076923,0.7115384615384616,0.7307692307692307,0.7788461538461539,0.7848351648351648,0.0625499196850191,12,0.7668269230769231,0.7961630695443646,0.8033573141486811,0.8273381294964028,0.7913669064748201,0.7970104685482384,0.019512374344655883,0.7703880833533538,0.631866815188951,0.417434357715609,0.4615633996151572,0.5556025642409091,0.567371044022796,0.12584942382793188,12,0.5320384371657365,0.5903562831982954,0.6052357557932879,0.6527225275635388,0.5800110012682287,0.5920728009978176,0.03899797686608836
0.039353132247924805,0.011524132577559937,0.004984617233276367,0.0018482271854736048,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8571428571428571,0.8125,0.7083333333333334,0.7916666666666666,0.7708333333333334,0.7880952380952382,0.049062931035702056,11,0.7916666666666666,0.8082901554404145,0.8393782383419689,0.8238341968911918,0.8186528497409327,0.816364421416235,0.015911273236626035,0.8214285714285714,0.75,0.7321428571428571,0.8214285714285714,0.7678571428571429,0.7785714285714286,0.03677010764638213,15,0.7857142857142857,0.7946428571428571,0.8258928571428571,0.8125,0.8080357142857143,0.8053571428571429,0.014003917090498322,0.8380952380952381,0.7788461538461539,0.7211538461538461,0.8076923076923077,0.7692307692307693,0.7830036630036631,0.0391841502453808,13,0.7884615384615384,0.8009592326139089,0.8321342925659473,0.8177458033573142,0.8129496402877698,0.8104501014572957,0.014854309803126242,0.6770925206849423,0.5609370628308222,0.4399037715332818,0.6130952380952381,0.5374920531794313,0.5657041292647432,0.07911721317659742,13,0.5760964547890037,0.6015570384461955,0.6638598663008063,0.6349843510981948,0.625359179363991,0.6203713779996383,0.029812460341575406
0.5955297470092773,0.032323287754823196,0.0047322273254394535,0.0013138316259371555,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8333333333333334,0.6875,0.7708333333333334,0.7708333333333334,0.7880102040816327,0.0644424312631466,12,0.7916666666666666,0.8186528497409327,0.8238341968911918,0.8238341968911918,0.8031088082901554,0.8122193436960277,0.01277978104644311,0.8392857142857143,0.7321428571428571,0.7142857142857143,0.8035714285714286,0.7857142857142857,0.775,0.04601463830973261,16,0.7901785714285714,0.8080357142857143,0.8214285714285714,0.8169642857142857,0.8035714285714286,0.8080357142857142,0.010935222065996328,0.8571428571428571,0.7788461538461539,0.7019230769230769,0.7884615384615384,0.7788461538461539,0.7810439560439559,0.04922567919134088,14,0.7908653846153846,0.8129496402877698,0.8225419664268585,0.8201438848920863,0.8033573141486811,0.8099716380741562,0.0116546510855183,0.7152744297461233,0.5647413283197537,0.4012635753850881,0.5744047619047619,0.5558243599778628,0.562301691066718,0.0995272077906734,14,0.5806650712923884,0.625359179363991,0.6441462542550244,0.6395570249022622,0.6056304831015479,0.6190716025830427,0.023424985142108987
0.055860471725463864,0.013894745964610539,0.004576206207275391,0.0013420606680227113,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8541666666666666,0.7083333333333334,0.75,0.75,0.8002551020408163,0.08437431173372921,10,0.8333333333333334,0.8860103626943006,0.8601036269430051,0.8756476683937824,0.8549222797927462,0.8620034542314337,0.018100963739653055,0.8928571428571429,0.8571428571428571,0.8035714285714286,0.8214285714285714,0.875,0.85,0.03312006605534181,9,0.8973214285714286,0.8973214285714286,0.9017857142857143,0.90625,0.8928571428571429,0.8991071428571429,0.004552695994279256,0.9142857142857143,0.8557692307692307,0.7596153846153846,0.7884615384615384,0.8173076923076923,0.8270879120879121,0.05397456095501099,10,0.8677884615384616,0.8920863309352518,0.882494004796163,0.8920863309352518,0.8752997601918465,0.8819509776793948,0.00949274678057337,0.8298201569296662,0.7103851445706375,0.5150762664099506,0.5735663588102755,0.6326966052393178,0.6523089063919696,0.10981887100224108,10,0.73380951236255,0.7830601437557057,0.763480405929095,0.7828216941843008,0.7489931540486175,0.7624329820560538,0.01919483510200766
0.26117396354675293,0.01757785937574026,0.003735065460205078,0.0009556629903911525,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.75,0.8085884353741497,0.07770703887661243,9,0.84375,0.8756476683937824,0.8601036269430051,0.8652849740932642,0.8652849740932642,0.8620142487046631,0.010435503608516975,0.875,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.875,0.85,0.024222607082590258,9,0.9017857142857143,0.8973214285714286,0.90625,0.90625,0.8973214285714286,0.9017857142857142,0.003992978531249611,0.9047619047619048,0.8557692307692307,0.7788461538461539,0.7980769230769231,0.8173076923076923,0.830952380952381,0.04482355184899553,9,0.875,0.8872901678657075,0.8848920863309353,0.8872901678657075,0.882494004796163,0.8833932853717027,0.004557932328236998,0.8120019327011151,0.7103851445706375,0.5540064493362841,0.5932559114552949,0.6326966052393178,0.6604692086605299,0.09173552317163247,9,0.7483248587602813,0.773255328819852,0.7683288830920993,0.7731461819104064,0.7635076305523834,0.7653125766270045,0.009223786396878193
0.20988011360168457,0.03681333119810635,0.004933404922485352,0.0014249315104822578,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.9166666666666666,0.7916666666666666,0.875,0.8125,0.8587585034013605,0.048569534919926036,6,0.953125,0.9689119170984456,0.9637305699481865,0.9740932642487047,0.9637305699481865,0.9647182642487045,0.006954598553863284,0.8928571428571429,0.8392857142857143,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8535714285714286,0.023690177073967162,8,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9821428571428571,0.9821428571428571,0.004890379977724721,0.8952380952380953,0.875,0.8076923076923077,0.8653846153846154,0.8365384615384616,0.855970695970696,0.030662939994674163,7,0.9663461538461539,0.9760191846522782,0.9712230215827338,0.9832134292565947,0.973621103117506,0.9740845784910533,0.005574318804029755,0.7899531467283196,0.7538519257091473,0.6130952380952381,0.7305140612272933,0.6707667340574942,0.7116362211634986,0.06269405028557731,7,0.9323657603399169,0.951781568941248,0.9421285648978465,0.966305298687517,0.9469912350555995,0.9479144855844256,0.011218453251148624
0.738391637802124,0.02949628573400012,0.004747915267944336,0.0020578984514248123,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.7708333333333334,0.875,0.8333333333333334,0.8585884353741496,0.05533068586237507,7,0.9166666666666666,0.9378238341968912,0.927461139896373,0.9326424870466321,0.9119170984455959,0.9253022452504316,0.009685716678970602,0.9107142857142857,0.875,0.8214285714285714,0.8571428571428571,0.9107142857142857,0.875,0.033881546358946926,7,0.9464285714285714,0.9419642857142857,0.9553571428571429,0.9464285714285714,0.9464285714285714,0.9473214285714284,0.004374088826398557,0.9238095238095239,0.875,0.7980769230769231,0.8653846153846154,0.875,0.8674542124542125,0.04026733279147513,5,0.9326923076923077,0.9400479616306955,0.9424460431654677,0.9400479616306955,0.9304556354916067,0.9371379819221545,0.004680368599731915,0.8479461097510955,0.7490253407188312,0.5932559114552949,0.7305140612272933,0.7486573639679515,0.7338797574240933,0.08154175991188346,5,0.8645437905629925,0.8794830228184929,0.8842511976435146,0.8793965800780937,0.8601381657422085,0.8735625513690604,0.00943278546641732
