mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.024372959136962892,0.0012658984434121472,0.09537997245788574,0.004388662914095171,kd_tree,5,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.9166666666666666,0.8958333333333334,0.9377551020408162,0.03486456777277889,10,0.9427083333333334,0.9585492227979274,0.9689119170984456,0.9533678756476683,0.9740932642487047,0.9595261226252159,0.011153574572733865,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.625,0.6428571428571429,0.6607142857142857,0.025253813613805257,7,0.75,0.7723214285714286,0.78125,0.7678571428571429,0.7946428571428571,0.7732142857142857,0.014779415497541812,0.8,0.8173076923076923,0.8076923076923077,0.7596153846153846,0.7596153846153846,0.7888461538461538,0.024488857507279412,10,0.8389423076923077,0.8585131894484412,0.86810551558753,0.8537170263788969,0.8776978417266187,0.859395176166759,0.013131615999860811,0.6313053025418222,0.6880025784649456,0.6440720726438233,0.557773351022717,0.5495304050688773,0.614136741948437,0.05291097410294984,10,0.6974680970336317,0.7352717794434768,0.754679212555983,0.7255680628872236,0.7724074932504971,0.7370789290341624,0.025544710883101725
0.024098539352416994,0.0005061128931486737,0.09710578918457032,0.003085446258887236,kd_tree,5,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.9166666666666666,0.9460884353741497,0.028188999958064384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.625,0.6428571428571429,0.6607142857142857,0.025253813613805257,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.7926923076923076,0.01992589822613632,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6880025784649456,0.6440720726438233,0.5823356699841468,0.5733412928572633,0.6238113832984002,0.04208236856297627,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.025169515609741212,0.0028520087079179426,0.09939351081848144,0.008188034741724942,kd_tree,7,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9375,0.8958333333333334,0.8333333333333334,0.9210034013605443,0.05183128307969466,19,0.9427083333333334,0.9430051813471503,0.9689119170984456,0.9481865284974094,0.9481865284974094,0.9501996977547496,0.009655407406398418,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.5892857142857143,0.6392857142857143,0.038132422328683246,19,0.75,0.7410714285714286,0.7857142857142857,0.7455357142857143,0.7455357142857143,0.7535714285714287,0.016317559716515224,0.8,0.7980769230769231,0.8076923076923077,0.7403846153846154,0.7019230769230769,0.7696153846153846,0.04152065145251725,19,0.8389423076923077,0.8345323741007195,0.8705035971223022,0.8393285371702638,0.8393285371702638,0.8445270706511714,0.013114213393504815,0.6400412855065266,0.6477141391854668,0.6440720726438233,0.5179323973782373,0.43112330121425735,0.5761766391856623,0.08745165453066181,19,0.6974680970336317,0.6901049631833296,0.75869097794369,0.6998355971742489,0.6998355971742489,0.7091870465018298,0.02500799119347808
0.024199724197387695,0.001298514829723981,0.09487419128417969,0.003722156713990319,kd_tree,7,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.875,0.929421768707483,0.04295101613073856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.7142857142857143,0.6071428571428571,0.5892857142857143,0.6428571428571429,0.04374088826398533,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.8173076923076923,0.7403846153846154,0.7211538461538461,0.7754029304029304,0.037934316005044454,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.6736330697086078,0.6598121740352886,0.5179323973782373,0.47809144373375745,0.5890672852860035,0.07778208518943856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.024216699600219726,0.0005880040693298764,0.09614048004150391,0.0021168967819554,kd_tree,9,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.8958333333333334,0.8125,0.9168367346938776,0.06330358270818467,22,0.9427083333333334,0.927461139896373,0.9585492227979274,0.9533678756476683,0.9481865284974094,0.9460546200345423,0.010686991886465885,0.6785714285714286,0.625,0.6428571428571429,0.6785714285714286,0.5714285714285714,0.6392857142857142,0.0397697454487859,22,0.7276785714285714,0.7232142857142857,0.7633928571428571,0.7053571428571429,0.7053571428571429,0.725,0.021241745095304104,0.8095238095238095,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.6826923076923077,0.7676739926739927,0.04477694243308594,22,0.8269230769230769,0.8177458033573142,0.8537170263788969,0.8201438848920863,0.8177458033573142,0.8272551189817378,0.01365112898329057,0.655178022951199,0.659380473395787,0.5733412928572633,0.5814783086247064,0.3916542665960507,0.5722064728850013,0.0971287171083849,22,0.6775133211422789,0.6569044642571499,0.7272605431904079,0.6703144507778995,0.664389809777146,0.6792765178289766,0.024931975677477257
0.02951974868774414,0.007365090531795298,0.09931807518005371,0.003549288818676396,kd_tree,9,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9252551020408164,0.048659520860119806,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6607142857142857,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.04072055089639781,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7980769230769231,0.7884615384615384,0.7788461538461539,0.7019230769230769,0.7734615384615384,0.03655667562216757,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.659380473395787,0.6129872333207974,0.5814783086247064,0.43825049008927763,0.5846803615944781,0.0774690018273792,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017428874969482421,0.00028883433846966237,0.01135258674621582,0.0020308021498251197,brute,3,uniform,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'uniform'}",0.9387755102040817,0.9583333333333334,0.9166666666666666,0.9375,0.9583333333333334,0.941921768707483,0.01553029341063249,7,0.9635416666666666,0.9637305699481865,0.9637305699481865,0.9740932642487047,0.9585492227979274,0.9647290587219344,0.0050849302207750385,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6785714285714286,0.6964285714285715,0.01956151991089876,4,0.8169642857142857,0.8348214285714286,0.8839285714285714,0.8482142857142857,0.8571428571428571,0.8482142857142856,0.022410536425019865,0.8,0.8173076923076923,0.8173076923076923,0.8076923076923077,0.8076923076923077,0.8099999999999999,0.006594780076723918,4,0.8846153846153846,0.894484412470024,0.920863309352518,0.9064748201438849,0.9040767386091128,0.9021029330381849,0.012155798865064201,0.6313053025418222,0.6679375089234973,0.6528292213800537,0.6440720726438233,0.6526331737843316,0.6497554558547056,0.01200854154986618,4,0.7811237144810851,0.7982750728740063,0.8454327213367012,0.8217565009484893,0.8141117902809578,0.812139959984248,0.0217210336448318
0.0015639781951904297,5.587148006905805e-05,0.008552837371826171,0.0015374253608095346,brute,3,distance,"{'algorithm': 'brute', 'n_neighbors': 3, 'weights': 'distance'}",0.9591836734693877,0.9791666666666666,0.9375,0.9583333333333334,0.9583333333333334,0.9585034013605442,0.013180546409258927,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6964285714285714,0.6964285714285714,0.7321428571428571,0.6964285714285714,0.6964285714285714,0.7035714285714285,0.01428571428571428,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.819047619047619,0.8269230769230769,0.8269230769230769,0.8173076923076923,0.8173076923076923,0.8215018315018316,0.004471790911140387,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.670435796501026,0.6922791142478657,0.6757030970216692,0.6679375089234973,0.6679375089234973,0.6748586051235111,0.009160258577666839,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0017748355865478515,0.00042079744242634755,0.011190032958984375,0.0030190812013231173,brute,5,uniform,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'uniform'}",0.9387755102040817,1.0,0.9375,0.9166666666666666,0.8958333333333334,0.9377551020408162,0.03486456777277889,10,0.9427083333333334,0.9585492227979274,0.9689119170984456,0.9533678756476683,0.9740932642487047,0.9595261226252159,0.011153574572733865,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.625,0.6428571428571429,0.6607142857142857,0.025253813613805257,7,0.75,0.7723214285714286,0.78125,0.7678571428571429,0.7946428571428571,0.7732142857142857,0.014779415497541812,0.8,0.8173076923076923,0.8076923076923077,0.7596153846153846,0.7596153846153846,0.7888461538461538,0.024488857507279412,10,0.8389423076923077,0.8585131894484412,0.86810551558753,0.8537170263788969,0.8776978417266187,0.859395176166759,0.013131615999860811,0.6313053025418222,0.6880025784649456,0.6440720726438233,0.557773351022717,0.5495304050688773,0.614136741948437,0.05291097410294984,10,0.6974680970336317,0.7352717794434768,0.754679212555983,0.7255680628872236,0.7724074932504971,0.7370789290341624,0.025544710883101725
0.001449918746948242,0.00012947613717029919,0.008276796340942383,0.0016307502640104774,brute,5,distance,"{'algorithm': 'brute', 'n_neighbors': 5, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.9375,0.9166666666666666,0.9460884353741497,0.028188999958064384,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.6607142857142857,0.6964285714285714,0.625,0.6428571428571429,0.6607142857142857,0.025253813613805257,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.8173076923076923,0.8076923076923077,0.7692307692307693,0.7692307692307693,0.7926923076923076,0.01992589822613632,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.6880025784649456,0.6440720726438233,0.5823356699841468,0.5733412928572633,0.6238113832984002,0.04208236856297627,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.001634836196899414,0.0003107171689291055,0.010029077529907227,0.0008506077258836024,brute,7,uniform,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'uniform'}",0.9591836734693877,0.9791666666666666,0.9375,0.8958333333333334,0.8333333333333334,0.9210034013605443,0.05183128307969466,19,0.9427083333333334,0.9430051813471503,0.9689119170984456,0.9481865284974094,0.9481865284974094,0.9501996977547496,0.009655407406398418,0.6607142857142857,0.6428571428571429,0.6964285714285714,0.6071428571428571,0.5892857142857143,0.6392857142857143,0.038132422328683246,19,0.75,0.7410714285714286,0.7857142857142857,0.7455357142857143,0.7455357142857143,0.7535714285714287,0.016317559716515224,0.8,0.7980769230769231,0.8076923076923077,0.7403846153846154,0.7019230769230769,0.7696153846153846,0.04152065145251725,19,0.8389423076923077,0.8345323741007195,0.8705035971223022,0.8393285371702638,0.8393285371702638,0.8445270706511714,0.013114213393504815,0.6400412855065266,0.6477141391854668,0.6440720726438233,0.5179323973782373,0.43112330121425735,0.5761766391856623,0.08745165453066181,19,0.6974680970336317,0.6901049631833296,0.75869097794369,0.6998355971742489,0.6998355971742489,0.7091870465018298,0.02500799119347808
0.0013857841491699218,8.105202216805978e-05,0.008233261108398438,0.0021362440575014205,brute,7,distance,"{'algorithm': 'brute', 'n_neighbors': 7, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.875,0.929421768707483,0.04295101613073856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.6428571428571429,0.7142857142857143,0.6071428571428571,0.5892857142857143,0.6428571428571429,0.04374088826398533,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7904761904761904,0.8076923076923077,0.8173076923076923,0.7403846153846154,0.7211538461538461,0.7754029304029304,0.037934316005044454,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.615867341574127,0.6736330697086078,0.6598121740352886,0.5179323973782373,0.47809144373375745,0.5890672852860035,0.07778208518943856,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0014632225036621093,0.00011288372214442441,0.011400699615478516,0.0029943941888481607,brute,9,uniform,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'uniform'}",0.9591836734693877,1.0,0.9166666666666666,0.8958333333333334,0.8125,0.9168367346938776,0.06330358270818467,22,0.9427083333333334,0.927461139896373,0.9585492227979274,0.9533678756476683,0.9481865284974094,0.9460546200345423,0.010686991886465885,0.6785714285714286,0.625,0.6428571428571429,0.6785714285714286,0.5714285714285714,0.6392857142857142,0.0397697454487859,22,0.7276785714285714,0.7232142857142857,0.7633928571428571,0.7053571428571429,0.7053571428571429,0.725,0.021241745095304104,0.8095238095238095,0.7980769230769231,0.7692307692307693,0.7788461538461539,0.6826923076923077,0.7676739926739927,0.04477694243308594,22,0.8269230769230769,0.8177458033573142,0.8537170263788969,0.8201438848920863,0.8177458033573142,0.8272551189817378,0.01365112898329057,0.655178022951199,0.659380473395787,0.5733412928572633,0.5814783086247064,0.3916542665960507,0.5722064728850013,0.0971287171083849,22,0.6775133211422789,0.6569044642571499,0.7272605431904079,0.6703144507778995,0.664389809777146,0.6792765178289766,0.024931975677477257
0.0015684604644775391,0.0002941580409131266,0.008308839797973634,0.001576904522383376,brute,9,distance,"{'algorithm': 'brute', 'n_neighbors': 9, 'weights': 'distance'}",0.9387755102040817,1.0,0.9375,0.8958333333333334,0.8541666666666666,0.9252551020408164,0.048659520860119806,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6785714285714286,0.625,0.6607142857142857,0.6785714285714286,0.5714285714285714,0.6428571428571429,0.04072055089639781,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8,0.7980769230769231,0.7884615384615384,0.7788461538461539,0.7019230769230769,0.7734615384615384,0.03655667562216757,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6313053025418222,0.659380473395787,0.6129872333207974,0.5814783086247064,0.43825049008927763,0.5846803615944781,0.0774690018273792,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
