mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.23903932571411132,0.0027276419460245368,0.0071143627166748045,0.0003677766022093216,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8392857142857143,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8149122807017543,0.018497403703131823,15,0.9821428571428571,0.9911111111111112,0.9777777777777777,0.9777777777777777,0.9955555555555555,0.9848730158730159,0.007227296316281497,0.8571428571428571,0.875,0.9107142857142857,0.8928571428571429,0.8392857142857143,0.875,0.02525381361380527,6,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9883928571428571,0.002187044413199258,0.8407079646017699,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8125,0.8449273072060682,0.017418335657712645,10,0.9866071428571429,0.9910913140311804,0.9821826280623608,0.9821826280623608,0.9910913140311804,0.986631005408845,0.003984103348753933,0.6819179275619539,0.7147416898918633,0.7184212081070995,0.7161148740394329,0.6258987781267074,0.6914188955454114,0.035400912849152935,9,0.9732530800573029,0.9821825396825397,0.9644040558258634,0.9644040558258634,0.9822211656984253,0.973292979417999,0.007959451101269811
0.4876009464263916,0.008359839590107339,0.012479543685913086,0.0006527273532508318,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7719298245614035,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.8214285714285714,0.8115288220551378,0.02783295190689779,16,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9866666666666667,0.9848690476190477,0.0035952380952381183,0.875,0.8571428571428571,0.8392857142857143,0.9285714285714286,0.875,0.875,0.02988071523335985,6,0.9821428571428571,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.8230088495575221,0.8482142857142857,0.8125,0.8839285714285714,0.8482142857142857,0.843173198482933,0.024735689267313385,11,0.9799107142857143,0.9888641425389755,0.9866369710467706,0.9866369710467706,0.9866369710467706,0.9857371539930003,0.0030382386088017043,0.6499915067122085,0.6965396357098658,0.6258987781267074,0.770936219861815,0.697430067055474,0.6881592414932142,0.04968168402659773,12,0.9598309932614759,0.9777380952380952,0.9732738095238095,0.9732738095238095,0.9732738095238095,0.9714781034141999,0.006074806232978785
0.9887642383575439,0.008134946948778782,0.021630382537841795,0.0009589837407027294,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8078947368421053,0.02009256942340274,20,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9866666666666667,0.9866666666666667,0.9830912698412698,0.0043790613010734475,0.875,0.8392857142857143,0.875,0.9107142857142857,0.875,0.875,0.02258769757263127,6,0.9866071428571429,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.002187044413199258,0.831858407079646,0.8392857142857143,0.8303571428571429,0.8660714285714286,0.8392857142857143,0.8413716814159292,0.012888773995556364,14,0.9821428571428571,0.9866369710467706,0.9844097995545658,0.9866369710467706,0.9888641425389755,0.985738148265988,0.0022837790408206794,0.6665652023957841,0.6785714285714286,0.6633637240671432,0.7350787212635911,0.6803091303374612,0.6847776413270816,0.025995892345728914,15,0.9643241527173276,0.9732738095238095,0.9689068810944044,0.9732738095238095,0.9777380952380952,0.9715033496194894,0.0045480463154216125
0.2553106307983398,0.015238573017933618,0.008065891265869141,0.0009325657968746751,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8214285714285714,0.8221177944862154,0.010238946474093,8,0.9821428571428571,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9955555555555555,0.9822063492063492,0.008432800182717618,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8678571428571429,0.031134992453861973,17,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9866071428571429,0.9866071428571429,0.9875,0.0017857142857142794,0.831858407079646,0.875,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.8449431099873579,0.019017884045449917,7,0.984375,0.9888641425389755,0.9799554565701559,0.9799554565701559,0.9910913140311804,0.9848482739420936,0.0045432601078059034,0.66478549328299,0.7519206177414045,0.7161148740394329,0.6790046053972701,0.6428571428571429,0.6909365466636481,0.03870628626037468,10,0.9687596536639083,0.9777380952380952,0.9599976206067659,0.9599976206067659,0.9822211656984253,0.9697428311627923,0.009061324141359154
0.5056753158569336,0.02099541823245989,0.012584638595581055,0.0021224760905290104,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.7368421052631579,0.8214285714285714,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.8045112781954886,0.035669738739505616,23,0.9776785714285714,0.9866666666666667,0.9866666666666667,0.9777777777777777,0.9911111111111112,0.9839801587301589,0.005356578453513714,0.8928571428571429,0.875,0.8392857142857143,0.8928571428571429,0.875,0.875,0.0195615199108988,6,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.0035714285714285978,0.8141592920353983,0.8482142857142857,0.8214285714285714,0.8571428571428571,0.8571428571428571,0.8396175726927939,0.018260002661038974,17,0.9799107142857143,0.9888641425389755,0.9888641425389755,0.9821826280623608,0.9910913140311804,0.9861825882914411,0.004331584932351083,0.6369235676284701,0.697430067055474,0.6432675209026769,0.7161148740394329,0.7147416898918633,0.6816955439035834,0.034657051466719394,17,0.9598309932614759,0.9777380952380952,0.9777380952380952,0.9644040558258634,0.9821825396825397,0.972378755849214,0.008655650192119268
1.02721266746521,0.019935253253890558,0.021181344985961914,0.0008165420814021957,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.7719298245614035,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8008145363408522,0.019595006933060245,25,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.875,0.8571428571428571,0.875,0.875,0.8571428571428571,0.8678571428571429,0.008748177652797088,17,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9883928571428571,0.004552695994279286,0.8230088495575221,0.8392857142857143,0.8303571428571429,0.8482142857142857,0.8303571428571429,0.8342446270543615,0.008683682240554814,26,0.9799107142857143,0.9866369710467706,0.9866369710467706,0.9799554565701559,0.9888641425389755,0.9844008510976773,0.003737493717423321,0.6499915067122085,0.6790046053972701,0.6633637240671432,0.697430067055474,0.6616644225910907,0.6702908651646372,0.016412984475426017,27,0.9598309932614759,0.9732738095238095,0.9734293834126035,0.9599976206067659,0.9777380952380952,0.9688539804085501,0.0074732336288525665
0.26317219734191893,0.02073908118992459,0.007915019989013672,0.0008362550065910116,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8035714285714286,0.7857142857142857,0.7971804511278195,0.02393500111479182,27,0.9776785714285714,0.9911111111111112,0.9733333333333334,0.9777777777777777,0.9866666666666667,0.981313492063492,0.006542884290972088,0.8928571428571429,0.8928571428571429,0.875,0.8392857142857143,0.875,0.875,0.0195615199108988,6,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9883928571428571,0.004552695994279286,0.8407079646017699,0.8660714285714286,0.8214285714285714,0.8214285714285714,0.8303571428571429,0.835998735777497,0.0166309989897537,24,0.984375,0.9888641425389755,0.9844097995545658,0.9821826280623608,0.9844097995545658,0.9848482739420936,0.0021836380810408666,0.6855600492102616,0.7331957115198572,0.6465790872963896,0.6432675209026769,0.6633637240671432,0.6743932185992657,0.033004593578585616,23,0.968836893366131,0.9777376537173351,0.9690613407731925,0.9644040558258634,0.968828746792825,0.9697737380950693,0.004348232658505468
0.5108329772949218,0.02158888575075951,0.012483024597167968,0.001212984738219566,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8070175438596491,0.8571428571428571,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.8078320802005011,0.026186878432843404,22,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.8928571428571429,0.875,0.8392857142857143,0.8571428571428571,0.8571428571428571,0.8642857142857142,0.018210783977117107,20,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9910714285714286,0.9866071428571429,0.9875000000000002,0.0033407655239053283,0.8495575221238938,0.8660714285714286,0.8125,0.8303571428571429,0.8214285714285714,0.8359829329962073,0.019413985337381135,25,0.9799107142857143,0.9866369710467706,0.9844097995545658,0.9821826280623608,0.9866369710467706,0.9839554167992363,0.0026111425997736434,0.7020776342065921,0.7322596170283204,0.6258987781267074,0.6616644225910907,0.6445033866354896,0.67328076771764,0.038770850543252584,25,0.9598309932614759,0.9732738095238095,0.9689068810944044,0.9645195925013355,0.9732738095238095,0.9679610171809669,0.0052016704289323985
1.058720302581787,0.05201315947883293,0.024521684646606444,0.002628828779795856,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.7678571428571429,0.8214285714285714,0.7857142857142857,0.800751879699248,0.025875751687849998,26,0.9732142857142857,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.979531746031746,0.006053448841969197,0.8928571428571429,0.8392857142857143,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.8678571428571429,0.021428571428571457,17,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9875,0.004374088826398544,0.8407079646017699,0.8392857142857143,0.8125,0.8571428571428571,0.8214285714285714,0.8342130214917824,0.015675403196665907,27,0.9799107142857143,0.9866369710467706,0.9866369710467706,0.9799554565701559,0.9844097995545658,0.9835099825007954,0.0030316718733813483,0.6855600492102616,0.6785714285714286,0.6275062254689192,0.7161148740394329,0.6445033866354896,0.6704511927851063,0.03129519585867654,26,0.9599075210770422,0.9732738095238095,0.9734293834126035,0.9599976206067659,0.968828746792825,0.9670874162826092,0.006055416389425853
0.32082347869873046,0.005821946967686276,0.007591533660888672,0.00021779123651036975,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.875,0.7857142857142857,0.8392857142857143,0.8035714285714286,0.82562656641604,0.030675273731703832,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.875,0.8571428571428571,0.875,0.8392857142857143,0.8714285714285713,0.02369017707396714,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8672566371681416,0.875,0.8214285714285714,0.8571428571428571,0.8214285714285714,0.8484513274336283,0.022779258381920527,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7375900660174,0.75,0.6445033866354896,0.7147416898918633,0.6432675209026769,0.6980205326894859,0.04562715706539591,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
