mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.01622738838195801,0.005351235278357867,0.004744815826416016,0.0018772224807010118,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,16,0.5,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.49888641425389757,0.4991091314031181,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03971467018127441,0.004323245646613683,0.004370689392089844,0.001381203206885476,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",1.0,1.0,1.0,1.0,0.0,0.8,0.4,15,1.0,1.0,1.0,1.0,0.0,0.8,0.4,0.0,0.0,0.0,0.0,1.0,0.2,0.4,16,0.0,0.0,0.0,0.0,1.0,0.2,0.4,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,15,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.49888641425389757,0.500445434298441,0.0008908685968819441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03036212921142578,0.007090975099438108,0.004323053359985352,0.000992409955532826,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8421052631578947,0.8035714285714286,0.8214285714285714,0.8392857142857143,0.7678571428571429,0.8148496240601505,0.02727183858749416,13,0.84375,0.8622222222222222,0.8622222222222222,0.8577777777777778,0.8577777777777778,0.8567499999999999,0.0067971035952051366,0.9107142857142857,0.7142857142857143,0.8214285714285714,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.07405871911902756,14,0.8035714285714286,0.8169642857142857,0.7991071428571429,0.7991071428571429,0.8169642857142857,0.8071428571428572,0.008183170883849686,0.8761061946902655,0.7589285714285714,0.8214285714285714,0.7767857142857143,0.7678571428571429,0.8002212389380532,0.0436119717091351,13,0.8236607142857143,0.8396436525612472,0.8307349665924276,0.8285077951002228,0.8374164810690423,0.8319927219217307,0.0058498361960832666,0.7542386256242785,0.5199337296742473,0.6428571428571429,0.5579475553945735,0.5357142857142857,0.6021382678529055,0.0870805330526674,13,0.6478445532118489,0.6799288991341674,0.6627114551241331,0.658074184747385,0.6753453198159507,0.6647808824066971,0.011637622763410654
0.0885439395904541,0.012153746080825494,0.005239009857177734,0.002206056653489334,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8421052631578947,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.75,0.8077067669172934,0.033300929281413594,14,0.8348214285714286,0.8533333333333334,0.8444444444444444,0.8444444444444444,0.8533333333333334,0.8460753968253968,0.006889515186218401,0.9107142857142857,0.7142857142857143,0.8214285714285714,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.07405871911902756,14,0.8080357142857143,0.8214285714285714,0.8125,0.8035714285714286,0.8258928571428571,0.8142857142857143,0.00828001651383542,0.8761061946902655,0.7589285714285714,0.8125,0.7767857142857143,0.7589285714285714,0.7966498103666245,0.04428297995473008,14,0.8214285714285714,0.8374164810690423,0.8285077951002228,0.8240534521158129,0.8396436525612472,0.8302099904549793,0.007195015513125064,0.7542386256242785,0.5199337296742473,0.6250996730729564,0.5579475553945735,0.5179397291175926,0.5950318625767297,0.08855398248979679,14,0.6430878838279309,0.6751370851660745,0.6573097180030795,0.6485952346631267,0.6795093783936336,0.660727860010769,0.01435565571253537
0.029402923583984376,0.0018331565651989797,0.0038034915924072266,0.0007305482652407796,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8596491228070176,0.8571428571428571,0.875,0.9464285714285714,0.8035714285714286,0.868358395989975,0.045908722690002145,11,0.8660714285714286,0.88,0.8755555555555555,0.8577777777777778,0.9022222222222223,0.8763253968253968,0.015059209587453172,0.9107142857142857,0.8035714285714286,0.8571428571428571,0.8035714285714286,0.8035714285714286,0.8357142857142857,0.04285714285714284,12,0.8526785714285714,0.8660714285714286,0.84375,0.8348214285714286,0.8660714285714286,0.8526785714285715,0.012307186385794847,0.8849557522123894,0.8303571428571429,0.8660714285714286,0.875,0.8035714285714286,0.851991150442478,0.03041981627252291,11,0.859375,0.8730512249443207,0.8596881959910914,0.8463251670378619,0.8841870824053452,0.864525334075724,0.012964914875370624,0.7710884565956945,0.6616644225910907,0.7322596170283204,0.7577722283113838,0.6071428571428571,0.7059855163338693,0.06220098932008354,11,0.7188144692716456,0.7461602624621491,0.7197055030735621,0.6928054291336928,0.768843020653476,0.7292657369189051,0.026006797155908142
0.6674446105957031,0.03524815837317647,0.005846786499023438,0.0017505823629805164,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8596491228070176,0.8392857142857143,0.8392857142857143,0.9464285714285714,0.8214285714285714,0.8612155388471179,0.04429119950484724,12,0.8660714285714286,0.8844444444444445,0.8711111111111111,0.8711111111111111,0.8977777777777778,0.8781031746031746,0.011574476485823762,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.8035714285714286,0.7857142857142857,0.8214285714285715,0.04517539514526255,13,0.8616071428571429,0.8660714285714286,0.84375,0.8392857142857143,0.8660714285714286,0.8553571428571429,0.01150365957743316,0.8849557522123894,0.8214285714285714,0.8214285714285714,0.875,0.8035714285714286,0.8412768647281922,0.03241821856303991,12,0.8638392857142857,0.8752783964365256,0.8574610244988864,0.8552338530066815,0.8819599109131403,0.8667544941139038,0.010309741023556085,0.7710884565956945,0.6432675209026769,0.6432675209026769,0.7577722283113838,0.6075304364080838,0.6845852326241031,0.06661965523611085,12,0.7276858227982352,0.7506648292291123,0.7151591561985284,0.7107918194920646,0.7642739209810496,0.7337151097397981,0.02062661816137667
0.045017337799072264,0.009521525923358608,0.003843832015991211,0.0007661742299503085,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8825187969924813,0.029162611537661275,9,0.9151785714285714,0.9244444444444444,0.9022222222222223,0.9111111111111111,0.92,0.9145912698412699,0.007639230048040385,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.9,0.03677010764638216,8,0.9375,0.9285714285714286,0.9285714285714286,0.9330357142857143,0.9464285714285714,0.9348214285714287,0.0066815310478105855,0.9292035398230089,0.8571428571428571,0.9107142857142857,0.9017857142857143,0.8571428571428571,0.8911978508217446,0.029178456672844827,7,0.9263392857142857,0.9265033407572383,0.9153674832962138,0.9220489977728286,0.933184855233853,0.9246887925548839,0.005866090975769249,0.8606418274913739,0.7142857142857143,0.8214285714285714,0.8036995796652298,0.7147416898918633,0.7829594765525505,0.058846109176142386,7,0.8528910727580569,0.853015873015873,0.8310410212474858,0.8443143647108492,0.8666865522505542,0.8495897767965639,0.011720262167264527
0.24974169731140136,0.013629597744269589,0.004433965682983399,0.0015230730723949748,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.8825187969924813,0.029162611537661275,9,0.9151785714285714,0.9244444444444444,0.9022222222222223,0.9111111111111111,0.92,0.9145912698412699,0.007639230048040385,0.9642857142857143,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.875,0.9,0.03677010764638216,8,0.9375,0.9330357142857143,0.9285714285714286,0.9330357142857143,0.9464285714285714,0.9357142857142857,0.006055651770647539,0.9292035398230089,0.8571428571428571,0.9107142857142857,0.9017857142857143,0.8571428571428571,0.8911978508217446,0.029178456672844827,7,0.9263392857142857,0.9287305122494433,0.9153674832962138,0.9220489977728286,0.933184855233853,0.9251342268533248,0.006068046984320254,0.8606418274913739,0.7142857142857143,0.8214285714285714,0.8036995796652298,0.7147416898918633,0.7829594765525505,0.058846109176142386,7,0.8528910727580569,0.8574971727317424,0.8310410212474858,0.8443143647108492,0.8666865522505542,0.8504860367397378,0.012112762625347571
0.16674518585205078,0.03633937433765636,0.004012966156005859,0.0008258981405791535,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9122807017543859,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8035714285714286,0.8895989974937344,0.044475889231810554,7,0.9955357142857143,0.9955555555555555,0.9822222222222222,0.9911111111111112,0.9955555555555555,0.9919960317460317,0.005180351515499407,0.9285714285714286,0.8928571428571429,0.875,0.8571428571428571,0.8571428571428571,0.8821428571428571,0.02672612419124247,11,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.9955357142857143,0.9866071428571429,0.004890379977724721,0.9203539823008849,0.8928571428571429,0.9017857142857143,0.8839285714285714,0.8303571428571429,0.8858565107458913,0.0302546548653912,10,0.9888392857142857,0.9888641425389755,0.9844097995545658,0.9888641425389755,0.9955456570155902,0.9893046054724787,0.0035641096225215896,0.8408521303258145,0.7857142857142857,0.8047270004486238,0.7689613559842405,0.6616644225910907,0.7723838390128109,0.06030288613174891,10,0.9777662656552198,0.9778148261551208,0.9688293650793651,0.9777376537173351,0.9910912698412698,0.9786478760896621,0.007120967917853787
0.8152212619781494,0.0520203749067914,0.004925680160522461,0.001543695197334414,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9298245614035088,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9145363408521302,0.030842982423300788,2,0.9821428571428571,0.9955555555555555,0.9822222222222222,0.9777777777777777,0.9777777777777777,0.983095238095238,0.006534209452725224,0.9464285714285714,0.9107142857142857,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9214285714285714,0.014285714285714285,2,0.9732142857142857,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9821428571428571,0.9758928571428571,0.0035714285714285587,0.9380530973451328,0.9196428571428571,0.9375,0.9107142857142857,0.8839285714285714,0.9179677623261693,0.019995071262379437,1,0.9776785714285714,0.9866369710467706,0.977728285077951,0.9755011135857461,0.9799554565701559,0.979500079541839,0.0038364427465567086,0.8762531328320802,0.8394195609836844,0.8751395423021391,0.8214285714285714,0.7689613559842405,0.836240432706143,0.039673994390260765,1,0.9553952253773524,0.9734272864832968,0.9554933842355099,0.9510109329438049,0.959920634920635,0.9590494927921197,0.007721371158985794
