mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.07323312759399414,0.009875699717300328,0.019395828247070312,0.004234064498632197,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8292606516290727,0.02844777136269948,22,0.84375,0.88,0.8577777777777778,0.8488888888888889,0.8666666666666667,0.8594166666666666,0.012924400313236592,0.9642857142857143,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9178571428571429,0.05248906591678241,4,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9464285714285714,0.9375,0.9473214285714284,0.0071428571428571565,0.8849557522123894,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8734197218710493,0.03683221193118563,11,0.8950892857142857,0.9198218262806236,0.9020044543429844,0.8975501113585747,0.9020044543429844,0.9032940264078906,0.008681065496784829,0.7801521509956685,0.6075304364080838,0.8261843893231645,0.7877263614433762,0.7519206177414045,0.7507027911823394,0.07541258181406486,11,0.7943771823645882,0.8423825546687478,0.8072553316345789,0.7989879191132766,0.8060882146073516,0.8098182404777086,0.01695074210749532
0.12578539848327636,0.019158296683353723,0.06051959991455078,0.012817946696047066,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8070175438596491,0.6785714285714286,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8256892230576443,0.08000583360744572,25,0.8125,0.8533333333333334,0.8488888888888889,0.8444444444444444,0.8133333333333334,0.8345,0.01784743298621769,0.7678571428571429,0.625,0.7857142857142857,0.6428571428571429,0.7857142857142857,0.7214285714285713,0.07196229171289242,20,0.7589285714285714,0.7633928571428571,0.7232142857142857,0.75,0.7410714285714286,0.7473214285714285,0.014285714285714273,0.7876106194690266,0.6517857142857143,0.8214285714285714,0.7678571428571429,0.8392857142857143,0.7735935524652339,0.06583340059334576,19,0.7857142857142857,0.8084632516703786,0.7861915367483296,0.7973273942093542,0.77728285077951,0.7909958638243716,0.010809452048405258,0.5754157453652295,0.30400797794725787,0.6445033866354896,0.5532833351724881,0.6825001477017446,0.551942118564442,0.13239118960103885,19,0.5722503114301325,0.6193120558655747,0.5767682292166276,0.5971878569163199,0.5559068574064648,0.5842850621670239,0.021909052504552846
0.2761284828186035,0.06335988382399713,0.0754124641418457,0.020776624655557085,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0946990966796875,0.022025061175689618,0.02186126708984375,0.004447738429248718,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8292606516290727,0.02844777136269948,22,0.84375,0.88,0.8577777777777778,0.8488888888888889,0.8666666666666667,0.8594166666666666,0.012924400313236592,0.9642857142857143,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9178571428571429,0.05248906591678241,4,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9464285714285714,0.9375,0.9473214285714284,0.0071428571428571565,0.8849557522123894,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8734197218710493,0.03683221193118563,11,0.8950892857142857,0.9198218262806236,0.9020044543429844,0.8975501113585747,0.9020044543429844,0.9032940264078906,0.008681065496784829,0.7801521509956685,0.6075304364080838,0.8261843893231645,0.7877263614433762,0.7519206177414045,0.7507027911823394,0.07541258181406486,11,0.7943771823645882,0.8423825546687478,0.8072553316345789,0.7989879191132766,0.8060882146073516,0.8098182404777086,0.01695074210749532
0.14945707321166993,0.03486191340835395,0.0901036262512207,0.04590916624232999,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.38596491228070173,1.0,1.0,1.0,1.0,0.8771929824561404,0.24561403508771928,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6902654867256637,0.5,0.5,0.5,0.5,0.5380530973451327,0.07610619469026547,20,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.4873570242602608,0.0,0.0,0.0,0.0,0.09747140485205216,0.1949428097041043,20,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.15527453422546386,0.046579094107925934,0.032823944091796876,0.004402036776175923,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13392857142857142,1.0,1.0,1.0,1.0,0.8267857142857142,0.3464285714285714,0.9107142857142857,0.0,0.0,0.0,0.0,0.18214285714285713,0.36428571428571427,32,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5575221238938053,0.5,0.5,0.5,0.5,0.511504424778761,0.023008849557522117,21,0.515625,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.504015868596882,0.005804565701559028,0.16955845336222553,0.0,0.0,0.0,0.0,0.03391169067244511,0.06782338134489022,21,0.04837952024834717,0.0,0.0,0.0,0.0,0.009675904049669434,0.019351808099338872
0.1103452205657959,0.02430301855557873,0.02085285186767578,0.004029416729018204,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8070175438596491,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.8392857142857143,0.8292606516290727,0.02844777136269948,22,0.84375,0.88,0.8577777777777778,0.8488888888888889,0.8666666666666667,0.8594166666666666,0.012924400313236592,0.9642857142857143,0.8214285714285714,0.9642857142857143,0.9285714285714286,0.9107142857142857,0.9178571428571429,0.05248906591678241,4,0.9464285714285714,0.9598214285714286,0.9464285714285714,0.9464285714285714,0.9375,0.9473214285714284,0.0071428571428571565,0.8849557522123894,0.8035714285714286,0.9107142857142857,0.8928571428571429,0.875,0.8734197218710493,0.03683221193118563,11,0.8950892857142857,0.9198218262806236,0.9020044543429844,0.8975501113585747,0.9020044543429844,0.9032940264078906,0.008681065496784829,0.7801521509956685,0.6075304364080838,0.8261843893231645,0.7877263614433762,0.7519206177414045,0.7507027911823394,0.07541258181406486,11,0.7943771823645882,0.8423825546687478,0.8072553316345789,0.7989879191132766,0.8060882146073516,0.8098182404777086,0.01695074210749532
0.13876237869262695,0.02966427760656495,0.06153106689453125,0.00899946890511707,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,32,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.11856331825256347,0.008907047339597882,0.03465867042541504,0.004650468131832682,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,25,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07040681838989257,0.011760951035911384,0.015252017974853515,0.00063655579275983,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8771929824561403,0.8571428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8932957393483709,0.024957171497753616,11,0.9866071428571429,0.9822222222222222,0.9644444444444444,0.9777777777777777,0.9733333333333334,0.9768769841269842,0.007631310402747948,0.9285714285714286,0.7857142857142857,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.8928571428571429,0.056469243931578206,7,0.9776785714285714,0.9821428571428571,0.9910714285714286,0.9821428571428571,0.9910714285714286,0.9848214285714285,0.00535714285714289,0.9026548672566371,0.8214285714285714,0.9196428571428571,0.9196428571428571,0.9017857142857143,0.8930309734513274,0.036640287940201945,1,0.9821428571428571,0.9821826280623608,0.977728285077951,0.9799554565701559,0.9821826280623608,0.9808383709831372,0.0017758327922005738,0.8065227776999293,0.6445033866354896,0.840492644913007,0.8394195609836844,0.8036995796652298,0.786927589979468,0.07290342495099512,1,0.9643241527173276,0.9643650793650793,0.9558003797582255,0.959920634920635,0.9645195925013355,0.9617859678525207,0.0034604518232190635
