mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20933256149291993,0.002291921928395696,0.007185840606689453,0.0003688828898276941,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7920918367346939,0.05669479849027293,16,0.9895833333333334,0.9948186528497409,0.9844559585492227,0.9844559585492227,0.9896373056994818,0.9885902417962005,0.003874539296562263,0.8928571428571429,0.9642857142857143,0.9285714285714286,0.9642857142857143,0.9464285714285714,0.9392857142857143,0.026726124191242425,27,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9946428571428572,0.0033407655239052927,0.8952380952380953,0.8846153846153846,0.8557692307692307,0.875,0.8461538461538461,0.8713553113553113,0.018097184424696877,27,0.9951923076923077,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9904076738609112,0.991844216934145,0.0019144312963217162,0.7899531467283196,0.7746206829028982,0.7134787027137357,0.7569781192451159,0.6994190322031816,0.7468899367586503,0.03491418937969851,27,0.9903665779407466,0.985548189787559,0.9807405810714529,0.9807405810714529,0.9807087342709104,0.9836209328284244,0.0038546543371382243
0.41271514892578126,0.0007478918110718579,0.011667537689208984,0.00032003661830504903,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8571428571428571,0.8333333333333334,0.75,0.7708333333333334,0.7708333333333334,0.7964285714285715,0.04126507145818335,6,0.9947916666666666,1.0,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.0020752637976684902,0.8928571428571429,1.0,0.9464285714285714,0.9642857142857143,0.9821428571428571,0.9571428571428571,0.036770107646382125,19,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761904761904762,0.9230769230769231,0.8557692307692307,0.875,0.8846153846153846,0.882930402930403,0.022183910473226466,15,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9956823003135952,0.0009569267662792757,0.751095690869083,0.8539125638299666,0.7171371656006361,0.7569781192451159,0.7795287010898896,0.7717304481269383,0.04569149549363607,18,0.9951735378165812,0.9904072866283817,0.9903543671354552,0.9903543671354552,0.9903543671354552,0.9913287851702657,0.0019224855782937064
0.8307390689849854,0.008603468604783811,0.019930315017700196,0.0012718221511234514,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7708333333333334,0.7916666666666666,0.7291666666666666,0.7922619047619047,0.042566807568526474,10,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.9107142857142857,1.0,0.9642857142857143,1.0,0.9642857142857143,0.9678571428571429,0.03273268353539886,5,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8857142857142857,0.9134615384615384,0.875,0.9038461538461539,0.8557692307692307,0.8867582417582417,0.020516957327501202,6,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.9971211492344587,0.0009586587517960831,0.7703880833533538,0.8366600265340756,0.7569781192451159,0.8195835355332436,0.7220927963168122,0.7811405121965203,0.04182427817744621,8,0.9951735378165812,0.9903543671354552,0.9951904776938377,0.9951904776938377,0.9951904776938377,0.9942198676067099,0.0019327613710010403
0.21079888343811035,0.0033178543920446154,0.007300090789794922,0.000381544803145659,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8775510204081632,0.8541666666666666,0.7291666666666666,0.7708333333333334,0.75,0.796343537414966,0.058735671455261186,7,0.9895833333333334,0.9896373056994818,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9896265112262522,0.003277042782633209,0.875,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9285714285714286,0.9392857142857144,0.03677010764638213,26,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8761904761904762,0.9230769230769231,0.8461538461538461,0.875,0.8461538461538461,0.8733150183150183,0.02815248881766161,24,0.9951923076923077,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9928057553956835,0.9928034495480539,0.002142334727445859,0.7517296073704977,0.8496913258822268,0.6994190322031816,0.7569781192451159,0.6953288019758299,0.7506293773353704,0.055741258980257884,25,0.9903665779407466,0.9807087342709104,0.9807405810714529,0.9903543671354552,0.9855378313363354,0.9855416183509801,0.004309281326105938
0.4166074275970459,0.006990289610858549,0.012037372589111328,0.0004975301314036382,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8571428571428571,0.8125,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.8005952380952381,0.032219925244581775,4,0.9947916666666666,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9285714285714286,1.0,0.9285714285714286,0.9821428571428571,0.9464285714285714,0.9571428571428571,0.02901442287369984,19,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.9134615384615384,0.8557692307692307,0.8942307692307693,0.8653846153846154,0.8848168498168498,0.021161844578286043,12,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9976019184652278,0.9952038369304557,0.9961619166205498,0.0011734046028286382,0.7900449135111086,0.8366600265340756,0.7134787027137357,0.7968190728895957,0.7349747424393641,0.7743954916175759,0.0444734625302757,14,0.9951735378165812,0.9903543671354552,0.9903543671354552,0.9951904776938377,0.9903543671354552,0.9922854233833569,0.0023650573026428937
0.826631498336792,0.0135003654375309,0.020600557327270508,0.0011954138370012073,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8571428571428571,0.8125,0.75,0.7708333333333334,0.7291666666666666,0.7839285714285714,0.045821736318851725,20,0.9947916666666666,0.9948186528497409,1.0,1.0,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8928571428571429,1.0,0.9464285714285714,0.9642857142857143,0.9642857142857143,0.9535714285714286,0.03499271061118824,22,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8761904761904762,0.9134615384615384,0.8557692307692307,0.875,0.8557692307692307,0.8752380952380951,0.021071633529893583,22,0.9975961538461539,0.9952038369304557,0.9976019184652278,0.9976019184652278,0.9952038369304557,0.996641532927504,0.0011738757532481615,0.751095690869083,0.8366600265340756,0.7171371656006361,0.7569781192451159,0.7220927963168122,0.7567927597131445,0.04286706163277039,22,0.9951735378165812,0.9903543671354552,0.9951904776938377,0.9951904776938377,0.9903543671354552,0.9932526454950334,0.002366442455316652
0.20747823715209962,0.0025132748670072956,0.007340574264526367,0.0005754118204613519,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.6875,0.8125,0.75,0.7838435374149659,0.0633891927610437,23,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9896373056994818,0.9844559585492227,0.9885902417962005,0.0020672473107990765,0.9107142857142857,1.0,0.9464285714285714,1.0,0.9464285714285714,0.9607142857142856,0.034626284695830935,15,1.0,0.9910714285714286,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857142,0.0028234621965789,0.8952380952380953,0.9038461538461539,0.8269230769230769,0.9134615384615384,0.8557692307692307,0.879047619047619,0.03261983430181348,20,0.9951923076923077,0.9904076738609112,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9923238332410994,0.0017908644361848873,0.7894168995868934,0.8195835355332436,0.6642770548515438,0.8366600265340756,0.7171371656006361,0.7654149364212784,0.06503200515832348,20,0.9903665779407466,0.9807087342709104,0.9855378313363354,0.9855378313363354,0.9807405810714529,0.9845783111911561,0.0036068597920018894
0.4176004886627197,0.00728731507658226,0.014764547348022461,0.0027253928723883283,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.8125,0.75,0.7708333333333334,0.7708333333333334,0.796343537414966,0.04539813005412772,7,0.9895833333333334,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9927353195164077,0.0025516088979891465,0.9285714285714286,1.0,0.9464285714285714,0.9821428571428571,0.9642857142857143,0.9642857142857142,0.025253813613805257,10,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.9047619047619048,0.9134615384615384,0.8557692307692307,0.8846153846153846,0.875,0.8867216117216117,0.020689891810412357,10,0.9951923076923077,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9928057553956835,0.9947219147758716,0.0009580900954871585,0.8087795160786041,0.8366600265340756,0.7171371656006361,0.7795287010898896,0.7569781192451159,0.7798167057096643,0.04128054319762047,10,0.9903665779407466,0.9903543671354552,0.9903543671354552,0.9903543671354552,0.9855378313363354,0.9893935021366895,0.0019278412008619055
0.8126440525054932,0.007918355259624409,0.020203876495361327,0.0012728654821099375,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8571428571428571,0.8125,0.7291666666666666,0.8125,0.75,0.7922619047619047,0.04646671205065177,10,0.9947916666666666,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.994813255613126,1.0794473229713832e-05,0.9285714285714286,1.0,0.9464285714285714,0.9821428571428571,0.9821428571428571,0.9678571428571429,0.02624453295839118,5,1.0,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8952380952380953,0.9134615384615384,0.8461538461538461,0.9038461538461539,0.875,0.8867399267399267,0.02393299907588823,8,0.9975961538461539,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9952038369304557,0.9956823003135952,0.0009569267662792757,0.7900449135111086,0.8366600265340756,0.6994190322031816,0.8142666233664324,0.762381235596291,0.7805543662422179,0.04751344439578648,9,0.9951735378165812,0.9903543671354552,0.9903543671354552,0.9903543671354552,0.9903543671354552,0.9913182012716805,0.0019276682724504112
0.2551785945892334,0.004720801151245717,0.0078277587890625,0.0016372986766881427,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7708333333333334,0.7708333333333334,0.7291666666666666,0.7962585034013606,0.05727304371514466,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,1.0,0.9107142857142857,0.9464285714285714,1.0,0.9535714285714285,0.04008918628686367,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9134615384615384,0.8461538461538461,0.8653846153846154,0.875,0.880952380952381,0.02494980133745158,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8086734693877551,0.8366600265340756,0.6924530734058005,0.7349747424393641,0.7692772189617515,0.7684077061457494,0.05131731925430665,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
