mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.088509511947631,0.6103089266155081,0.022950506210327147,0.0025551312363746395,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9122807017543859,0.8571428571428571,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.8967418546365913,0.03476094253772497,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9107142857142858,0.01956151991089876,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9026548672566371,0.875,0.9285714285714286,0.9285714285714286,0.8839285714285714,0.9037452591656132,0.02214884812631728,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053901993723445,0.7504787743864564,0.857690027870236,0.857690027870236,0.7689613559842405,0.8080420770967025,0.0442215039750319,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
55.47863826751709,2.0505040962585235,0.02433633804321289,0.0022079357862940423,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8214285714285714,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.8647243107769423,0.03690811265962544,8,0.9553571428571429,0.9644444444444444,0.9333333333333333,0.9377777777777778,0.9466666666666667,0.947515873015873,0.011355686905444428,0.8392857142857143,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8571428571428571,0.8892857142857142,0.038132422328683246,8,0.9776785714285714,0.9642857142857143,0.96875,0.96875,0.96875,0.9696428571428571,0.004374088826398516,0.8584070796460177,0.8660714285714286,0.875,0.9375,0.8482142857142857,0.8770385587863464,0.03148964996248028,8,0.9665178571428571,0.9643652561247216,0.9510022271714922,0.9532293986636972,0.9576837416481069,0.958559696150175,0.006055271388654723,0.7171530297821689,0.7350787212635911,0.7504787743864564,0.8751395423021391,0.6965396357098658,0.7548779406888443,0.06277060029557967,8,0.933268241918502,0.9287301587301587,0.9025849087589854,0.9069057339241879,0.9155983510321882,0.9174174788728046,0.011941813587830507
23.229949760437012,1.878930397937125,0.023360538482666015,0.001733879300532402,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.875,0.9073934837092732,0.034784651573655255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.017496355305594107,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.875,0.9285714285714286,0.9375,0.8928571428571429,0.9108565107458914,0.023339076273074664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.7504787743864564,0.857690027870236,0.8751395423021391,0.7862158588810496,0.8220653002145131,0.04657657048349825,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
53.71196436882019,2.130173483142311,0.02257199287414551,0.0009983840603418643,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8596491228070176,0.8035714285714286,0.8392857142857143,0.8928571428571429,0.8392857142857143,0.8469298245614034,0.02921614095097539,10,0.8928571428571429,0.8888888888888888,0.88,0.8711111111111111,0.8666666666666667,0.8799047619047619,0.01001062675471281,0.7678571428571429,0.8214285714285714,0.8035714285714286,0.9285714285714286,0.8214285714285714,0.8285714285714286,0.05369034420847467,11,0.8705357142857143,0.9107142857142857,0.8973214285714286,0.8839285714285714,0.90625,0.89375,0.014779415497541828,0.8141592920353983,0.8125,0.8214285714285714,0.9107142857142857,0.8303571428571429,0.8378318584070797,0.036983458073630515,11,0.8816964285714286,0.8997772828507795,0.888641425389755,0.8775055679287305,0.8864142538975501,0.8868069917276488,0.007541646798192316,0.6304760232177016,0.6250996730729564,0.6432675209026769,0.8219529433756427,0.6608196543914111,0.6763231629920778,0.07384696788958148,11,0.7635831070242289,0.7997618732600122,0.7774139833647044,0.7550846293910806,0.7734693422229264,0.7738625870525906,0.015111713912767432
12.70450987815857,1.015323799743029,0.021826887130737306,0.001348336097734901,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9038220551378446,0.03863126220768189,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9178571428571429,0.018210783977117073,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.875,0.9375,0.9375,0.8839285714285714,0.9108565107458914,0.02653584852215209,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.7504787743864564,0.8751395423021391,0.8751395423021391,0.7689613559842405,0.822104302521532,0.052781582745582006,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25.473303174972536,1.7277278810237524,0.020739364624023437,0.003357483927769231,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8596491228070176,0.7678571428571429,0.8392857142857143,0.9107142857142857,0.8392857142857143,0.843358395989975,0.0459038481130666,12,0.8794642857142857,0.8755555555555555,0.8755555555555555,0.88,0.8755555555555555,0.8772261904761904,0.002053102661013118,0.7142857142857143,0.875,0.8214285714285714,0.9107142857142857,0.8214285714285714,0.8285714285714285,0.06643241156335097,12,0.8660714285714286,0.9151785714285714,0.875,0.8571428571428571,0.90625,0.8839285714285715,0.02276347997139636,0.7876106194690266,0.8214285714285714,0.8303571428571429,0.9107142857142857,0.8303571428571429,0.8360935524652339,0.040496229655932525,12,0.8727678571428571,0.8953229398663697,0.8752783964365256,0.8685968819599109,0.89086859688196,0.8805669344575247,0.010544575311393339,0.5805193909927151,0.6465790872963896,0.6608196543914111,0.8214285714285714,0.6608196543914111,0.6740332717000996,0.07946464858417841,12,0.745602586138912,0.7912995429498212,0.7505555555555555,0.7373623428875284,0.7821315116070559,0.7613903078277746,0.021301394282509187
18.502220487594606,2.4449118194837327,0.027759075164794922,0.005062991812515716,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.8571428571428571,0.9038220551378446,0.03863126220768189,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9107142857142857,0.9178571428571429,0.02422260708259024,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.8839285714285714,0.9196428571428571,0.9464285714285714,0.8839285714285714,0.9108565107458911,0.024012501668556688,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.7689613559842405,0.840492644913007,0.8934271123648291,0.7689613559842405,0.8225289533758005,0.04779567606513504,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
62.70621023178101,4.07433987474585,0.0332298755645752,0.005959603196668783,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8771929824561403,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.8571428571428571,0.8861528822055137,0.028865337447910564,7,0.9866071428571429,0.9955555555555555,0.9822222222222222,0.9822222222222222,0.9733333333333334,0.9839880952380952,0.007217009282111242,0.875,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.8928571428571429,0.9107142857142858,0.029880715233359844,6,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9821428571428571,0.9866071428571429,0.9866071428571429,0.002823462196578935,0.8761061946902655,0.8839285714285714,0.9196428571428571,0.9375,0.875,0.8984355246523389,0.02543249366331788,7,0.9866071428571429,0.9933184855233853,0.9844097995545658,0.9821826280623608,0.9799554565701559,0.985294702513522,0.004584303683767598,0.7521929824561403,0.7689613559842405,0.8394195609836844,0.8762582893773904,0.7504787743864564,0.7974621926375824,0.051065225527577876,7,0.9732142857142857,0.9866465606418452,0.9688293650793651,0.9643650793650793,0.9599976206067659,0.9706105822814683,0.009151457484454983
26.34275879859924,4.780587524838203,0.026489114761352538,0.001238268178501377,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9298245614035088,0.8571428571428571,0.9464285714285714,0.9285714285714286,0.875,0.9073934837092732,0.034784651573655255,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9142857142857143,0.017496355305594107,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9203539823008849,0.875,0.9285714285714286,0.9375,0.8928571428571429,0.9108565107458914,0.023339076273074664,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8408022976326849,0.7504787743864564,0.857690027870236,0.8751395423021391,0.7862158588810496,0.8220653002145131,0.04657657048349825,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
54.200690793991086,2.099767631508384,0.0176450252532959,0.006512745642956567,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8596491228070176,0.8214285714285714,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.8505012531328321,0.033243112871140075,9,0.8883928571428571,0.8977777777777778,0.8888888888888888,0.88,0.88,0.8870119047619047,0.006628238641831724,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.8642857142857142,0.051259643194311866,9,0.9151785714285714,0.9241071428571429,0.9241071428571429,0.9107142857142857,0.9196428571428571,0.91875,0.005206207048969045,0.831858407079646,0.8392857142857143,0.8660714285714286,0.9285714285714286,0.8214285714285714,0.8574431099873578,0.038509740625793744,9,0.9017857142857143,0.910913140311804,0.9064587973273942,0.8953229398663697,0.8997772828507795,0.9028515749284123,0.005390149653805216,0.6644707326036611,0.6790046053972701,0.7331957115198572,0.857690027870236,0.6428571428571429,0.7154436440496335,0.07712847853297813,9,0.8038598547849136,0.8221296384967186,0.8134480729440103,0.7910439560582796,0.8002146433132686,0.8061392331194381,0.010745007428824043
