mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06086606979370117,0.009314027709642535,0.015431880950927734,0.0015818660309567755,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.6140350877192983,0.6964285714285714,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.7585213032581454,0.09677021640695992,22,0.8035714285714286,0.7866666666666666,0.7688888888888888,0.8044444444444444,0.7244444444444444,0.7776031746031746,0.029593040522512975,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.825,0.053452248382484906,20,0.8571428571428571,0.8571428571428571,0.8169642857142857,0.8303571428571429,0.8526785714285714,0.8428571428571429,0.016317559716515214,0.7168141592920354,0.7142857142857143,0.875,0.7946428571428571,0.8571428571428571,0.7915771175726929,0.0675738162751234,15,0.8303571428571429,0.821826280623608,0.7928730512249443,0.8173719376391982,0.7884187082405345,0.8101694241170856,0.01653820213290417,0.44475685000457615,0.428845013935118,0.7504787743864564,0.5901331336623241,0.7161148740394329,0.5860657292055815,0.1331521880615408,15,0.6616644225910907,0.6453479000142942,0.58649354692339,0.634990600730609,0.5818290033718543,0.6220650947262476,0.03212955821503708
0.09988617897033691,0.009375312989009617,0.039828157424926756,0.004826698055380687,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7192982456140351,0.5357142857142857,0.7678571428571429,0.8214285714285714,0.7321428571428571,0.7152882205513784,0.0965155146339007,27,0.7410714285714286,0.7022222222222222,0.7377777777777778,0.7866666666666666,0.7333333333333333,0.7402142857142857,0.02703789694115006,0.5714285714285714,0.5357142857142857,0.5178571428571429,0.5357142857142857,0.6785714285714286,0.5678571428571428,0.05802884574739973,26,0.5982142857142857,0.71875,0.59375,0.4955357142857143,0.5357142857142857,0.5883928571428572,0.07551903733496608,0.6460176991150443,0.5357142857142857,0.6428571428571429,0.6785714285714286,0.7053571428571429,0.6417035398230089,0.05773159820561679,23,0.6696428571428571,0.7104677060133631,0.6659242761692651,0.6414253897550112,0.6347438752783965,0.6644408208717787,0.02668090936939305,0.29406222425831857,0.07142857142857142,0.29508444542532697,0.37267799624996495,0.4113049113404077,0.28891162974051793,0.11777982209960064,23,0.3428017223313403,0.4210223469139784,0.33505647472484984,0.29503828893642275,0.27449347720295,0.3336824620219082,0.0504182751585552
0.11205458641052246,0.02115355939307133,0.031587743759155275,0.00437433018275296,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.07017543859649122,0.125,0.42857142857142855,0.21428571428571427,0.14285714285714285,0.1961779448621554,0.12499652949623481,34,0.16964285714285715,0.18222222222222223,0.28888888888888886,0.15555555555555556,0.16444444444444445,0.19215079365079366,0.04913307652558235,0.9285714285714286,0.875,0.8928571428571429,0.9285714285714286,0.9821428571428571,0.9214285714285714,0.036770107646382125,5,0.9508928571428571,0.9464285714285714,0.8705357142857143,0.9375,0.9285714285714286,0.9267857142857142,0.02915147806663303,0.49557522123893805,0.5,0.6607142857142857,0.5714285714285714,0.5625,0.5580436156763591,0.060019404382482114,24,0.5602678571428571,0.5634743875278396,0.579064587973274,0.5456570155902004,0.5456570155902004,0.5588241727648743,0.012491046280103852,-0.002442805600202748,0.0,0.3629150273454803,0.20412414523193148,0.22991016490500174,0.15890130637644215,0.14141464501598353,24,0.1930986672383927,0.1993619212028184,0.19592619736253714,0.1492208600677703,0.1441407598085769,0.1763496811360191,0.024358650461579565
0.07315602302551269,0.008476290233590665,0.019264984130859374,0.0022492140935565373,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.6140350877192983,0.6964285714285714,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.7585213032581454,0.09677021640695992,22,0.8035714285714286,0.7866666666666666,0.7688888888888888,0.8044444444444444,0.7244444444444444,0.7776031746031746,0.029593040522512975,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.825,0.053452248382484906,20,0.8571428571428571,0.8571428571428571,0.8169642857142857,0.8303571428571429,0.8526785714285714,0.8428571428571429,0.016317559716515214,0.7168141592920354,0.7142857142857143,0.875,0.7946428571428571,0.8571428571428571,0.7915771175726929,0.0675738162751234,15,0.8303571428571429,0.821826280623608,0.7928730512249443,0.8173719376391982,0.7884187082405345,0.8101694241170856,0.01653820213290417,0.44475685000457615,0.428845013935118,0.7504787743864564,0.5901331336623241,0.7161148740394329,0.5860657292055815,0.1331521880615408,15,0.6616644225910907,0.6453479000142942,0.58649354692339,0.634990600730609,0.5818290033718543,0.6220650947262476,0.03212955821503708
0.1118154525756836,0.015087513904384396,0.04923062324523926,0.0075328397017360325,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.7192982456140351,0.6428571428571429,0.6785714285714286,0.8571428571428571,0.8214285714285714,0.743859649122807,0.08236181576923048,26,0.8482142857142857,0.8755555555555555,0.7688888888888888,0.84,0.8311111111111111,0.8327539682539682,0.03522768686551367,0.75,0.5535714285714286,0.8928571428571429,0.6607142857142857,0.7321428571428571,0.7178571428571429,0.1114606181023374,25,0.7991071428571429,0.7633928571428571,0.8616071428571429,0.8080357142857143,0.7857142857142857,0.8035714285714286,0.03268393788879133,0.7345132743362832,0.5982142857142857,0.7857142857142857,0.7589285714285714,0.7767857142857143,0.730831226295828,0.06857730876613868,19,0.8236607142857143,0.8195991091314031,0.8151447661469933,0.8240534521158129,0.8084632516703786,0.8181842586700604,0.005833991627136556,0.4694453379999113,0.19721624229023174,0.5850179393017045,0.5281464192178813,0.5557912282724713,0.46712343341644,0.14024277537272223,19,0.6481033546016635,0.6431089021172479,0.6331396325721573,0.648396034421582,0.6174996236242878,0.6380495094673877,0.011663040203034375
0.10673599243164063,0.011550187911912499,0.02659473419189453,0.002042889589327612,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.0699385643005371,0.005099356055068808,0.016754770278930665,0.0011688230204208502,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.6140350877192983,0.6964285714285714,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.7585213032581454,0.09677021640695992,22,0.8035714285714286,0.7866666666666666,0.7688888888888888,0.8044444444444444,0.7244444444444444,0.7776031746031746,0.029593040522512975,0.8214285714285714,0.7321428571428571,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.825,0.053452248382484906,20,0.8571428571428571,0.8571428571428571,0.8169642857142857,0.8303571428571429,0.8526785714285714,0.8428571428571429,0.016317559716515214,0.7168141592920354,0.7142857142857143,0.875,0.7946428571428571,0.8571428571428571,0.7915771175726929,0.0675738162751234,15,0.8303571428571429,0.821826280623608,0.7928730512249443,0.8173719376391982,0.7884187082405345,0.8101694241170856,0.01653820213290417,0.44475685000457615,0.428845013935118,0.7504787743864564,0.5901331336623241,0.7161148740394329,0.5860657292055815,0.1331521880615408,15,0.6616644225910907,0.6453479000142942,0.58649354692339,0.634990600730609,0.5818290033718543,0.6220650947262476,0.03212955821503708
0.10149245262145996,0.004792051135583743,0.049389219284057616,0.0030850385741767222,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,30,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.08910422325134278,0.01254195339020708,0.0228731632232666,0.0016950089689915016,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.008928571428571428,0.0,0.0,0.0,0.0,0.0017857142857142857,0.0035714285714285713,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,29,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.06012282371520996,0.008936637042694295,0.01398482322692871,0.0008554623223744307,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.7543859649122807,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8294486215538847,0.05242028538466335,12,0.9151785714285714,0.92,0.88,0.8888888888888888,0.9155555555555556,0.9039246031746032,0.016240742464475894,0.8392857142857143,0.7678571428571429,0.9464285714285714,0.9107142857142857,0.9107142857142857,0.875,0.06388765649999396,7,0.9151785714285714,0.9285714285714286,0.90625,0.90625,0.9017857142857143,0.9116071428571428,0.00953310558217082,0.7964601769911505,0.7767857142857143,0.9196428571428571,0.875,0.8928571428571429,0.852149178255373,0.05570567599357019,4,0.9151785714285714,0.9242761692650334,0.8930957683741648,0.8975501113585747,0.9086859688195991,0.9077573178491887,0.011383830170585875,0.5955403387741682,0.5536597104360472,0.840492644913007,0.7519206177414045,0.7862158588810496,0.7055658341491353,0.11139076870916824,4,0.8303571428571429,0.8485882658072323,0.7864841074936502,0.7952335651872406,0.8174385897522942,0.815620334219512,0.022679965408144955
