mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.02593221664428711,0.003490445993636551,0.0046803951263427734,0.0011645352769102998,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.02040816326530612,0.20833333333333334,0.2916666666666667,0.3125,0.25,0.21658163265306124,0.10440971921881395,16,0.057291666666666664,0.23834196891191708,0.29533678756476683,0.2849740932642487,0.18134715025906736,0.21145833333333336,0.0869907309563954,0.9821428571428571,0.8392857142857143,0.8035714285714286,0.7678571428571429,0.875,0.8535714285714284,0.07354021529276425,15,0.9151785714285714,0.8616071428571429,0.8392857142857143,0.8526785714285714,0.8616071428571429,0.8660714285714286,0.025877458475338268,0.5333333333333333,0.5480769230769231,0.5673076923076923,0.5576923076923077,0.5865384615384616,0.5585897435897437,0.017923975620328568,16,0.5192307692307693,0.5731414868105515,0.5875299760191847,0.5899280575539568,0.5467625899280576,0.563318575908504,0.02686477752294544,0.009310486534048234,0.06143403971286232,0.11110709255341034,0.09031363183109191,0.1612643542462636,0.08668592097553526,0.05058875760229145,16,-0.05305457002256854,0.12843896035701188,0.1612524573363349,0.1682085246065428,0.05867913646759831,0.09270490174898387,0.08255914691943635
0.6619462490081787,0.02901692122975235,0.0043447017669677734,0.0010089878774544587,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5510204081632653,0.5833333333333334,0.4375,0.5416666666666666,0.4791666666666667,0.5185374149659864,0.05273658429282966,15,0.4270833333333333,0.49740932642487046,0.5647668393782384,0.5284974093264249,0.5284974093264249,0.5092508635578584,0.04629170043150767,0.7857142857142857,0.8214285714285714,0.6785714285714286,0.6785714285714286,0.7857142857142857,0.75,0.05976143046671965,16,0.7544642857142857,0.7321428571428571,0.7633928571428571,0.7767857142857143,0.7455357142857143,0.7544642857142858,0.01520480925529144,0.6761904761904762,0.7115384615384616,0.5673076923076923,0.6153846153846154,0.6442307692307693,0.6429304029304029,0.04958337202165918,15,0.6033653846153846,0.6235011990407674,0.6714628297362111,0.6618705035971223,0.645083932853717,0.6410567699686405,0.024911028158229938,0.3476767476825577,0.4190351910997035,0.11952286093343936,0.2222312407982379,0.2794517244391668,0.27758355299062104,0.1029292696652065,15,0.19257628121919415,0.2365383369651988,0.3357069308440353,0.316271988705838,0.2813178629737315,0.27248228014159953,0.052287471293657316
0.037163400650024415,0.0022924652926843547,0.004352045059204101,0.0011024160611640076,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,11,0.8177083333333334,0.7979274611398963,0.8341968911917098,0.8341968911917098,0.8134715025906736,0.8195002158894645,0.01368886046753532,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.9178571428571429,0.036770107646382125,5,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9419642857142857,0.93125,0.005357142857142838,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8635897435897435,0.04208058703715041,11,0.8774038461538461,0.86810551558753,0.8848920863309353,0.8848920863309353,0.882494004796163,0.879557507839882,0.006345468539587812,0.8692498644258412,0.7678571428571429,0.7134787027137357,0.6556828615122957,0.6326966052393178,0.7277930353496667,0.08492735190980238,11,0.7548316459468681,0.7371649561758861,0.7694901354545709,0.7694901354545709,0.7665266907714042,0.7595007127606601,0.012406673249897656
0.5696122646331787,0.022913724799058947,0.0049820423126220705,0.0018159777548726898,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.7291666666666666,0.75,0.8005102040816325,0.06325490460174348,11,0.8177083333333334,0.7979274611398963,0.8290155440414507,0.8341968911917098,0.8134715025906736,0.8184639464594128,0.012697278745781018,0.9821428571428571,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.875,0.9178571428571429,0.036770107646382125,5,0.9285714285714286,0.9330357142857143,0.9285714285714286,0.9285714285714286,0.9419642857142857,0.9321428571428572,0.005206207048968999,0.9333333333333333,0.8846153846153846,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8635897435897435,0.04208058703715041,11,0.8774038461538461,0.8705035971223022,0.882494004796163,0.8848920863309353,0.882494004796163,0.879557507839882,0.005144226168540986,0.8692498644258412,0.7678571428571429,0.7134787027137357,0.6556828615122957,0.6326966052393178,0.7277930353496667,0.08492735190980238,11,0.7548316459468681,0.7423846259683924,0.7648394956754415,0.7694901354545709,0.7665266907714042,0.7596145187633354,0.009923219122211424
0.04607853889465332,0.004850748737691845,0.004397726058959961,0.0015116812836245802,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8775510204081632,0.8541666666666666,0.75,0.6875,0.7916666666666666,0.7921768707482992,0.06909106488125001,14,0.8489583333333334,0.8497409326424871,0.8601036269430051,0.8497409326424871,0.8497409326424871,0.8516569516407599,0.004234200062254131,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8928571428571429,0.9071428571428571,0.02082482819587604,10,0.9241071428571429,0.9419642857142857,0.9330357142857143,0.9241071428571429,0.9196428571428571,0.9285714285714285,0.007985957062499245,0.8952380952380953,0.875,0.8557692307692307,0.7980769230769231,0.8461538461538461,0.8540476190476189,0.03266083893972846,14,0.8894230769230769,0.8992805755395683,0.8992805755395683,0.8896882494004796,0.8872901678657075,0.8929925290536801,0.005201062062208086,0.7894168995868934,0.7482775566596935,0.7171371656006361,0.5976143046671968,0.6907187213999285,0.7086329295828697,0.06452305359932362,14,0.7778550011627016,0.7986820374273289,0.7979154364445161,0.7785080033320099,0.7735280562887143,0.7852977069310542,0.010755147802501582
0.8398739337921143,0.0434866960489478,0.006193780899047851,0.0020567985460087936,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8775510204081632,0.8958333333333334,0.75,0.7291666666666666,0.7291666666666666,0.7963435374149659,0.07438556603692494,13,0.84375,0.8082901554404145,0.8393782383419689,0.8393782383419689,0.8186528497409327,0.829889896373057,0.013892298330783408,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.8571428571428571,0.8928571428571429,0.9071428571428571,0.041342274652822225,10,0.9196428571428571,0.9375,0.9285714285714286,0.9285714285714286,0.9375,0.9303571428571429,0.006681531047810622,0.9333333333333333,0.8942307692307693,0.8365384615384616,0.7980769230769231,0.8173076923076923,0.855897435897436,0.05034463736591603,13,0.8846153846153846,0.8776978417266187,0.8872901678657075,0.8872901678657075,0.882494004796163,0.8838775133739162,0.0035760121079996834,0.8692498644258412,0.7876655368670248,0.6740096680955291,0.5935296725340268,0.6345406334773225,0.7117990750799489,0.10191273595326966,13,0.7681224554311182,0.7567394459062314,0.7741524069383651,0.7741524069383651,0.7658875172535087,0.7678108464935177,0.0064312204784307365
0.08517765998840332,0.019785559039176257,0.00478973388671875,0.0013683152091424565,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8629251700680273,0.043235928662705723,9,0.921875,0.9326424870466321,0.8963730569948186,0.9222797927461139,0.9378238341968912,0.9221988341968912,0.014284906025667524,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.031134992453861924,1,0.9642857142857143,0.96875,0.9732142857142857,0.9642857142857143,0.96875,0.9678571428571429,0.0033407655239052927,0.9428571428571428,0.8942307692307693,0.875,0.9230769230769231,0.875,0.9020329670329671,0.026951431581490288,6,0.9447115384615384,0.9520383693045563,0.9376498800959233,0.9448441247002398,0.9544364508393285,0.9467360726803173,0.005960658938845856,0.8872442622820285,0.7876655368670248,0.7486573639679515,0.8454129142880623,0.7529477373319424,0.8043855629474018,0.053999720279135084,4,0.8889866969984448,0.9037158022762977,0.8759934914196981,0.8893056102930633,0.9084670456487651,0.8932937293272538,0.011598301473217021
0.6387671947479248,0.05022882988459967,0.006412601470947266,0.0018682137842051395,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8958333333333334,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.8629251700680273,0.043235928662705723,9,0.921875,0.927461139896373,0.8963730569948186,0.9222797927461139,0.9378238341968912,0.9211625647668393,0.013664153143033483,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9464285714285714,0.9464285714285714,0.9357142857142856,0.031134992453861924,1,0.9642857142857143,0.96875,0.96875,0.9642857142857143,0.96875,0.9669642857142857,0.002187044413199258,0.9428571428571428,0.8942307692307693,0.875,0.9230769230769231,0.875,0.9020329670329671,0.026951431581490288,6,0.9447115384615384,0.9496402877697842,0.935251798561151,0.9448441247002398,0.9544364508393285,0.9457768400664083,0.006367046584503818,0.8872442622820285,0.7876655368670248,0.7486573639679515,0.8454129142880623,0.7529477373319424,0.8043855629474018,0.053999720279135084,4,0.8889866969984448,0.898981054863409,0.8709036786056706,0.8893056102930633,0.9084670456487651,0.8913288172818706,0.012482313851555961
0.166304874420166,0.02914593288968481,0.0037578582763671876,0.0009688535229598347,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9183673469387755,0.9791666666666666,0.8958333333333334,0.8541666666666666,0.8958333333333334,0.9086734693877551,0.04089985783653899,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.875,0.01597191412499854,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.9134615384615384,0.8942307692307693,0.875,0.875,0.8905860805860806,0.014450352139119136,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7916382478684852,0.8352227013571093,0.7876655368670248,0.7482775566596935,0.7508840047417884,0.7827376094988203,0.031813010158108265,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0689364910125732,0.0246116635675354,0.003551483154296875,0.0002510383479229794,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.8541666666666666,0.8958333333333334,0.8125,0.8670918367346939,0.0315871316816009,8,0.953125,0.9637305699481865,0.9430051813471503,0.9326424870466321,0.9585492227979274,0.9502104922279792,0.011147848183152072,0.9821428571428571,0.8928571428571429,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9285714285714285,0.033881546358946885,3,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9785714285714284,0.0017857142857142794,0.9428571428571428,0.8846153846153846,0.875,0.9134615384615384,0.8846153846153846,0.90010989010989,0.024965015976413315,9,0.9663461538461539,0.973621103117506,0.9616306954436451,0.9568345323741008,0.9688249400479616,0.9654514849658735,0.005792643556817929,0.8872442622820285,0.7678571428571429,0.7482775566596935,0.8257883792618929,0.7710721996440137,0.8000479081409543,0.050639475459317074,8,0.9323657603399169,0.9469912350555995,0.9230567907311832,0.9136237830576568,0.9373342032396408,0.9306743544847993,0.011508295219521786
