mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.05785551071166992,0.002087505423908763,0.024515819549560548,0.0013744280862837302,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.8979591836734694,0.9166666666666666,0.8125,0.8125,0.7708333333333334,0.8420918367346939,0.055698642035560304,12,0.8958333333333334,0.9222797927461139,0.927461139896373,0.9067357512953368,0.9067357512953368,0.9118091537132988,0.011500648801113289,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.02624453295839122,27,0.96875,0.96875,0.9732142857142857,0.9821428571428571,0.96875,0.9723214285714284,0.005206207048969,0.9047619047619048,0.9134615384615384,0.875,0.875,0.8173076923076923,0.8771062271062272,0.033678724202778135,15,0.9350961538461539,0.947242206235012,0.9520383693045563,0.947242206235012,0.9400479616306955,0.944333379450286,0.005999675956776093,0.8086734693877551,0.8263057330152185,0.7501974033551911,0.7501974033551911,0.631866815188951,0.7534481648604613,0.06806058916323272,15,0.8705240910344576,0.8942625269257781,0.9039431549917174,0.8954268736573963,0.8802015333555273,0.8888716359929753,0.011924651915796735
0.09161758422851562,0.0042771152281246,0.02254023551940918,0.0011094327066005836,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.020833333333333332,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,25,0.005208333333333333,0.0,0.0051813471502590676,0.0,0.0051813471502590676,0.0031142055267702937,0.002542757258539376,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5480769230769231,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5393589743589743,0.004790138895453717,24,0.5408653846153846,0.5371702637889688,0.539568345323741,0.5371702637889688,0.539568345323741,0.5388685205681609,0.0014652731879266562,0.0,0.10642772590553623,0.0,0.0,0.0,0.021285545181107247,0.04257109036221449,24,0.053021174825909685,0.0,0.05282003557204222,0.0,0.05282003557204222,0.03173224919399883,0.02590937707098762
0.0423980712890625,0.002287910333959559,0.009749841690063477,0.00036410004611741437,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.929421768707483,0.010424906500868672,1,0.984375,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.875,0.9642857142857143,0.9321428571428572,0.03976974544878587,21,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9134615384615384,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9308608058608059,0.0187494269480875,3,0.9879807692307693,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9904076738609112,0.9908815255487917,0.0023567082620863542,0.9043805257403245,0.8280499498931184,0.8842481364991748,0.8100925873009825,0.8842481364991748,0.862203867186555,0.036422096874329596,3,0.9758208736556007,0.9807681175455261,0.9807087342709104,0.9903543671354552,0.9807087342709104,0.9816721653756806,0.004739028247592409
0.08933897018432617,0.0027898523414580205,0.03860607147216797,0.0019435865230945644,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.7346938775510204,0.6875,0.5208333333333334,0.4791666666666667,0.5833333333333334,0.6011054421768708,0.09689005518734169,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8557692307692307,0.7596153846153846,0.7596153846153846,0.7980769230769231,0.8098534798534798,0.04836377359343927,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7721873425053443,0.7363786533616795,0.5516145518407064,0.5755655654785204,0.6286361115149226,0.6528764449402347,0.08720807982161376,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08421058654785156,0.0035695919288425883,0.022531747817993164,0.0008371340166482964,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042486572265625,0.0013153457425177978,0.010249805450439454,0.00040112012233686696,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9387755102040817,0.9375,0.9166666666666666,0.9375,0.9166666666666666,0.929421768707483,0.010424906500868672,1,0.984375,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9896373056994818,0.9906573834196891,0.0039033776420294907,0.9642857142857143,0.8928571428571429,0.9642857142857143,0.875,0.9642857142857143,0.9321428571428572,0.03976974544878587,21,0.9910714285714286,0.9866071428571429,0.9910714285714286,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.9523809523809523,0.9134615384615384,0.9423076923076923,0.9038461538461539,0.9423076923076923,0.9308608058608059,0.0187494269480875,3,0.9879807692307693,0.9904076738609112,0.9904076738609112,0.9952038369304557,0.9904076738609112,0.9908815255487917,0.0023567082620863542,0.9043805257403245,0.8280499498931184,0.8842481364991748,0.8100925873009825,0.8842481364991748,0.862203867186555,0.036422096874329596,3,0.9758208736556007,0.9807681175455261,0.9807087342709104,0.9903543671354552,0.9807087342709104,0.9816721653756806,0.004739028247592409
0.09364547729492187,0.00534727149791059,0.042129802703857425,0.0029781080053099284,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.02040816326530612,0.0625,0.020833333333333332,0.020833333333333332,0.041666666666666664,0.033248299319727885,0.01673118499245625,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5673076923076923,0.5480769230769231,0.5480769230769231,0.5576923076923077,0.5528021978021979,0.008693481533943503,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.10482848367219183,0.18615441264319968,0.10642772590553623,0.10642772590553623,0.15124753549550504,0.1310171767243938,0.032694072942056084,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08447780609130859,0.003191332311788563,0.02272515296936035,0.0010226224325437276,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.042062807083129886,0.0010412871041802373,0.008951616287231446,0.0005446587022540324,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9251700680272108,0.021513773492930786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9035714285714285,0.04008918628686367,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8846153846153846,0.9038461538461539,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.025214599077818527,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.7715167498104596,0.8065476190476191,0.7924348982848123,0.8645437905629925,0.8279333645015339,0.04923833145055757,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.07405719757080079,0.0034573496034123823,0.022935009002685545,0.0005160851673572486,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9591836734693877,0.9375,0.8958333333333334,0.9166666666666666,0.9166666666666666,0.9251700680272108,0.021513773492930786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.95,0.023690177073967138,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9423076923076923,0.9326923076923077,0.9326923076923077,0.9134615384615384,0.9385164835164834,0.018937640373603497,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8839285714285714,0.865447912746952,0.8645437905629925,0.8263057330152185,0.8765855484423739,0.038006264591366856,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10514745712280274,0.012960151984906632,0.025805139541625978,0.0019267468344026256,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.24489795918367346,0.16666666666666666,0.4375,0.3125,0.4583333333333333,0.3239795918367347,0.11141889696192865,21,0.2760416666666667,0.2849740932642487,0.39896373056994816,0.29533678756476683,0.35233160621761656,0.3215295768566494,0.04698154688612079,0.5535714285714286,0.4107142857142857,0.3392857142857143,0.4107142857142857,0.5,0.4428571428571429,0.07525466966323385,36,0.49107142857142855,0.49107142857142855,0.38839285714285715,0.48660714285714285,0.38392857142857145,0.4482142857142857,0.05071239936129615,0.4095238095238095,0.2980769230769231,0.38461538461538464,0.36538461538461536,0.4807692307692308,0.38767399267399266,0.0594608176128888,36,0.3918269230769231,0.39568345323741005,0.3932853717026379,0.3980815347721823,0.36930455635491605,0.38963636782881383,0.010386379600385728,-0.21046397054608676,-0.43112330121425735,-0.22404935891026387,-0.2767857142857143,-0.04157397096415491,-0.23679926318409547,0.12516370915543576,36,-0.23684367064020295,-0.22745381312698887,-0.21212882716825998,-0.22086331065000997,-0.2630289402404186,-0.2320637123651761,0.017468790203435697
0.04172263145446777,0.0026078030865751907,0.009082221984863281,0.0009774448740937716,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9251700680272108,0.021513773492930786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9035714285714285,0.04008918628686367,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8846153846153846,0.9038461538461539,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.025214599077818527,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.7715167498104596,0.8065476190476191,0.7924348982848123,0.8645437905629925,0.8279333645015339,0.04923833145055757,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09480957984924317,0.00825808527106956,0.042835235595703125,0.0026220363435290857,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.7551020408163265,0.7291666666666666,0.5625,0.5208333333333334,0.6875,0.6510204081632653,0.09279560518531828,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9642857142857143,1.0,0.9821428571428571,0.9892857142857142,0.014285714285714285,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.7788461538461539,0.7788461538461539,0.8461538461538461,0.8329120879120879,0.046002302226821785,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7885738643245783,0.7692772189617515,0.5856241670428489,0.6076169124014628,0.7116548187375765,0.6925493962936435,0.0826067864877993,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.0854719638824463,0.009103680871066621,0.02242121696472168,0.0018211141957700978,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04371099472045899,0.002364085509080032,0.009415197372436523,0.0009010594261299067,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9591836734693877,0.9166666666666666,0.8958333333333334,0.9375,0.9166666666666666,0.9251700680272108,0.021513773492930786,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.9464285714285714,0.9035714285714285,0.04008918628686367,28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8846153846153846,0.9038461538461539,0.8942307692307693,0.9326923076923077,0.9135531135531135,0.025214599077818527,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.7715167498104596,0.8065476190476191,0.7924348982848123,0.8645437905629925,0.8279333645015339,0.04923833145055757,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.09168739318847656,0.0055716889657827185,0.04431648254394531,0.004633815726865741,10,10,rbf,"{'C': 10, 'gamma': 10, 'kernel': 'rbf'}",0.04081632653061224,0.0625,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.04982993197278911,0.021315230436112765,22,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5523809523809524,0.5673076923076923,0.5480769230769231,0.5576923076923077,0.5769230769230769,0.5604761904761905,0.010432585549921117,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.14896778454477175,0.18615441264319968,0.10642772590553623,0.15124753549550504,0.2160246899469287,0.16176442970718827,0.037082494759138274,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.08643980026245117,0.009837752079059342,0.023158168792724608,0.002387471736543913,10,10,sigmoid,"{'C': 10, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,25,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
