mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.64401159286499,0.5297814071444189,0.010675764083862305,0.0007807040396528317,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.8125,0.8333333333333334,0.8541666666666666,0.8587585034013605,0.03381895836006983,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.8214285714285714,0.8392857142857143,0.7857142857142857,0.9285714285714286,0.8535714285714286,0.05101020306102038,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8557692307692307,0.8269230769230769,0.8076923076923077,0.8942307692307693,0.855970695970696,0.03515784232973733,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7899531467283196,0.7152689531334823,0.6517857142857143,0.6172133998483676,0.787587546894285,0.7123617521780338,0.06987197125332456,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13.36967339515686,0.5546890262185838,0.011341285705566407,0.0008798999268712262,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.1836734693877551,0.16666666666666666,0.14583333333333334,0.5,0.375,0.274234693877551,0.13955840756848217,11,0.2552083333333333,0.23316062176165803,0.24352331606217617,0.538860103626943,0.48704663212435234,0.35155980138169257,0.13297513889131124,1.0,0.9464285714285714,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.9535714285714286,0.036770107646382125,2,0.9866071428571429,0.9955357142857143,0.9955357142857143,0.9508928571428571,0.9419642857142857,0.9741071428571428,0.02300731915486632,0.6190476190476191,0.5865384615384616,0.5961538461538461,0.7403846153846154,0.6538461538461539,0.6391941391941393,0.0556509900961434,11,0.6490384615384616,0.6426858513189448,0.6474820143884892,0.7601918465227818,0.7314148681055156,0.6861626083748387,0.04958369519319923,0.32732683535398854,0.18332476398959324,0.2394215292132135,0.5076207532276439,0.3169328455231937,0.31492534546152656,0.10982612302545387,11,0.3645074021998777,0.363995487634375,0.37348573207613284,0.546420950214971,0.48977687121189145,0.4276372886674496,0.07607751107237691
12.197683429718017,0.5542043953171086,0.01094069480895996,0.0010612451048848423,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8571428571428571,0.8958333333333334,0.8125,0.8541666666666666,0.8125,0.8464285714285715,0.0313617616007607,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8214285714285714,0.75,0.8928571428571429,0.8464285714285715,0.05714285714285714,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.875,0.8173076923076923,0.7980769230769231,0.8557692307692307,0.8463736263736263,0.03356436860353031,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7703880833533538,0.7508840047417884,0.6331047522742501,0.6033815244679473,0.709727181041618,0.6934971091757915,0.06517200059044816,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
9.54965500831604,0.7014822176169434,0.010345363616943359,0.0024754038194706065,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3877551020408163,0.16666666666666666,0.4375,0.22916666666666666,0.3333333333333333,0.3108843537414966,0.09992108101131006,10,0.375,0.23316062176165803,0.48704663212435234,0.2694300518134715,0.41450777202072536,0.35582901554404145,0.09331784585441766,0.9642857142857143,0.9464285714285714,0.875,0.9821428571428571,0.9464285714285714,0.9428571428571428,0.036421567954234166,3,0.9241071428571429,0.9955357142857143,0.9464285714285714,0.9776785714285714,0.9330357142857143,0.9553571428571429,0.02708169801446981,0.6952380952380952,0.5865384615384616,0.6730769230769231,0.6346153846153846,0.6634615384615384,0.6505860805860806,0.03747686875765275,10,0.6706730769230769,0.6426858513189448,0.7338129496402878,0.6498800959232613,0.6930455635491607,0.6780195074709463,0.032963477763979385,0.4390720402846972,0.18332476398959324,0.3512196793431352,0.3297229424404171,0.3609249833130661,0.33285288187418177,0.08339825693725879,10,0.3636072451081347,0.363995487634375,0.49640231219612085,0.35867564379395894,0.41316362437716514,0.3991688626219509,0.052519887265577964
6.666884183883667,0.41659297310299503,0.00841383934020996,0.0015894817720738172,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8775510204081632,0.8958333333333334,0.8125,0.875,0.8125,0.8546768707482993,0.035179219917428485,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.8571428571428571,0.8214285714285714,0.7321428571428571,0.8928571428571429,0.8464285714285713,0.06738557951469006,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.875,0.8173076923076923,0.7980769230769231,0.8557692307692307,0.8501831501831502,0.03852732904389015,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.7508840047417884,0.6331047522742501,0.6081618388787947,0.709727181041618,0.7021314586030112,0.07403146565536334,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.144919443130493,0.11955915847463809,0.009065818786621094,0.00157430479147132,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.24489795918367346,0.14583333333333334,0.10416666666666667,0.14583333333333334,0.375,0.20314625850340134,0.0976149736048123,12,0.2916666666666667,0.22279792746113988,0.18134715025906736,0.15544041450777202,0.39378238341968913,0.249006908462867,0.08578955119986867,0.9821428571428571,0.9642857142857143,0.9642857142857143,1.0,0.9107142857142857,0.9642857142857142,0.02988071523335984,1,0.9642857142857143,0.9866071428571429,1.0,0.9910714285714286,0.9508928571428571,0.9785714285714284,0.018166955311942703,0.638095238095238,0.5865384615384616,0.5673076923076923,0.6057692307692307,0.6634615384615384,0.6122344322344322,0.03467994057841584,12,0.6538461538461539,0.6330935251798561,0.6211031175059952,0.60431654676259,0.6930455635491607,0.6410809813687512,0.030586943562119467,0.3438985964276974,0.19525133928223526,0.13619723901901856,0.2901593353013874,0.34319437444681966,0.2617401768954316,0.08291469778160931,12,0.35364903604087583,0.333291306721351,0.32609766973143167,0.2744543012583204,0.4229569394272079,0.34208985063583736,0.048126567676310315
8.746695852279663,1.7737238757082199,0.0125946044921875,0.0025593585902055583,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8571428571428571,0.875,0.7083333333333334,0.8958333333333334,0.8125,0.8297619047619047,0.06664008823931895,6,1.0,1.0,0.8652849740932642,1.0,1.0,0.9730569948186527,0.05388601036269432,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.7321428571428571,0.8928571428571429,0.8464285714285715,0.06348710298082567,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8076923076923077,0.8076923076923077,0.8557692307692307,0.8386996336996336,0.027112389161980104,6,1.0,1.0,0.9376498800959233,1.0,1.0,0.9875299760191847,0.024940047961630674,0.751095690869083,0.6943650748294136,0.6160369210487616,0.630325529734209,0.709727181041618,0.6803100795046171,0.05040437609236204,6,1.0,1.0,0.880508567129,1.0,1.0,0.9761017134258001,0.047796573148399975
16.435012578964233,1.5578606144213691,0.015123605728149414,0.0012631682727577726,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7346938775510204,0.75,0.6458333333333334,0.7916666666666666,0.5833333333333334,0.7011054421768708,0.07569078120109453,7,0.6197916666666666,0.7461139896373057,0.694300518134715,0.8238341968911918,0.6580310880829016,0.7084142918825562,0.07118238155285439,0.9821428571428571,0.8928571428571429,0.8571428571428571,0.8214285714285714,0.8928571428571429,0.8892857142857145,0.05345224838248487,6,0.9151785714285714,0.90625,0.9285714285714286,0.8794642857142857,0.9196428571428571,0.9098214285714284,0.016799006894845345,0.8666666666666667,0.8269230769230769,0.7596153846153846,0.8076923076923077,0.75,0.8021794871794871,0.04321026371365736,7,0.7788461538461539,0.8321342925659473,0.8201438848920863,0.8537170263788969,0.7985611510791367,0.8166805017524442,0.026008719999268754,0.7486123509297516,0.6531435102866939,0.5179323973782373,0.6130952380952381,0.5060656488800545,0.6077698291139951,0.08982009941358997,7,0.5664248574388099,0.6651971827669307,0.6471428761447465,0.7054721634564963,0.6048072528375391,0.6378088665289046,0.04816710207804295
13.81144151687622,0.4838513229426449,0.011931180953979492,0.0030254035724147322,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8367346938775511,0.9166666666666666,0.7916666666666666,0.8541666666666666,0.8125,0.8423469387755101,0.042787743453766444,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.875,0.8392857142857143,0.7678571428571429,0.875,0.85,0.04460712855998855,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8942307692307693,0.8173076923076923,0.8076923076923077,0.8461538461538461,0.8464102564102562,0.03175918178852217,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7319966506281037,0.7894669773174534,0.6320113227563945,0.6206399951077411,0.6900720254436127,0.6928373942506612,0.06291366523222618,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
11.652728033065795,0.5216733043392868,0.012248086929321288,0.0007920462188475715,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.40816326530612246,0.3541666666666667,0.5625,0.2708333333333333,0.375,0.39413265306122447,0.09561431098133853,8,0.421875,0.39896373056994816,0.616580310880829,0.34196891191709844,0.44559585492227977,0.44499676165803104,0.09242258047923026,0.9642857142857143,0.9107142857142857,0.8392857142857143,0.9642857142857143,0.8928571428571429,0.9142857142857144,0.04711037842240328,5,0.90625,0.9464285714285714,0.9107142857142857,0.9464285714285714,0.9107142857142857,0.9241071428571429,0.018298126367784984,0.7047619047619048,0.6538461538461539,0.7115384615384616,0.6442307692307693,0.6538461538461539,0.6736446886446886,0.02847230857741081,8,0.6826923076923077,0.6930455635491607,0.7745803357314148,0.6666666666666666,0.6954436450839329,0.7024857037446965,0.037446294190152794,0.45657113952281,0.3233308134228295,0.42102066856787984,0.33362747856458386,0.3169328455231937,0.37029658912025937,0.05729629511490211,8,0.3802323243190932,0.4203232296005092,0.5577328008357167,0.36876269436362885,0.40803528372833753,0.4270172665694571,0.0679324704486593
