mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.26314759254455566,0.010010648778545453,0.007993459701538086,0.001116726827771436,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7894736842105263,0.8214285714285714,0.8035714285714286,0.8392857142857143,0.75,0.8007518796992482,0.03040816611089197,26,0.9776785714285714,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.9822222222222222,0.981313492063492,0.0018174603174603288,0.9464285714285714,0.9107142857142857,0.875,0.9285714285714286,0.8214285714285714,0.8964285714285714,0.044320263021395925,21,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,1.0,0.9964285714285716,0.0033407655239052927,0.8672566371681416,0.8660714285714286,0.8392857142857143,0.8839285714285714,0.7857142857142857,0.8484513274336283,0.034475171784534346,27,0.9866071428571429,0.9888641425389755,0.9910913140311804,0.9866369710467706,0.9910913140311804,0.98885817690105,0.0019987370105486167,0.7443450051538689,0.7350787212635911,0.6803091303374612,0.770936219861815,0.5728918992315463,0.7007121951696564,0.07038551978226944,27,0.9733694909278894,0.9778161415820428,0.9823391743238717,0.9733129627503735,0.9823391743238717,0.9778353887816099,0.004024055658758588
0.5098532676696778,0.010307365443548608,0.01275172233581543,0.001886037066137491,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8042606516290727,0.025291405965931768,23,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9822222222222222,0.9866666666666667,0.983984126984127,0.002190476190476212,0.9285714285714286,0.9107142857142857,0.875,0.9285714285714286,0.8571428571428571,0.9,0.02901442287369988,18,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8672566371681416,0.8660714285714286,0.8303571428571429,0.8839285714285714,0.8125,0.852022756005057,0.026377507195782593,23,0.9888392857142857,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9933184855233853,0.9906409083678016,0.0016719982621675826,0.7404766605687436,0.7350787212635911,0.6633637240671432,0.770936219861815,0.6275062254689192,0.7074723102460425,0.053327686959956946,23,0.9777662656552198,0.9822218696748837,0.9823391743238717,0.9778161415820428,0.9867254020696813,0.9813737706611398,0.003345505998625369
1.0425529479980469,0.043028499349657724,0.021891069412231446,0.0012867488078228695,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7894736842105263,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8043233082706767,0.02946634671594003,22,0.9821428571428571,0.9866666666666667,0.9822222222222222,0.9777777777777777,0.9866666666666667,0.983095238095238,0.0033303085293226015,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.8392857142857143,0.9107142857142858,0.04656573146573319,4,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8849557522123894,0.8660714285714286,0.8482142857142857,0.8839285714285714,0.8035714285714286,0.8573482932996208,0.030067116045826795,19,0.9888392857142857,0.9910913140311804,0.9910913140311804,0.9888641425389755,0.9910913140311804,0.9901954740693606,0.00109720355539148,0.7852657455660705,0.7331957115198572,0.7019340213028507,0.770936219861815,0.6086976429335179,0.7200058682368222,0.06283762717238935,18,0.9777662656552198,0.9822218696748837,0.9823391743238717,0.9779718390633599,0.9822218696748837,0.9805042036784439,0.0021530000177881164
0.2591704368591309,0.004864601745009666,0.007829904556274414,0.0010829450684060515,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.7678571428571429,0.8149749373433585,0.030927638178073785,12,0.9776785714285714,0.9777777777777777,0.9777777777777777,0.9822222222222222,0.9866666666666667,0.9804246031746031,0.0035706260121185895,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9071428571428571,0.02624453295839122,9,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8672566371681416,0.875,0.8571428571428571,0.8928571428571429,0.8125,0.8609513274336283,0.02689661229820962,8,0.9866071428571429,0.9866369710467706,0.9888641425389755,0.9910913140311804,0.9910913140311804,0.98885817690105,0.0019987370105486167,0.7404766605687436,0.7519206177414045,0.7184212081070995,0.7877263614433762,0.6275062254689192,0.7252102146659085,0.053753025451452476,10,0.9733694909278894,0.9734293834126035,0.9779718390633599,0.9823391743238717,0.9822218696748837,0.9778663514805217,0.00397231043663738
0.5691115856170654,0.026619457396477218,0.016145086288452147,0.005260634375568759,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8149122807017545,0.03327852259649777,14,0.9776785714285714,0.9866666666666667,0.9733333333333334,0.9733333333333334,0.9866666666666667,0.9795357142857142,0.006034716269512152,0.9285714285714286,0.9107142857142857,0.9107142857142857,0.9107142857142857,0.8392857142857143,0.9,0.03113499245386195,18,0.9955357142857143,0.9955357142857143,1.0,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8761061946902655,0.875,0.8482142857142857,0.8839285714285714,0.8035714285714286,0.8573640960809102,0.02947993495702964,18,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9866369710467706,0.9933184855233853,0.98885817690105,0.002821911395116604,0.7566971342063677,0.7519206177414045,0.7019340213028507,0.7689613559842405,0.6086976429335179,0.7176421544336763,0.059075573585088324,19,0.9733694909278894,0.9822218696748837,0.9736231452597598,0.9736231452597598,0.9867254020696813,0.9779126106383946,0.005543896994496149
1.0194628715515137,0.007376437308949354,0.023300933837890624,0.0019530657867772704,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8392857142857143,0.7857142857142857,0.8392857142857143,0.7678571428571429,0.8113408521303258,0.029271718429049808,18,0.9821428571428571,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9813174603174601,0.005180442707579192,0.9821428571428571,0.9107142857142857,0.9107142857142857,0.9285714285714286,0.8571428571428571,0.9178571428571427,0.04008918628686366,1,0.9955357142857143,1.0,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.9026548672566371,0.875,0.8482142857142857,0.8839285714285714,0.8125,0.8644595448798988,0.031345588492924834,3,0.9888392857142857,0.9933184855233853,0.9888641425389755,0.9866369710467706,0.9910913140311804,0.9897500397709196,0.002273249017069832,0.815959296837468,0.7519206177414045,0.7019340213028507,0.770936219861815,0.6275062254689192,0.7336512762424915,0.06445355254505919,2,0.9777662656552198,0.9867254020696813,0.9779718390633599,0.9736231452597598,0.9822218696748837,0.979661704344581,0.004457864968451849
0.25975942611694336,0.010654737192798807,0.007909774780273438,0.0007225041121337439,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8070175438596491,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7857142857142857,0.8114035087719298,0.026577053717405107,17,0.9732142857142857,0.9822222222222222,0.9688888888888889,0.9688888888888889,0.9777777777777777,0.9741984126984127,0.00518736861490373,0.9285714285714286,0.9107142857142857,0.875,0.9464285714285714,0.875,0.9071428571428571,0.028571428571428567,9,0.9955357142857143,0.9955357142857143,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9946428571428572,0.0017857142857142794,0.8672566371681416,0.8660714285714286,0.8303571428571429,0.9017857142857143,0.8303571428571429,0.8591656131479141,0.026793595870447703,11,0.984375,0.9888641425389755,0.9821826280623608,0.9799554565701559,0.9866369710467706,0.9844028396436526,0.003149726888607966,0.7404766605687436,0.7350787212635911,0.6633637240671432,0.806793718460039,0.6633637240671432,0.7218153096853319,0.05399753658071861,13,0.9689914282120332,0.9778161415820428,0.9647117625089926,0.9601508424830252,0.9734293834126035,0.9690199116397394,0.006229581855286081
0.5271657943725586,0.017810889481985573,0.012559032440185547,0.0015247827153769052,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8571428571428571,0.7678571428571429,0.8148496240601505,0.03356197612130169,15,0.9776785714285714,0.9822222222222222,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9795357142857142,0.004540410919477692,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8214285714285714,0.9035714285714285,0.04601463830973259,16,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,1.0,0.9973214285714287,0.002187044413199258,0.8938053097345132,0.8660714285714286,0.8392857142857143,0.9017857142857143,0.7946428571428571,0.8591182048040455,0.03904473606204987,12,0.9866071428571429,0.9888641425389755,0.9888641425389755,0.9844097995545658,0.9933184855233853,0.988412742602609,0.0029582961615279542,0.7922656767044208,0.7350787212635911,0.6825001477017446,0.806793718460039,0.5901331336623241,0.7213542795584239,0.07905101765032552,14,0.9733694909278894,0.9778161415820428,0.9779718390633599,0.9690613407731925,0.9867254020696813,0.9769888428832332,0.005871904081296855
1.082252311706543,0.04133539417541383,0.021584415435791017,0.0016010941737231114,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8070175438596491,0.8392857142857143,0.8035714285714286,0.8392857142857143,0.7857142857142857,0.8149749373433585,0.02112616201871973,12,0.9776785714285714,0.9866666666666667,0.9777777777777777,0.9733333333333334,0.9866666666666667,0.9804246031746031,0.005343392111217392,0.9821428571428571,0.9107142857142857,0.8928571428571429,0.9464285714285714,0.8392857142857143,0.9142857142857143,0.04844521416518047,2,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9955357142857143,0.9964285714285716,0.0017857142857142794,0.8938053097345132,0.875,0.8482142857142857,0.8928571428571429,0.8125,0.8644753476611882,0.030797403074814735,2,0.9866071428571429,0.9910913140311804,0.9888641425389755,0.9844097995545658,0.9910913140311804,0.988412742602609,0.0026014225026002678,0.800526714527534,0.7519206177414045,0.6992212226653671,0.7902633289178095,0.6258987781267074,0.7335661323957645,0.06450893083112748,3,0.9733694909278894,0.9822218696748837,0.9779718390633599,0.9690613407731925,0.9822218696748837,0.9769692820228417,0.005131832137540386
0.3409118175506592,0.013208914668344889,0.009022378921508789,0.001661800569075847,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.875,0.8035714285714286,0.8392857142857143,0.75,0.8184837092731829,0.04141532916402466,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8571428571428571,0.875,0.875,0.8571428571428571,0.8857142857142856,0.040089186286863684,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8938053097345132,0.8660714285714286,0.8392857142857143,0.8571428571428571,0.8035714285714286,0.8519753476611884,0.029930300889830445,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7958592300755616,0.7322596170283204,0.6803091303374612,0.7147416898918633,0.6106580268910347,0.7067655388448483,0.06097187586113067,25,1.0,1.0,1.0,1.0,1.0,1.0,0.0
