mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.0822068214416504,0.013905672655245418,0.019344806671142578,0.0022087172162631964,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.7894736842105263,0.8214285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8400375939849625,0.03069382537887247,18,0.8616071428571429,0.8622222222222222,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.8567658730158729,0.006435450953472702,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9214285714285714,0.018210783977117073,4,0.9598214285714286,0.9419642857142857,0.96875,0.96875,0.9732142857142857,0.9625,0.011151782139997141,0.8672566371681416,0.875,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8805941845764854,0.008738437950772206,12,0.9107142857142857,0.9020044543429844,0.9153674832962138,0.9086859688195991,0.910913140311804,0.9095370664969773,0.004352879447014155,0.7443450051538689,0.7543422685124546,0.7679795983467751,0.7689613559842405,0.7877263614433762,0.7646709178881431,0.014701921162688604,12,0.8254192341949773,0.8066389614968936,0.8355605084745673,0.8233933434859368,0.8283391919659603,0.8238702479236671,0.009551729485637914
0.1664210319519043,0.018280113714992215,0.07984085083007812,0.009712551839146029,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7719298245614035,0.6785714285714286,0.875,0.875,0.8928571428571429,0.8186716791979951,0.082051354245454,25,0.8526785714285714,0.8577777777777778,0.8488888888888889,0.8444444444444444,0.8311111111111111,0.8469801587301587,0.009065983173072379,0.7321428571428571,0.5892857142857143,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7035714285714286,0.07016743822995893,20,0.7321428571428571,0.7589285714285714,0.6830357142857143,0.7276785714285714,0.7053571428571429,0.7214285714285714,0.02566090689857125,0.7522123893805309,0.6339285714285714,0.7767857142857143,0.7946428571428571,0.8482142857142857,0.7611567635903919,0.07100930844666026,19,0.7924107142857143,0.8084632516703786,0.7661469933184856,0.7861915367483296,0.7683741648106904,0.7843173321667197,0.015725054561539473,0.5045471031567599,0.26893123948667963,0.5645703101984249,0.5970467417078505,0.6992212226653671,0.5268633234430163,0.14358394624453996,19,0.5891166833837335,0.6198256243382957,0.539503041691032,0.5761495561507678,0.5408427336324886,0.5730875278392635,0.03039211730853949
0.20058245658874513,0.07720633392470636,0.07054386138916016,0.03439345772349136,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,0.008928571428571428,1.0,1.0,1.0,1.0,0.8017857142857142,0.39642857142857146,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5017837257397391,0.0013402799872733074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.0,0.0,0.0,0.0,0.013392990603648503,0.026785981207297006
0.1155778408050537,0.04386910067338099,0.0396730899810791,0.013361119491478099,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.7894736842105263,0.8214285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8400375939849625,0.03069382537887247,18,0.8616071428571429,0.8622222222222222,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.8567658730158729,0.006435450953472702,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9214285714285714,0.018210783977117073,4,0.9598214285714286,0.9419642857142857,0.96875,0.96875,0.9732142857142857,0.9625,0.011151782139997141,0.8672566371681416,0.875,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8805941845764854,0.008738437950772206,12,0.9107142857142857,0.9020044543429844,0.9153674832962138,0.9086859688195991,0.910913140311804,0.9095370664969773,0.004352879447014155,0.7443450051538689,0.7543422685124546,0.7679795983467751,0.7689613559842405,0.7877263614433762,0.7646709178881431,0.014701921162688604,12,0.8254192341949773,0.8066389614968936,0.8355605084745673,0.8233933434859368,0.8283391919659603,0.8238702479236671,0.009551729485637914
0.2500606536865234,0.0877129116039078,0.1156343936920166,0.03184426918353371,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.3157894736842105,1.0,1.0,1.0,1.0,0.8631578947368421,0.2736842105263158,16,0.9955357142857143,1.0,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.6548672566371682,0.5,0.5,0.5,0.5,0.5309734513274337,0.061946902654867256,21,0.9977678571428571,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6004444400254534,0.19866170855870188,0.43145055856671993,0.0,0.0,0.0,0.0,0.08629011171334398,0.172580223426688,20,0.9955456348712053,0.0,0.0,0.0,0.0,0.19910912697424105,0.3982182539484821
0.2570194244384766,0.050352850817849015,0.07973337173461914,0.02056315633483398,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.21052631578947367,1.0,1.0,1.0,1.0,0.8421052631578947,0.31578947368421056,17,0.13839285714285715,1.0,1.0,1.0,1.0,0.8276785714285715,0.34464285714285714,0.875,0.0,0.0,0.0,0.0,0.175,0.35,32,0.8973214285714286,0.0,0.0,0.0,0.0,0.17946428571428572,0.3589285714285715,0.5398230088495575,0.5,0.5,0.5,0.5,0.5079646017699115,0.015929203539822988,22,0.5178571428571429,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5044622971683105,0.0066974228444161895,0.11433797029186175,0.0,0.0,0.0,0.0,0.02286759405837235,0.04573518811674471,24,0.054846004652648474,0.0,0.0,0.0,0.0,0.010969200930529695,0.02193840186105939
0.183304500579834,0.023526792467255205,0.04547338485717774,0.0052835935739654885,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.7894736842105263,0.8214285714285714,0.875,0.8571428571428571,0.8571428571428571,0.8400375939849625,0.03069382537887247,18,0.8616071428571429,0.8622222222222222,0.8622222222222222,0.8488888888888889,0.8488888888888889,0.8567658730158729,0.006435450953472702,0.9464285714285714,0.9285714285714286,0.8928571428571429,0.9107142857142857,0.9285714285714286,0.9214285714285714,0.018210783977117073,4,0.9598214285714286,0.9419642857142857,0.96875,0.96875,0.9732142857142857,0.9625,0.011151782139997141,0.8672566371681416,0.875,0.8839285714285714,0.8839285714285714,0.8928571428571429,0.8805941845764854,0.008738437950772206,12,0.9107142857142857,0.9020044543429844,0.9153674832962138,0.9086859688195991,0.910913140311804,0.9095370664969773,0.004352879447014155,0.7443450051538689,0.7543422685124546,0.7679795983467751,0.7689613559842405,0.7877263614433762,0.7646709178881431,0.014701921162688604,12,0.8254192341949773,0.8066389614968936,0.8355605084745673,0.8233933434859368,0.8283391919659603,0.8238702479236671,0.009551729485637914
0.32276368141174316,0.02446081811229912,0.07216753959655761,0.016686412227971528,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,1.0,1.0,1.0,1.0,0.8,0.4000000000000001,29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,23,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,1.0,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.6008908685968819,0.199554565701559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,1.0,0.0,0.0,0.0,0.0,0.2,0.4000000000000001
0.21532750129699707,0.0517882794047127,0.043959951400756835,0.006094853737989551,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504424778761062,0.5,0.5,0.5,0.5,0.5008849557522124,0.0017699115044247816,26,0.5,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5011135857461024,0.5008908685968819,0.00044543429844097205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10130600929260254,0.011005591974107847,0.018354129791259766,0.003258522599052998,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.8947368421052632,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.8968045112781956,0.023645391268445715,13,0.9776785714285714,0.9822222222222222,0.9644444444444444,0.9688888888888889,0.9822222222222222,0.9750912698412699,0.007214146016423817,0.9642857142857143,0.9464285714285714,0.9107142857142857,0.7678571428571429,0.9642857142857143,0.9107142857142856,0.07405871911902756,8,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9901785714285716,0.0033407655239052927,0.9292035398230089,0.9017857142857143,0.9107142857142857,0.8482142857142857,0.9285714285714286,0.9036978508217446,0.029666640063431882,1,0.9821428571428571,0.9866369710467706,0.9755011135857461,0.9821826280623608,0.9866369710467706,0.982620108176901,0.004083371548602484,0.8606418274913739,0.806793718460039,0.8214285714285714,0.7056006947456416,0.8593378488473195,0.810760532194589,0.05663220532215948,1,0.9643241527173276,0.9733129627503735,0.9512403441928577,0.9647117625089926,0.9733129627503735,0.965380436983985,0.008091415404192493
0.10285711288452148,0.013433756455803057,0.038552141189575194,0.0023107407390875966,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.7894736842105263,0.7857142857142857,0.8928571428571429,0.8392857142857143,0.875,0.8364661654135339,0.04348975783663861,21,0.8883928571428571,0.92,0.8888888888888888,0.9022222222222223,0.9066666666666666,0.9012341269841269,0.011831736342686255,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9285714285714286,0.9178571428571429,0.014285714285714285,7,0.96875,0.9642857142857143,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9732142857142858,0.006313453403451294,0.8584070796460177,0.8571428571428571,0.9017857142857143,0.8660714285714286,0.9017857142857143,0.8770385587863464,0.020435715375851166,15,0.9285714285714286,0.9420935412026726,0.9354120267260579,0.9398663697104677,0.9398663697104677,0.937161947184219,0.004812642800175366,0.7244278615302571,0.7216878364870323,0.8036995796652298,0.7331957115198572,0.8047270004486238,0.7575475979302,0.03829296343134288,15,0.8599237336706559,0.8850763140987824,0.8746838867708628,0.8822847829577158,0.8817197860530679,0.876737700710217,0.009078010887555285
0.13253211975097656,0.018182180775485234,0.039537239074707034,0.008987105595872786,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,1.0,0.0,0.0,0.2,0.4000000000000001,36,0.008928571428571428,0.008888888888888889,1.0,0.008888888888888889,0.008888888888888889,0.20711904761904765,0.39644047648838415,1.0,1.0,0.0,1.0,1.0,0.8,0.4,19,1.0,1.0,0.0,1.0,1.0,0.8,0.4,0.49557522123893805,0.5,0.5,0.5,0.5,0.4991150442477876,0.0017699115044247816,33,0.5044642857142857,0.5033407572383074,0.5011135857461024,0.5033407572383074,0.5033407572383074,0.5031200286350621,0.0010935267267489582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.06696495301824251,0.06674119622226754,0.0,0.06674119622226754,0.06674119622226754,0.053437708337009025,0.02671899470682557
