mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.012698125839233399,0.0008808854491144717,0.003299713134765625,0.00013131891026012195,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04706783294677734,0.0048471683589939385,0.0037190914154052734,0.0009447716139725563,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,15,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034290647506713866,0.0036717182084227023,0.004647445678710937,0.0010133040189449652,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8163265306122449,0.7708333333333334,0.6666666666666666,0.6458333333333334,0.6875,0.7174319727891156,0.06516324630906477,13,0.7447916666666666,0.7668393782383419,0.7668393782383419,0.7875647668393783,0.7409326424870466,0.7613935664939551,0.016961827423498246,0.8571428571428571,0.8392857142857143,0.8214285714285714,0.9464285714285714,0.875,0.8678571428571429,0.04315373561998061,7,0.875,0.8794642857142857,0.8883928571428571,0.8794642857142857,0.8928571428571429,0.8830357142857143,0.006561133239597808,0.8380952380952381,0.8076923076923077,0.75,0.8076923076923077,0.7884615384615384,0.7983882783882784,0.028947325343476063,11,0.8149038461538461,0.8273381294964028,0.8321342925659473,0.8369304556354916,0.8225419664268585,0.8267697380557093,0.007629090892520329,0.6744532734334623,0.6124015810213879,0.4959052578102676,0.6294191507945677,0.5763909805852274,0.5977140487289825,0.059882466304366735,11,0.6279705236374593,0.6529990873918595,0.6631014142200882,0.6719429779238664,0.6449405137760533,0.6521909033898654,0.015159365430367156
0.07695093154907226,0.006996927699330056,0.004172801971435547,0.0011354569724893742,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8163265306122449,0.7083333333333334,0.625,0.6041666666666666,0.6666666666666666,0.6840986394557823,0.0751760317146747,14,0.6927083333333334,0.7305699481865285,0.7150259067357513,0.7512953367875648,0.7098445595854922,0.719888816925734,0.019818020810320552,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.9464285714285714,0.875,0.8892857142857142,0.04134227465282224,3,0.9017857142857143,0.8973214285714286,0.9017857142857143,0.8883928571428571,0.8883928571428571,0.8955357142857142,0.006055651770647591,0.8380952380952381,0.8269230769230769,0.7403846153846154,0.7884615384615384,0.7788461538461539,0.7945421245421245,0.03510490734522961,12,0.8052884615384616,0.8201438848920863,0.815347721822542,0.8249400479616307,0.8057553956834532,0.8142951023796348,0.0077804537234263775,0.6744532734334623,0.6593641977598276,0.47809144373375745,0.5947108279788959,0.557773351022717,0.592878618785732,0.07139550246909157,12,0.612965499828758,0.6409217321054245,0.6324535841798862,0.6490797523893317,0.6119960775653264,0.6294833292137453,0.014848043200096084
0.05208778381347656,0.00700664294728162,0.005330419540405274,0.0016043822461131764,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8367346938775511,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.7840136054421768,0.047511875267691114,11,0.8125,0.8134715025906736,0.8186528497409327,0.8134715025906736,0.8238341968911918,0.8163860103626943,0.004305898999635938,0.7321428571428571,0.7321428571428571,0.75,0.8392857142857143,0.875,0.7857142857142858,0.0597614304667197,16,0.8169642857142857,0.8348214285714286,0.8214285714285714,0.8348214285714286,0.8125,0.8241071428571429,0.009192526911595555,0.780952380952381,0.7788461538461539,0.7403846153846154,0.7884615384615384,0.8365384615384616,0.78503663003663,0.030701707262928635,14,0.8149038461538461,0.8249400479616307,0.8201438848920863,0.8249400479616307,0.8177458033573142,0.8205347260653018,0.003961095234694403,0.5688775510204082,0.5647413283197537,0.47854396768147545,0.5735968512495059,0.6707969981152846,0.5713113392772856,0.060922070682901806,14,0.6284786767011719,0.6480681130678034,0.6391212135557368,0.6480681130678034,0.6349843510981948,0.6397440934981421,0.007596464260933179
0.6230766296386718,0.05379760674213779,0.003953409194946289,0.0007829136342653027,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8163265306122449,0.8333333333333334,0.7291666666666666,0.7291666666666666,0.7708333333333334,0.775765306122449,0.04318907603299083,12,0.8072916666666666,0.7979274611398963,0.8082901554404145,0.8082901554404145,0.8134715025906736,0.8070541882556131,0.005051548215730717,0.7321428571428571,0.7857142857142857,0.7678571428571429,0.8392857142857143,0.8571428571428571,0.7964285714285715,0.04601463830973259,15,0.8125,0.8348214285714286,0.8303571428571429,0.8482142857142857,0.8035714285714286,0.8258928571428571,0.01597191412499849,0.7714285714285715,0.8076923076923077,0.75,0.7884615384615384,0.8173076923076923,0.7869780219780219,0.024332409983038237,13,0.8100961538461539,0.8177458033573142,0.8201438848920863,0.829736211031175,0.8081534772182254,0.817175106068991,0.007725568621927319,0.5478707307954475,0.6172133998483676,0.49702380952380953,0.5735968512495059,0.631866815188951,0.5735143213212164,0.048627198039734414,13,0.6188212029457165,0.633232435508995,0.6384258251615247,0.6572802805768372,0.6157340076297871,0.6326987503645721,0.014951419006634738
0.05627188682556152,0.006797477508117635,0.004105663299560547,0.0007873619509076919,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.9183673469387755,0.8333333333333334,0.75,0.75,0.7708333333333334,0.8045068027210884,0.06460816979770585,10,0.8489583333333334,0.8549222797927462,0.8652849740932642,0.8652849740932642,0.8704663212435233,0.8609833765112264,0.00785203516513201,0.9107142857142857,0.8392857142857143,0.7857142857142857,0.9464285714285714,0.875,0.8714285714285713,0.055787497685047524,6,0.8839285714285714,0.90625,0.9151785714285714,0.8928571428571429,0.8973214285714286,0.8991071428571429,0.010788433904995147,0.9142857142857143,0.8365384615384616,0.7692307692307693,0.8557692307692307,0.8269230769230769,0.8405494505494506,0.046811961496629625,10,0.8677884615384616,0.882494004796163,0.8920863309352518,0.8800959232613909,0.8848920863309353,0.8814713613724404,0.007931435122311615,0.8281766860861415,0.6717449484224438,0.5357142857142857,0.7171371656006361,0.6516780980164544,0.6808902367679923,0.0948895991310502,10,0.733783183566624,0.7635248308785701,0.7828757200192614,0.7587214880732159,0.7683744921166176,0.7614559429308578,0.016026305406375726
0.2735161781311035,0.06309928409897321,0.004805803298950195,0.001349613656508165,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.8333333333333334,0.7708333333333334,0.75,0.7708333333333334,0.8045918367346939,0.05441153709091866,9,0.8489583333333334,0.8549222797927462,0.8756476683937824,0.8652849740932642,0.8652849740932642,0.8620196459412781,0.009252223788204112,0.9107142857142857,0.8392857142857143,0.8035714285714286,0.9642857142857143,0.875,0.8785714285714287,0.055787497685047524,4,0.8839285714285714,0.9107142857142857,0.9151785714285714,0.8928571428571429,0.8928571428571429,0.8991071428571429,0.011845088536983557,0.9047619047619048,0.8365384615384616,0.7884615384615384,0.8653846153846154,0.8269230769230769,0.8444139194139193,0.03893654008019706,9,0.8677884615384616,0.8848920863309353,0.8968824940047961,0.8800959232613909,0.8800959232613909,0.8819509776793948,0.009370801642395376,0.8086734693877551,0.6717449484224438,0.5744047619047619,0.7394738666465356,0.6516780980164544,0.6891950288755903,0.07961393103591917,9,0.733783183566624,0.7684143620685666,0.7924777338730291,0.7587214880732159,0.7587214880732159,0.7624236511309304,0.018904099618448533
0.17462611198425293,0.02490219078299302,0.003176975250244141,0.00016981217642133013,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.8541666666666666,0.8333333333333334,0.8545918367346939,0.039983170426433845,2,0.96875,0.9689119170984456,0.9896373056994818,0.9637305699481865,0.9430051813471503,0.9668069948186527,0.014868892200630368,0.8928571428571429,0.75,0.7857142857142857,0.9107142857142857,0.8928571428571429,0.8464285714285713,0.06546536707079773,14,0.9508928571428571,0.9776785714285714,0.9553571428571429,0.9508928571428571,0.96875,0.9607142857142857,0.010714285714285718,0.8952380952380953,0.8173076923076923,0.7884615384615384,0.8846153846153846,0.8653846153846154,0.8502014652014651,0.04083371840282674,6,0.9591346153846154,0.973621103117506,0.9712230215827338,0.9568345323741008,0.9568345323741008,0.9635295609666115,0.00734834568611038,0.7899531467283196,0.6469172501798944,0.5760964547890037,0.7677424698658375,0.7289072476547251,0.7019233138435561,0.07958342912998329,6,0.9182028893648326,0.9469410126969748,0.9429898465927172,0.913483130083974,0.9132350641281353,0.9269703885733268,0.014851822680514923
0.7262191772460938,0.0349598187358646,0.0034266948699951173,0.00036911935157010316,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.9387755102040817,0.875,0.7916666666666666,0.8125,0.8125,0.8460884353741497,0.054119991316817065,5,0.9270833333333334,0.9222797927461139,0.9326424870466321,0.917098445595855,0.927461139896373,0.9253130397236615,0.005256409721245947,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9285714285714286,0.9285714285714286,0.8678571428571429,0.06144518047887593,7,0.9196428571428571,0.9464285714285714,0.9285714285714286,0.9241071428571429,0.9285714285714286,0.9294642857142856,0.009105391988558536,0.9142857142857143,0.8269230769230769,0.7980769230769231,0.875,0.875,0.8578571428571429,0.040749306466968775,3,0.9230769230769231,0.935251798561151,0.9304556354916067,0.920863309352518,0.9280575539568345,0.9275410440878067,0.005152433942105434,0.8298201569296662,0.6592443967173135,0.5944645561260564,0.7501974033551911,0.7501974033551911,0.7167847832966837,0.08158791100827809,2,0.8456258310893153,0.8697349805279295,0.8603784613399692,0.840913871193378,0.8554589194684019,0.8544224127237989,0.010304214058695879
0.09885873794555664,0.010335163322260052,0.003931283950805664,0.0007871666167091574,10,l2,liblinear,"{'C': 10, 'penalty': 'l2', 'solver': 'liblinear'}",0.9387755102040817,0.8333333333333334,0.75,0.8333333333333334,0.8125,0.8335884353741498,0.060821376998894484,7,0.9479166666666666,0.9378238341968912,0.9481865284974094,0.9326424870466321,0.9326424870466321,0.9398424006908461,0.006965204427141394,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9285714285714286,0.9285714285714286,0.8678571428571429,0.06144518047887593,7,0.9375,0.9553571428571429,0.9419642857142857,0.9330357142857143,0.9508928571428571,0.94375,0.008280016513835451,0.9142857142857143,0.8076923076923077,0.7788461538461539,0.8846153846153846,0.875,0.8520879120879121,0.050570528333702056,5,0.9423076923076923,0.947242206235012,0.9448441247002398,0.9328537170263789,0.9424460431654677,0.9419387566869581,0.0048887450148105745,0.8298201569296662,0.6172133998483676,0.5545005001541952,0.768799968166877,0.7501974033551911,0.7041062856908594,0.10202539466013452,5,0.884266027237509,0.8938635446808384,0.8892872885621518,0.8650980885512577,0.8842105406374368,0.8833450979338388,0.009803038352431856
0.47431631088256837,0.025468075203817463,0.005283355712890625,0.0009755563512097437,10,l2,saga,"{'C': 10, 'penalty': 'l2', 'solver': 'saga'}",0.9387755102040817,0.8333333333333334,0.75,0.8333333333333334,0.8125,0.8335884353741498,0.060821376998894484,7,0.9427083333333334,0.9326424870466321,0.9481865284974094,0.9326424870466321,0.9326424870466321,0.9377644645941278,0.006507921574600122,0.8928571428571429,0.7857142857142857,0.8035714285714286,0.9107142857142857,0.9285714285714286,0.8642857142857142,0.058248237251071755,12,0.9330357142857143,0.9508928571428571,0.9419642857142857,0.9330357142857143,0.9464285714285714,0.9410714285714287,0.0071428571428571175,0.9142857142857143,0.8076923076923077,0.7788461538461539,0.875,0.875,0.8501648351648352,0.04946782360070883,7,0.9375,0.9424460431654677,0.9448441247002398,0.9328537170263789,0.9400479616306955,0.9395383693045563,0.004140164669213336,0.8298201569296662,0.6172133998483676,0.5545005001541952,0.7486573639679515,0.7501974033551911,0.7000777648510743,0.09976400844026057,7,0.8746059782004606,0.8842105406374368,0.8892872885621518,0.8650980885512577,0.8793965800780937,0.87851969520588,0.00830123390202838
