mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.017088794708251955,0.0008932178330294158,0.07101445198059082,0.0017637926771344322,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9216791979949874,0.024301570486307104,16,0.9598214285714286,0.9511111111111111,0.9333333333333333,0.9422222222222222,0.9555555555555556,0.9484087301587302,0.009530688653139087,0.7678571428571429,0.75,0.8035714285714286,0.6785714285714286,0.8392857142857143,0.7678571428571429,0.054163396028939645,1,0.8616071428571429,0.8571428571428571,0.8794642857142857,0.9241071428571429,0.8794642857142857,0.8803571428571428,0.02369017707396716,0.8495575221238938,0.8214285714285714,0.875,0.8125,0.8660714285714286,0.8449115044247788,0.024399177025114564,1,0.9107142857142857,0.9042316258351893,0.9064587973273942,0.933184855233853,0.9175946547884187,0.9144368437798281,0.010422215128199271,0.7077304459121946,0.649519052838329,0.7577722283113838,0.6487045463518617,0.7331957115198572,0.6993843969867253,0.04399318169292046,1,0.8254192341949773,0.8119841301516424,0.8140584478047481,0.8665013070012882,0.8375663244083977,0.8311058887122108,0.01991566115791188
0.015598917007446289,0.0005873500727091099,0.06868877410888671,0.0006794734851659129,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9216791979949874,0.024301570486307104,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.8035714285714286,0.6785714285714286,0.8392857142857143,0.7678571428571429,0.054163396028939645,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8214285714285714,0.875,0.8125,0.8660714285714286,0.8449115044247788,0.024399177025114564,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7077304459121946,0.649519052838329,0.7577722283113838,0.6487045463518617,0.7331957115198572,0.6993843969867253,0.04399318169292046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.015637922286987304,0.00037550741225498457,0.07151966094970703,0.002856742527442984,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.875,0.9216791979949874,0.0331778602344034,16,0.9285714285714286,0.9511111111111111,0.9288888888888889,0.9333333333333333,0.9466666666666667,0.9377142857142857,0.009383946558396096,0.7678571428571429,0.6785714285714286,0.75,0.6785714285714286,0.7857142857142857,0.7321428571428571,0.04517539514526255,7,0.8169642857142857,0.8125,0.8035714285714286,0.8571428571428571,0.8080357142857143,0.8196428571428571,0.019274136736538282,0.8495575221238938,0.7857142857142857,0.8571428571428571,0.8125,0.8303571428571429,0.827054361567636,0.02585903895139713,10,0.8727678571428571,0.8819599109131403,0.8663697104677061,0.8953229398663697,0.8775055679287305,0.8787851972637608,0.009752598452662947,0.7077304459121946,0.5850179393017045,0.7312724241271307,0.6487045463518617,0.6633637240671432,0.667217815952007,0.05071228827735795,10,0.7502228012925101,0.771238799850841,0.738432959345253,0.7928868329435801,0.7622410806507934,0.7630044948165955,0.01859286291717376
0.015712594985961913,0.0004440639219650441,0.06907615661621094,0.0006195224012160041,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,0.9642857142857143,0.9464285714285714,0.8928571428571429,0.9252506265664161,0.028607131542248906,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.6785714285714286,0.75,0.6785714285714286,0.7857142857142857,0.7321428571428571,0.04517539514526255,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.7857142857142857,0.8571428571428571,0.8125,0.8392857142857143,0.8288400758533502,0.026329463439143896,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7077304459121946,0.5850179393017045,0.7312724241271307,0.6487045463518617,0.6825001477017446,0.6710451006789273,0.050998305872208674,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01693134307861328,0.0014638537563950369,0.07526836395263672,0.0033569635266627587,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,1.0,0.9285714285714286,0.8928571428571429,0.9288220551378448,0.03912625077363191,10,0.9241071428571429,0.9555555555555556,0.9377777777777778,0.9466666666666667,0.9466666666666667,0.9421547619047619,0.010631748520050697,0.7678571428571429,0.5357142857142857,0.75,0.5714285714285714,0.7678571428571429,0.6785714285714286,0.10289185922062813,13,0.7678571428571429,0.7455357142857143,0.7455357142857143,0.8080357142857143,0.7410714285714286,0.7616071428571429,0.02503186744442176,0.8495575221238938,0.7142857142857143,0.875,0.75,0.8303571428571429,0.8038400758533502,0.061279216679428906,22,0.8459821428571429,0.8507795100222717,0.8418708240534521,0.8775055679287305,0.844097995545657,0.8520472080814508,0.01306345231921841,0.7077304459121946,0.45883146774112354,0.7745966692414833,0.5353033790313108,0.6659374048257813,0.6284798733503787,0.1153223990180943,22,0.7005689968649397,0.7173295838625181,0.69651196246214,0.7622410806507934,0.7029811876660285,0.7159265623012839,0.02419655887493567
0.015766429901123046,0.0012220499815274635,0.06990399360656738,0.002905945388076056,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9473684210526315,0.8928571428571429,1.0,0.9285714285714286,0.8928571428571429,0.9323308270676692,0.03983898283229759,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.5357142857142857,0.75,0.5714285714285714,0.7678571428571429,0.6785714285714286,0.10289185922062813,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8584070796460177,0.7142857142857143,0.875,0.75,0.8303571428571429,0.805609987357775,0.06268575924396778,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7278772623334709,0.45883146774112354,0.7745966692414833,0.5353033790313108,0.6659374048257813,0.632509236634634,0.11833367011915145,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.01654839515686035,0.001330087230546569,0.07311015129089356,0.003161898284189652,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9649122807017544,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9394110275689223,0.029123276129756962,1,0.9285714285714286,0.9555555555555556,0.9377777777777778,0.9422222222222222,0.9466666666666667,0.9421587301587302,0.008984519594315545,0.7142857142857143,0.5357142857142857,0.7321428571428571,0.6071428571428571,0.75,0.6678571428571429,0.08268454930564446,19,0.7142857142857143,0.7053571428571429,0.7098214285714286,0.7723214285714286,0.7053571428571429,0.7214285714285714,0.025660906898571274,0.8407079646017699,0.7232142857142857,0.8571428571428571,0.7678571428571429,0.8303571428571429,0.8038558786346398,0.05039617209742229,16,0.8214285714285714,0.8307349665924276,0.8240534521158129,0.8574610244988864,0.8262806236080178,0.8319917276487432,0.013095630779201506,0.7027065747704594,0.4815713303308872,0.7377111135633174,0.5657357148035356,0.6694160437330445,0.6314281554402488,0.09443762459445398,16,0.6581451817144176,0.6828912745089959,0.6653405356026243,0.7252866546042217,0.6721282674754275,0.6807583827811373,0.02371017495914773
0.015999031066894532,0.0012031270283372158,0.07084641456604004,0.0027100625890330134,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9649122807017544,0.9107142857142857,0.9821428571428571,0.9285714285714286,0.9107142857142857,0.9394110275689223,0.029123276129756962,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7142857142857143,0.5357142857142857,0.7321428571428571,0.6071428571428571,0.75,0.6678571428571429,0.08268454930564446,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.7232142857142857,0.8571428571428571,0.7678571428571429,0.8303571428571429,0.8038558786346398,0.05039617209742229,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7027065747704594,0.4815713303308872,0.7377111135633174,0.5657357148035356,0.6694160437330445,0.6314281554402488,0.09443762459445398,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.021155071258544923,0.0004317145590811542,0.0860975742340088,0.0009329580032338969,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9298245614035088,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9216791979949874,0.024301570486307104,16,0.9598214285714286,0.9511111111111111,0.9333333333333333,0.9422222222222222,0.9555555555555556,0.9484087301587302,0.009530688653139087,0.7678571428571429,0.75,0.8035714285714286,0.6785714285714286,0.8392857142857143,0.7678571428571429,0.054163396028939645,1,0.8616071428571429,0.8571428571428571,0.8794642857142857,0.9241071428571429,0.8794642857142857,0.8803571428571428,0.02369017707396716,0.8495575221238938,0.8214285714285714,0.875,0.8125,0.8660714285714286,0.8449115044247788,0.024399177025114564,1,0.9107142857142857,0.9042316258351893,0.9064587973273942,0.933184855233853,0.9175946547884187,0.9144368437798281,0.010422215128199271,0.7077304459121946,0.649519052838329,0.7577722283113838,0.6487045463518617,0.7331957115198572,0.6993843969867253,0.04399318169292046,1,0.8254192341949773,0.8119841301516424,0.8140584478047481,0.8665013070012882,0.8375663244083977,0.8311058887122108,0.01991566115791188
0.021995019912719727,0.0016079033919841972,0.08390941619873046,0.0009479577824223188,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9298245614035088,0.8928571428571429,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.9216791979949874,0.024301570486307104,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7678571428571429,0.75,0.8035714285714286,0.6785714285714286,0.8392857142857143,0.7678571428571429,0.054163396028939645,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8214285714285714,0.875,0.8125,0.8660714285714286,0.8449115044247788,0.024399177025114564,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7077304459121946,0.649519052838329,0.7577722283113838,0.6487045463518617,0.7331957115198572,0.6993843969867253,0.04399318169292046,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
