mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.057543182373046876,0.0019734967519928082,0.01604762077331543,0.001190093180926775,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8367346938775511,0.8125,0.6666666666666666,0.75,0.75,0.7631802721088435,0.059169255026848444,18,0.7760416666666666,0.8808290155440415,0.772020725388601,0.8549222797927462,0.772020725388601,0.8111668825561311,0.047044599250096096,0.9107142857142857,0.7321428571428571,0.875,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.06585388898066348,22,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8258928571428571,0.8705357142857143,0.8446428571428571,0.014779415497541845,0.8761904761904762,0.7692307692307693,0.7788461538461539,0.7596153846153846,0.7884615384615384,0.7944688644688644,0.041976911235776286,17,0.8100961538461539,0.8585131894484412,0.8129496402877698,0.8393285371702638,0.8249400479616307,0.8291655137428519,0.017938911418231954,0.7515687001907625,0.5434311918885962,0.557773351022717,0.5171841638296691,0.5735663588102755,0.588704753148404,0.08351703767789957,17,0.6172896712155448,0.718173738604167,0.6231971632671008,0.6790894465536532,0.6477463768777363,0.6570992793036404,0.037510777614457584
0.07722759246826172,0.004826408638012922,0.03517947196960449,0.005972905771348743,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08735113143920899,0.014468273733306475,0.025745248794555663,0.0021191213093246907,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07978744506835937,0.0103418748951507,0.019976711273193358,0.002068986564088728,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8367346938775511,0.8125,0.6666666666666666,0.75,0.75,0.7631802721088435,0.059169255026848444,18,0.7760416666666666,0.8808290155440415,0.772020725388601,0.8549222797927462,0.772020725388601,0.8111668825561311,0.047044599250096096,0.9107142857142857,0.7321428571428571,0.875,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.06585388898066348,22,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8258928571428571,0.8705357142857143,0.8446428571428571,0.014779415497541845,0.8761904761904762,0.7692307692307693,0.7788461538461539,0.7596153846153846,0.7884615384615384,0.7944688644688644,0.041976911235776286,17,0.8100961538461539,0.8585131894484412,0.8129496402877698,0.8393285371702638,0.8249400479616307,0.8291655137428519,0.017938911418231954,0.7515687001907625,0.5434311918885962,0.557773351022717,0.5171841638296691,0.5735663588102755,0.588704753148404,0.08351703767789957,17,0.6172896712155448,0.718173738604167,0.6231971632671008,0.6790894465536532,0.6477463768777363,0.6570992793036404,0.037510777614457584
0.08182687759399414,0.007077717735087585,0.0349884033203125,0.0016188725806842805,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.46938775510204084,0.5,0.4583333333333333,0.4166666666666667,0.4583333333333333,0.4605442176870748,0.026720712620491995,25,0.4895833333333333,0.43523316062176165,0.533678756476684,0.5284974093264249,0.5181347150259067,0.5010254749568221,0.03625802338313565,0.9821428571428571,0.9107142857142857,0.9821428571428571,0.9464285714285714,0.9821428571428571,0.9607142857142856,0.02857142857142856,7,0.96875,0.9821428571428571,0.9776785714285714,0.96875,0.9776785714285714,0.975,0.005357142857142838,0.7428571428571429,0.7211538461538461,0.7403846153846154,0.7019230769230769,0.7403846153846154,0.7293406593406593,0.01578214809608467,22,0.7475961538461539,0.7290167865707434,0.7721822541966427,0.7649880095923262,0.7649880095923262,0.7557542427596384,0.01563234107732191,0.5364523134968147,0.456588333626628,0.5290913272721803,0.4361428508595,0.5290913272721803,0.49747323050546066,0.042312568481378224,22,0.5328931076426903,0.5100243014620162,0.5820174825501819,0.5642695119891168,0.5695723229842177,0.5517553453256445,0.026408748709169552
0.08195366859436035,0.004685890572920124,0.021540498733520506,0.0018026358361546279,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.061224489795918366,0.041666666666666664,0.10416666666666667,0.14583333333333334,0.041666666666666664,0.07891156462585035,0.04050565582742617,33,0.052083333333333336,0.08290155440414508,0.07253886010362694,0.09844559585492228,0.10362694300518134,0.08191925734024179,0.018566004431832362,0.9107142857142857,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8928571428571429,0.8964285714285714,0.020824828195876083,8,0.90625,0.9151785714285714,0.9151785714285714,0.8928571428571429,0.8839285714285714,0.9026785714285713,0.012436060961771524,0.5142857142857142,0.5096153846153846,0.5096153846153846,0.5576923076923077,0.5,0.5182417582417582,0.02026616156733557,32,0.5120192307692307,0.5299760191846523,0.5251798561151079,0.5251798561151079,0.5227817745803357,0.5230273473528868,0.005979792051140754,-0.05276765700616687,-0.09474590540453466,-0.05832118435198043,0.08823571699109753,-0.12249473587652784,-0.04801875312962245,0.07269672835945017,32,-0.0790955718224221,-0.003452309513738371,-0.022686592762982107,-0.014259856408966641,-0.019806773778425584,-0.02786022085730696,0.02644769054307933
0.07432212829589843,0.006923928280163353,0.01880054473876953,0.0015235676949445214,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8367346938775511,0.8125,0.6666666666666666,0.75,0.75,0.7631802721088435,0.059169255026848444,18,0.7760416666666666,0.8808290155440415,0.772020725388601,0.8549222797927462,0.772020725388601,0.8111668825561311,0.047044599250096096,0.9107142857142857,0.7321428571428571,0.875,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.06585388898066348,22,0.8392857142857143,0.8392857142857143,0.8482142857142857,0.8258928571428571,0.8705357142857143,0.8446428571428571,0.014779415497541845,0.8761904761904762,0.7692307692307693,0.7788461538461539,0.7596153846153846,0.7884615384615384,0.7944688644688644,0.041976911235776286,17,0.8100961538461539,0.8585131894484412,0.8129496402877698,0.8393285371702638,0.8249400479616307,0.8291655137428519,0.017938911418231954,0.7515687001907625,0.5434311918885962,0.557773351022717,0.5171841638296691,0.5735663588102755,0.588704753148404,0.08351703767789957,17,0.6172896712155448,0.718173738604167,0.6231971632671008,0.6790894465536532,0.6477463768777363,0.6570992793036404,0.037510777614457584
0.09816417694091797,0.0057564411426902174,0.04561600685119629,0.004211334744429197,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,29,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07361292839050293,0.011337057816773232,0.017207765579223634,0.00229011653106378,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.3469387755102041,0.3958333333333333,0.3333333333333333,0.3333333333333333,0.3541666666666667,0.35272108843537414,0.02300417612140197,29,0.34375,0.3626943005181347,0.35751295336787564,0.3471502590673575,0.37823834196891193,0.3578691709844559,0.012268316547725382,0.5357142857142857,0.42857142857142855,0.5357142857142857,0.6964285714285714,0.48214285714285715,0.5357142857142857,0.08964214570007951,33,0.5446428571428571,0.5267857142857143,0.5133928571428571,0.5178571428571429,0.4732142857142857,0.5151785714285714,0.02355518921120164,0.44761904761904764,0.41346153846153844,0.4423076923076923,0.5288461538461539,0.4230769230769231,0.45106227106227104,0.04083093349841446,33,0.4519230769230769,0.45083932853717024,0.4412470023980815,0.43884892086330934,0.4292565947242206,0.44242298468917174,0.00834981781250237,-0.11905119131567428,-0.175107337074172,-0.13304775209543765,0.03187786378189089,-0.16430286320086018,-0.11192625598085067,0.07471501208509686,33,-0.11339297053588437,-0.11157801387204629,-0.13013688503382578,-0.13639106238212276,-0.14866089200653504,-0.12803196476608286,0.014034888624246794
0.04903106689453125,0.006204790268851802,0.014055871963500976,0.0024356076111621263,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8125,0.7916666666666666,0.8125,0.875,0.8420068027210885,0.0473178949056838,12,0.8958333333333334,0.9222797927461139,0.9119170984455959,0.8963730569948186,0.8808290155440415,0.9014464594127807,0.014324717433110187,0.8571428571428571,0.75,0.8928571428571429,0.7857142857142857,0.8571428571428571,0.8285714285714285,0.052489065916782394,15,0.8839285714285714,0.9107142857142857,0.9017857142857143,0.9017857142857143,0.9151785714285714,0.9026785714285716,0.010714285714285714,0.8857142857142857,0.7788461538461539,0.8461538461538461,0.7980769230769231,0.8653846153846154,0.8348351648351648,0.04033857733184035,12,0.8894230769230769,0.9160671462829736,0.9064748201438849,0.8992805755395683,0.8992805755395683,0.9021052388858143,0.008841072068771848,0.7738200236399341,0.5609370628308222,0.6907187213999285,0.5965521144391284,0.7305140612272933,0.6705083967074212,0.08019705499896523,12,0.7783515516405357,0.83174447609747,0.8124821498432968,0.7976239049712678,0.7972995981896521,0.8035003361484444,0.01779801885350228
