mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.06241765022277832,0.005910998653831147,0.027050065994262695,0.005444614021648297,1,0.1,rbf,"{'C': 1, 'gamma': 0.1, 'kernel': 'rbf'}",0.9166666666666666,0.8775510204081632,0.7708333333333334,0.8333333333333334,0.7708333333333334,0.833843537414966,0.05781149843010028,17,0.8704663212435233,0.875,0.8704663212435233,0.8808290155440415,0.8704663212435233,0.8734455958549223,0.004088013947683823,0.7368421052631579,0.6785714285714286,0.9285714285714286,0.875,0.8928571428571429,0.8223684210526316,0.09696406298142055,29,0.84375,0.8933333333333333,0.8977777777777778,0.84,0.8844444444444445,0.8718611111111111,0.024885478436972787,0.819047619047619,0.7714285714285715,0.8557692307692307,0.8557692307692307,0.8365384615384616,0.8277106227106227,0.031289674462110104,18,0.8561151079136691,0.8848920863309353,0.8851674641148325,0.8588516746411483,0.8779904306220095,0.8726033527245189,0.01264010556919901,0.6561521349874097,0.5623040666018795,0.7134787027137357,0.7095221453585938,0.671863537944609,0.6626641175212455,0.05473019626179879,18,0.7124879578455742,0.7683333333333333,0.7688463101011571,0.7187876935576706,0.7546414540991115,0.7446193497873693,0.024287618278399113
0.06382808685302735,0.01564280309465808,0.0158327579498291,0.0021344756024208565,1,0.1,sigmoid,"{'C': 1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.625,0.5714285714285714,0.5416666666666666,0.6041666666666666,0.5,0.5684523809523809,0.04446392713567404,19,0.5647668393782384,0.5625,0.5751295336787565,0.5544041450777202,0.5958549222797928,0.5705310880829015,0.014284575667107353,0.5614035087719298,0.5,0.6964285714285714,0.7142857142857143,0.6607142857142857,0.6265664160401002,0.08247027973323112,34,0.625,0.64,0.6222222222222222,0.6177777777777778,0.64,0.629,0.009272287131122261,0.5904761904761905,0.5333333333333333,0.625,0.6634615384615384,0.5865384615384616,0.5997619047619047,0.04328612670876209,23,0.5971223021582733,0.60431654676259,0.6004784688995215,0.5885167464114832,0.6196172248803827,0.6020102578224502,0.010233646424728522,0.18592842168541804,0.07142857142857142,0.2410272781864068,0.32042535177828324,0.16269341277582458,0.1963006071709008,0.08274959623015027,24,0.18976683937823835,0.20275360060031233,0.19715435985175087,0.172181922855498,0.2356190144225942,0.19949514742167876,0.020792704414074624
0.046459293365478514,0.0026640411500299457,0.011306190490722656,0.0004205660376465826,1,1,linear,"{'C': 1, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.8125,0.8541666666666666,0.8125,0.8588435374149659,0.04659212179455369,11,0.8963730569948186,0.890625,0.8963730569948186,0.917098445595855,0.9067357512953368,0.9014410621761659,0.009397275588752658,0.8421052631578947,0.8035714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8969924812030075,0.06176063605549132,25,0.9375,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.9466666666666667,0.9457222222222222,0.009114498015473718,0.8857142857142857,0.8380952380952381,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.8793772893772893,0.021899615943990362,11,0.9184652278177458,0.9256594724220624,0.9282296650717703,0.9258373205741627,0.9282296650717703,0.9252842701915023,0.00358599169926767,0.7770533569225757,0.6798847186292567,0.7710721996440137,0.8078405915503513,0.7710721996440137,0.7613846132780422,0.04297347770798824,11,0.8360223426841985,0.8509609398895196,0.8560786025152601,0.850755097916044,0.8556516444930757,0.8498937254996196,0.007289753151370045
0.07932281494140625,0.005797862632071276,0.03064250946044922,0.0020131325211214263,1,1,rbf,"{'C': 1, 'gamma': 1, 'kernel': 'rbf'}",0.9375,0.8979591836734694,0.75,0.7916666666666666,0.7916666666666666,0.8337585034013605,0.07133436450318044,18,0.9585492227979274,0.9375,0.9533678756476683,0.9844559585492227,0.9378238341968912,0.9543393782383418,0.017216288058465642,0.7894736842105263,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8971804511278194,0.0639998259862522,24,0.9910714285714286,0.9866666666666667,0.9911111111111112,0.9911111111111112,0.9866666666666667,0.9893253968253968,0.0021708924428649914,0.8571428571428571,0.8761904761904762,0.8557692307692307,0.875,0.875,0.8678205128205129,0.009299377280070936,14,0.9760191846522782,0.9640287769784173,0.9736842105263158,0.9880382775119617,0.9641148325358851,0.9731770564409716,0.00888825864821159,0.7269736842105263,0.7534563388073042,0.7171371656006361,0.7529477373319424,0.7529477373319424,0.7406925326564703,0.01553291312374695,14,0.9520682734135113,0.928236624492624,0.9474618871970837,0.9759379628517543,0.9284435992027252,0.9464296694315397,0.017652672972554274
0.1074028491973877,0.019112523440562874,0.027407503128051756,0.008331091198052231,1,1,sigmoid,"{'C': 1, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,27,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057105302810668945,0.0103295771363024,0.012393474578857422,0.0009543343405807726,1,10,linear,"{'C': 1, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.8125,0.8541666666666666,0.8125,0.8588435374149659,0.04659212179455369,11,0.8963730569948186,0.890625,0.8963730569948186,0.917098445595855,0.9067357512953368,0.9014410621761659,0.009397275588752658,0.8421052631578947,0.8035714285714286,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.8969924812030075,0.06176063605549132,25,0.9375,0.9555555555555556,0.9555555555555556,0.9333333333333333,0.9466666666666667,0.9457222222222222,0.009114498015473718,0.8857142857142857,0.8380952380952381,0.8846153846153846,0.9038461538461539,0.8846153846153846,0.8793772893772893,0.021899615943990362,11,0.9184652278177458,0.9256594724220624,0.9282296650717703,0.9258373205741627,0.9282296650717703,0.9252842701915023,0.00358599169926767,0.7770533569225757,0.6798847186292567,0.7710721996440137,0.8078405915503513,0.7710721996440137,0.7613846132780422,0.04297347770798824,11,0.8360223426841985,0.8509609398895196,0.8560786025152601,0.850755097916044,0.8556516444930757,0.8498937254996196,0.007289753151370045
0.0995865821838379,0.008423914583401894,0.051131248474121094,0.00884042506489084,1,10,rbf,"{'C': 1, 'gamma': 10, 'kernel': 'rbf'}",0.10416666666666667,0.1836734693877551,0.10416666666666667,0.125,0.14583333333333334,0.13256802721088437,0.02986062344963929,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5904761904761905,0.6190476190476191,0.5865384615384616,0.5961538461538461,0.6057692307692307,0.5995970695970697,0.011678980396502071,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.2436698586202241,0.32732683535398854,0.24273969375147303,0.2672612419124244,0.2901593353013874,0.2742313929878995,0.03177150564928133,23,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.10358476638793945,0.034096226183716896,0.026669979095458984,0.008016960093975473,1,10,sigmoid,"{'C': 1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,27,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053856515884399415,0.009237921422597481,0.012058067321777343,0.0036034725714416786,10,0.1,linear,"{'C': 10, 'gamma': 0.1, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.8958333333333334,0.875,0.875,0.8921768707482993,0.023964811868160952,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9041353383458647,0.03919071508397157,20,0.9955357142857143,0.9955555555555555,0.9955555555555555,1.0,1.0,0.997329365079365,0.002180576317477028,0.8857142857142857,0.8857142857142857,0.9038461538461539,0.9230769230769231,0.8942307692307693,0.8985164835164834,0.013984137165352383,5,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,1.0,0.9985622984865696,0.0011738802393314002,0.7770533569225757,0.7704081632653061,0.8065476190476191,0.8468812149338254,0.7870329679607931,0.7975846644260238,0.027502434615688128,5,0.9951904776938377,0.9951870359961755,0.9952003948390211,1.0,1.0,0.9971155817058068,0.0023551217606526324
0.0539299488067627,0.005996342209686886,0.02120213508605957,0.0007952723289756362,10,0.1,rbf,"{'C': 10, 'gamma': 0.1, 'kernel': 'rbf'}",0.9375,0.9387755102040817,0.8125,0.8333333333333334,0.7916666666666666,0.8627551020408164,0.06294550599874844,10,0.9430051813471503,0.9375,0.9430051813471503,0.9637305699481865,0.9430051813471503,0.9460492227979275,0.00909414990594201,0.8596491228070176,0.8571428571428571,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.9040726817042606,0.039517122139555834,23,0.9866071428571429,0.9866666666666667,0.9777777777777777,0.9777777777777777,0.9866666666666667,0.9830992063492063,0.004344982597402571,0.8952380952380953,0.8952380952380953,0.8846153846153846,0.8942307692307693,0.8557692307692307,0.8850183150183151,0.015161981469566741,10,0.9664268585131894,0.9640287769784173,0.9617224880382775,0.9712918660287081,0.9665071770334929,0.9659954333184171,0.003182012171880329,0.794251442832799,0.7944720307577832,0.7710721996440137,0.7893643360604823,0.7110304706499001,0.7720380959889958,0.0316852524291438,10,0.9329850391895355,0.928236624492624,0.9232097737406739,0.9422463771615301,0.9331162848600425,0.9319588198888813,0.006302812593150963
0.04506974220275879,0.008626827389882432,0.013156938552856445,0.0035003618945348325,10,0.1,sigmoid,"{'C': 10, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.6041666666666666,0.5510204081632653,0.5208333333333334,0.5833333333333334,0.4583333333333333,0.5435374149659864,0.05116801211171191,20,0.533678756476684,0.5416666666666666,0.533678756476684,0.5129533678756477,0.5544041450777202,0.5352763385146805,0.013491692500872591,0.5614035087719298,0.4642857142857143,0.6964285714285714,0.6785714285714286,0.6428571428571429,0.6087092731829574,0.08583411064905155,35,0.6071428571428571,0.6222222222222222,0.6088888888888889,0.6088888888888889,0.64,0.6174285714285715,0.012522753290000055,0.580952380952381,0.5047619047619047,0.6153846153846154,0.6346153846153846,0.5576923076923077,0.5786813186813188,0.04557527351784557,25,0.5731414868105515,0.5851318944844125,0.5741626794258373,0.5645933014354066,0.6004784688995215,0.5795015662111458,0.012352665490282489,0.16502820941674956,0.015328483487124143,0.22073831597652158,0.26288458112137625,0.10280962661920183,0.15335784332419466,0.08749818080527641,25,0.14092922929551313,0.1640941349165765,0.14267940127203213,0.12216338409058161,0.19481957501048097,0.15293714491703686,0.024799403517206622
0.049918746948242186,0.005115867512134088,0.009440231323242187,0.0007481478884379063,10,1,linear,"{'C': 10, 'gamma': 1, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.8958333333333334,0.875,0.875,0.8921768707482993,0.023964811868160952,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9041353383458647,0.03919071508397157,20,0.9955357142857143,0.9955555555555555,0.9955555555555555,1.0,1.0,0.997329365079365,0.002180576317477028,0.8857142857142857,0.8857142857142857,0.9038461538461539,0.9230769230769231,0.8942307692307693,0.8985164835164834,0.013984137165352383,5,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,1.0,0.9985622984865696,0.0011738802393314002,0.7770533569225757,0.7704081632653061,0.8065476190476191,0.8468812149338254,0.7870329679607931,0.7975846644260238,0.027502434615688128,5,0.9951904776938377,0.9951870359961755,0.9952003948390211,1.0,1.0,0.9971155817058068,0.0023551217606526324
0.09451436996459961,0.006963082795510457,0.03895254135131836,0.009036310004359605,10,1,rbf,"{'C': 10, 'gamma': 1, 'kernel': 'rbf'}",0.9166666666666666,0.9183673469387755,0.8541666666666666,0.7916666666666666,0.8541666666666666,0.8670068027210884,0.047137844409606264,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8070175438596491,0.875,0.9821428571428571,0.9464285714285714,0.9642857142857143,0.9149749373433584,0.06509256131605057,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8952380952380953,0.9230769230769231,0.875,0.9134615384615384,0.8927838827838828,0.024239662080586005,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7218397547786818,0.7916382478684852,0.8496913258822268,0.7529477373319424,0.8285312687657733,0.788929666925422,0.0470390434582961,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.11033663749694825,0.025473810079743517,0.02263340950012207,0.0026389215761868537,10,1,sigmoid,"{'C': 10, 'gamma': 1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5428571428571428,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5383150183150183,0.0030170344735492936,27,0.5371702637889688,0.539568345323741,0.5382775119617225,0.5382775119617225,0.5382775119617225,0.5383142289995755,0.0007596721108771655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04714722633361816,0.013529913033704712,0.009485721588134766,0.0011978754082226928,10,10,linear,"{'C': 10, 'gamma': 10, 'kernel': 'linear'}",0.9375,0.8775510204081632,0.8958333333333334,0.875,0.875,0.8921768707482993,0.023964811868160952,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8421052631578947,0.8928571428571429,0.9107142857142857,0.9642857142857143,0.9107142857142857,0.9041353383458647,0.03919071508397157,20,0.9955357142857143,0.9955555555555555,0.9955555555555555,1.0,1.0,0.997329365079365,0.002180576317477028,0.8857142857142857,0.8857142857142857,0.9038461538461539,0.9230769230769231,0.8942307692307693,0.8985164835164834,0.013984137165352383,5,0.9976019184652278,0.9976019184652278,0.9976076555023924,1.0,1.0,0.9985622984865696,0.0011738802393314002,0.7770533569225757,0.7704081632653061,0.8065476190476191,0.8468812149338254,0.7870329679607931,0.7975846644260238,0.027502434615688128,5,0.9951904776938377,0.9951870359961755,0.9952003948390211,1.0,1.0,0.9971155817058068,0.0023551217606526324
