mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_algorithm,param_n_neighbors,param_weights,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.016367721557617187,0.0006092282553131115,0.07297067642211914,0.0015064195805904281,ball_tree,3,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9043367346938774,0.04311400592144593,10,0.9635416666666666,0.9637305699481865,0.9792746113989638,0.9533678756476683,0.9689119170984456,0.9657653281519861,0.00842832718623441,0.75,0.7678571428571429,0.75,0.7142857142857143,0.7678571428571429,0.75,0.0195615199108988,1,0.8303571428571429,0.8883928571428571,0.8392857142857143,0.8616071428571429,0.8526785714285714,0.8544642857142858,0.02008432478428925,0.8476190476190476,0.8365384615384616,0.7980769230769231,0.7788461538461539,0.8461538461538461,0.8214468864468865,0.027871667058717922,4,0.8918269230769231,0.9232613908872902,0.9040767386091128,0.9040767386091128,0.9064748201438849,0.9059433222652646,0.0100641838807486,0.7170666537400113,0.685672661480994,0.6033815244679473,0.5694064275776951,0.7079959741564338,0.6567046482846164,0.059292246496475,4,0.7936128445112469,0.8498266207259061,0.8188634400537728,0.8131151360229726,0.8205661793442925,0.8191968441316382,0.01806487011585582
0.01817779541015625,0.000779695965847389,0.07430310249328613,0.0020764185093560426,ball_tree,3,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9084183673469386,0.048715362253664525,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.75,0.7142857142857143,0.7678571428571429,0.75,0.0195615199108988,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8365384615384616,0.7980769230769231,0.7788461538461539,0.8461538461538461,0.8233516483516483,0.029850389736474005,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.685672661480994,0.6033815244679473,0.5694064275776951,0.7079959741564338,0.6613288858682785,0.0644931104539353,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017808008193969726,0.001560088822642986,0.07513489723205566,0.002381390160887585,ball_tree,5,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'uniform'}",0.9795918367346939,0.9166666666666666,0.875,0.875,0.8541666666666666,0.9000850340136054,0.04463921267922865,16,0.9375,0.9430051813471503,0.9533678756476683,0.9378238341968912,0.9740932642487047,0.9491580310880829,0.013723847215296044,0.6607142857142857,0.7321428571428571,0.8214285714285714,0.6785714285714286,0.6428571428571429,0.7071428571428572,0.06448382173309922,7,0.8258928571428571,0.8125,0.7767857142857143,0.7946428571428571,0.7678571428571429,0.7955357142857143,0.02157686780999028,0.8095238095238095,0.8173076923076923,0.8461538461538461,0.7692307692307693,0.7403846153846154,0.7965201465201466,0.037311203195342334,10,0.8774038461538461,0.8729016786570744,0.8585131894484412,0.8609112709832134,0.8633093525179856,0.866607867552112,0.007280390644673417,0.664738003407905,0.6528292213800537,0.6943650748294136,0.5585812268712466,0.5031444432141242,0.6147315939405487,0.07196960109945391,10,0.7621975440843999,0.7555051813471503,0.7336406972361194,0.733332300921222,0.7484887671288457,0.7466328981435475,0.011576899698011768
0.019039392471313477,0.0011248360955368115,0.07717080116271972,0.0036153050538052073,ball_tree,5,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 5, 'weights': 'distance'}",0.9795918367346939,0.9166666666666666,0.875,0.875,0.875,0.9042517006802722,0.04098110164260304,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6607142857142857,0.7321428571428571,0.8214285714285714,0.6785714285714286,0.6428571428571429,0.7071428571428572,0.06448382173309922,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8095238095238095,0.8173076923076923,0.8461538461538461,0.7692307692307693,0.75,0.7984432234432235,0.034511054668172586,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.664738003407905,0.6528292213800537,0.6943650748294136,0.5585812268712466,0.5261433832865035,0.6193313819550245,0.06509762825606741,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017424345016479492,0.0013118626003894818,0.07506237030029297,0.002893810123809207,ball_tree,7,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'uniform'}",0.9795918367346939,0.9791666666666666,0.875,0.875,0.8333333333333334,0.9084183673469388,0.05990379201088639,4,0.9322916666666666,0.9378238341968912,0.9533678756476683,0.9430051813471503,0.9378238341968912,0.9408624784110534,0.0071119851967806555,0.5892857142857143,0.7142857142857143,0.75,0.6428571428571429,0.6607142857142857,0.6714285714285715,0.05601566836199329,16,0.7857142857142857,0.7633928571428571,0.7678571428571429,0.7633928571428571,0.7232142857142857,0.7607142857142857,0.020477401680678065,0.7714285714285715,0.8365384615384616,0.8076923076923077,0.75,0.7403846153846154,0.7812087912087912,0.03605274953040125,16,0.8533653846153846,0.8441247002398081,0.8537170263788969,0.8465227817745803,0.8225419664268585,0.8440543718871056,0.01139248376772821,0.6065159365195767,0.707406543541704,0.625,0.5261433832865035,0.4971084896747198,0.5924348706045008,0.074778245285419,16,0.718884032631261,0.7045656002253361,0.7255680628872236,0.7102030338224115,0.6684230338835164,0.7055287526899496,0.019897479189137673
0.0198209285736084,0.00022680998899867206,0.07889480590820312,0.0005847321765998383,ball_tree,7,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 7, 'weights': 'distance'}",0.9795918367346939,0.9791666666666666,0.875,0.875,0.8541666666666666,0.9125850340136055,0.05506541677811889,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5892857142857143,0.7321428571428571,0.75,0.6428571428571429,0.6607142857142857,0.6749999999999999,0.0591176619901673,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7714285714285715,0.8461538461538461,0.8076923076923077,0.75,0.75,0.7850549450549451,0.03711846523358616,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6065159365195767,0.7226911988820364,0.625,0.5261433832865035,0.5195406034877723,0.5999782244351778,0.07436275904031352,13,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.017580127716064452,0.0013683660563825514,0.07591738700866699,0.0032516572709970293,ball_tree,9,uniform,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'uniform'}",0.9795918367346939,0.9583333333333334,0.875,0.8541666666666666,0.8125,0.8959183673469386,0.06330289736094503,22,0.9166666666666666,0.9326424870466321,0.9378238341968912,0.9378238341968912,0.9326424870466321,0.9315198618307425,0.007779693008328309,0.5714285714285714,0.6964285714285714,0.7678571428571429,0.6428571428571429,0.6607142857142857,0.6678571428571428,0.06448382173309927,19,0.7544642857142857,0.7455357142857143,0.75,0.7276785714285714,0.7098214285714286,0.7375,0.01656003302767089,0.7619047619047619,0.8173076923076923,0.8173076923076923,0.7403846153846154,0.7307692307692307,0.7735347985347986,0.03713547802230135,22,0.8293269230769231,0.8321342925659473,0.8369304556354916,0.8249400479616307,0.8129496402877698,0.8272562719055525,0.008145147196738572,0.592156525463792,0.6679375089234973,0.6420217206161409,0.5031444432141242,0.4749846408897594,0.5760489678214629,0.0756100911211582,22,0.6732712012532303,0.6827096856511766,0.6924197691777819,0.6723967196360614,0.6507349584495626,0.6743064668335627,0.013849481759163182
0.020016050338745116,0.0004050641875593914,0.07942743301391601,0.0005152718835042097,ball_tree,9,distance,"{'algorithm': 'ball_tree', 'n_neighbors': 9, 'weights': 'distance'}",0.9795918367346939,0.9583333333333334,0.875,0.8541666666666666,0.8333333333333334,0.9000850340136054,0.05815108079399984,16,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5714285714285714,0.6964285714285714,0.7678571428571429,0.6428571428571429,0.6607142857142857,0.6678571428571428,0.06448382173309927,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7619047619047619,0.8173076923076923,0.8173076923076923,0.7403846153846154,0.7403846153846154,0.7754578754578755,0.03506214018579896,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.592156525463792,0.6679375089234973,0.6420217206161409,0.5031444432141242,0.4971084896747198,0.5804737375784549,0.07000591028136903,19,1.0,1.0,1.0,1.0,1.0,1.0,0.0
0.02321338653564453,0.0005528445570389387,0.07531199455261231,0.0016113035872855153,kd_tree,3,uniform,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'uniform'}",0.9591836734693877,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9043367346938774,0.04311400592144593,10,0.9635416666666666,0.9637305699481865,0.9792746113989638,0.9533678756476683,0.9689119170984456,0.9657653281519861,0.00842832718623441,0.75,0.7678571428571429,0.75,0.7142857142857143,0.7678571428571429,0.75,0.0195615199108988,1,0.8303571428571429,0.8883928571428571,0.8392857142857143,0.8616071428571429,0.8526785714285714,0.8544642857142858,0.02008432478428925,0.8476190476190476,0.8365384615384616,0.7980769230769231,0.7788461538461539,0.8461538461538461,0.8214468864468865,0.027871667058717922,4,0.8918269230769231,0.9232613908872902,0.9040767386091128,0.9040767386091128,0.9064748201438849,0.9059433222652646,0.0100641838807486,0.7170666537400113,0.685672661480994,0.6033815244679473,0.5694064275776951,0.7079959741564338,0.6567046482846164,0.059292246496475,4,0.7936128445112469,0.8498266207259061,0.8188634400537728,0.8131151360229726,0.8205661793442925,0.8191968441316382,0.01806487011585582
0.025951433181762695,0.0002528668573930646,0.07671036720275878,0.0011648518838578872,kd_tree,3,distance,"{'algorithm': 'kd_tree', 'n_neighbors': 3, 'weights': 'distance'}",0.9795918367346939,0.9166666666666666,0.8541666666666666,0.8541666666666666,0.9375,0.9084183673469386,0.048715362253664525,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.7678571428571429,0.75,0.7142857142857143,0.7678571428571429,0.75,0.0195615199108988,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8365384615384616,0.7980769230769231,0.7788461538461539,0.8461538461538461,0.8233516483516483,0.029850389736474005,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7401878416583226,0.685672661480994,0.6033815244679473,0.5694064275776951,0.7079959741564338,0.6613288858682785,0.0644931104539353,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
