mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2280827522277832,0.0017766345810270297,0.007399368286132813,0.00043037353435108466,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.875,0.7291666666666666,0.7291666666666666,0.7916666666666666,0.8005102040816325,0.06594243837164267,17,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9844559585492227,0.9927353195164077,0.005290349194665296,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.875,0.9035714285714285,0.024222607082590223,15,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.8269230769230769,0.8173076923076923,0.8365384615384616,0.855934065934066,0.03724877608578438,16,0.9951923076923077,1.0,0.9976019184652278,0.9976019184652278,0.9904076738609112,0.9961607636967349,0.003253599213713248,0.8285211268314548,0.7678571428571429,0.6556828615122957,0.6345406334773225,0.6707969981152846,0.7114797525587001,0.07424971519552648,17,0.9903665779407466,1.0,0.9951870359961755,0.9951870359961755,0.9807405810714529,0.9922962462009102,0.006531740503973642
0.47930545806884767,0.015881575947328114,0.013336372375488282,0.0016620334047823592,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8775510204081632,0.8541666666666666,0.75,0.7291666666666666,0.7708333333333334,0.7963435374149659,0.05873567145526118,20,1.0,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9968911917098445,0.0041450777202072684,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8392857142857143,0.9035714285714285,0.040089186286863636,15,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.875,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.8540109890109889,0.03890816040707306,20,1.0,1.0,1.0,0.9976019184652278,0.9928057553956835,0.9980815347721823,0.002796619613834659,0.8285211268314548,0.7482775566596935,0.7171371656006361,0.6345406334773225,0.6124015810213879,0.7081756127180989,0.07844270956615593,19,1.0,1.0,1.0,0.9951870359961755,0.9855378313363354,0.9961449734665022,0.005621615374401397
0.9139933586120605,0.003426047035002428,0.02016792297363281,0.0004443027961224956,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.75,0.7708333333333334,0.8046768707482993,0.058958442331544514,11,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.9107142857142857,0.875,0.9464285714285714,0.8928571428571429,0.8571428571428571,0.8964285714285714,0.03072259023943795,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8952380952380953,0.875,0.8557692307692307,0.8269230769230769,0.8173076923076923,0.8540476190476192,0.02906607832375439,18,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.7894168995868934,0.7490253407188312,0.7171371656006361,0.6531435102866939,0.631866815188951,0.7081179462764011,0.05865271460243034,20,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9903543671354552,0.9961429881896423,0.003608736414355521
0.24110164642333984,0.0058910929134332385,0.007616901397705078,0.00011054486127532996,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8958333333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.8047619047619048,0.06581621666745387,10,0.9895833333333334,1.0,0.9948186528497409,0.9948186528497409,0.9896373056994818,0.9937715889464596,0.0038889477480186867,0.9642857142857143,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9035714285714287,0.05,14,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8942307692307693,0.8365384615384616,0.8365384615384616,0.8076923076923077,0.8578571428571429,0.03983141323751297,14,0.9951923076923077,1.0,0.9976019184652278,0.9976019184652278,0.9928057553956835,0.9966403800036894,0.0024469335196919493,0.8305592176413081,0.7876655368670248,0.6818043570373334,0.671863537944609,0.6130952380952381,0.7169975775171027,0.07995191932603897,14,0.9903665779407466,1.0,0.9951870359961755,0.9951870359961755,0.9855378313363354,0.9932556962538867,0.00491646667705613
0.4759821891784668,0.02115451730908388,0.012470102310180664,0.000580850227474637,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8775510204081632,0.875,0.75,0.7083333333333334,0.7916666666666666,0.8005102040816328,0.06724593883283211,15,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9844559585492227,0.994813255613126,0.005675891689457247,0.9464285714285714,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8035714285714286,0.8964285714285714,0.052245495851170665,22,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.8557692307692307,0.8076923076923077,0.7980769230769231,0.8520879120879121,0.04433579095514595,21,0.9975961538461539,0.9976019184652278,1.0,0.9976019184652278,0.9928057553956835,0.9971211492344587,0.002349396228891034,0.8285211268314548,0.7678571428571429,0.7171371656006361,0.6160369210487616,0.5944645561260564,0.7048033824928103,0.08886857762715258,21,0.9951735378165812,0.9951904776938377,1.0,0.9951870359961755,0.9856193623194345,0.9942340827652059,0.004693923664287066
1.0071235179901123,0.009119171489567124,0.02224702835083008,0.0008559535985273004,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8775510204081632,0.875,0.75,0.7291666666666666,0.7916666666666666,0.8046768707482993,0.06183300206511313,11,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9896373056994818,0.9958495250431778,0.0038788223917205363,0.9285714285714286,0.8928571428571429,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.8964285714285716,0.042857142857142864,21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.8846153846153846,0.8557692307692307,0.8173076923076923,0.8076923076923077,0.854029304029304,0.037437752188772315,19,0.9975961538461539,1.0,1.0,0.9976019184652278,0.9952038369304557,0.9980803818483676,0.001794869484283001,0.8087795160786041,0.7678571428571429,0.7171371656006361,0.6345406334773225,0.6130952380952381,0.7082819392217887,0.07513410826084274,18,0.9951735378165812,1.0,1.0,0.9951870359961755,0.9903935851148544,0.9961508317855223,0.0035961670411397287
0.2607661247253418,0.03687826394234621,0.007428932189941406,0.00039272209346140666,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8775510204081632,0.875,0.7083333333333334,0.7083333333333334,0.7916666666666666,0.7921768707482993,0.07511079018343937,22,0.9791666666666666,0.9948186528497409,0.9896373056994818,0.9792746113989638,0.9844559585492227,0.9854706390328151,0.006064765056437779,0.9464285714285714,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.8214285714285714,0.8928571428571429,0.040720550896397784,26,0.9955357142857143,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9964285714285713,0.0017857142857142794,0.9142857142857143,0.8846153846153846,0.8173076923076923,0.8076923076923077,0.8076923076923077,0.8463186813186813,0.04452367014562392,26,0.9879807692307693,0.9952038369304557,0.9928057553956835,0.9904076738609112,0.9904076738609112,0.9913611418557462,0.002453500977583226,0.8285211268314548,0.7678571428571429,0.6374552583116766,0.6160369210487616,0.6130952380952381,0.6925931374288548,0.08872659668281747,25,0.9758943862662715,0.9903543671354552,0.9855378313363354,0.9808640859255838,0.9807405810714529,0.9826782503470197,0.0049023777704233105
0.47063984870910647,0.013249856033536631,0.012374448776245116,0.0003606399025568855,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8775510204081632,0.875,0.7291666666666666,0.7083333333333334,0.75,0.7880102040816326,0.07326735101587303,24,0.984375,0.9948186528497409,0.9896373056994818,0.9844559585492227,0.9844559585492227,0.9875485751295336,0.004157329892614067,0.9464285714285714,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.9,0.04315373561998062,19,1.0,0.9955357142857143,0.9955357142857143,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.9142857142857143,0.8846153846153846,0.8365384615384616,0.8173076923076923,0.7884615384615384,0.8482417582417583,0.045502534196271045,24,0.9927884615384616,0.9952038369304557,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9928022966242391,0.0015166957082308296,0.8285211268314548,0.7678571428571429,0.6772962119561564,0.6374552583116766,0.5735663588102755,0.6969392197533413,0.0910913852447758,23,0.9855788343742573,0.9903543671354552,0.9855378313363354,0.9856193623194345,0.9807405810714529,0.9855661952473872,0.0030402938411012567
0.9841265201568603,0.02439409048222302,0.022868537902832033,0.0012868326970845443,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8775510204081632,0.875,0.7083333333333334,0.7083333333333334,0.75,0.783843537414966,0.07699293461817763,26,0.9947916666666666,0.9948186528497409,0.9896373056994818,0.9948186528497409,0.9844559585492227,0.9917044473229705,0.00414104188331229,0.9285714285714286,0.8928571428571429,0.9285714285714286,0.9107142857142857,0.8214285714285714,0.8964285714285714,0.03976974544878589,22,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.9047619047619048,0.8846153846153846,0.8269230769230769,0.8173076923076923,0.7884615384615384,0.8444139194139193,0.04342668118362134,27,0.9975961538461539,0.9976019184652278,0.9952038369304557,0.9976019184652278,0.9904076738609112,0.9956823003135952,0.00279582955362451,0.8087795160786041,0.7678571428571429,0.6593641977598276,0.6374552583116766,0.5735663588102755,0.6894044947635054,0.08651569806688328,27,0.9951735378165812,0.9951870359961755,0.9903935851148544,0.9951870359961755,0.9807405810714529,0.9913363551990478,0.005613175579610828
0.29421215057373046,0.0031060044804295623,0.007591772079467774,0.0004989999454778385,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8571428571428571,0.8541666666666666,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7964285714285715,0.05070366533106392,18,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.9107142857142857,0.9285714285714286,0.8928571428571429,0.875,0.9142857142857143,0.030722590239437953,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9142857142857143,0.8846153846153846,0.8557692307692307,0.8173076923076923,0.8269230769230769,0.8597802197802198,0.03602007718804575,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8305592176413081,0.7677424698658375,0.7134787027137357,0.6345406334773225,0.6516780980164544,0.7195998243429316,0.07282251886191302,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0
