mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_gamma,param_kernel,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.049338245391845705,0.00204224047902494,0.01458725929260254,0.0007223272687335895,0.1,0.1,linear,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7291666666666666,0.6875,0.6666666666666666,0.7546768707482993,0.07918442956718753,19,0.7760416666666666,0.8238341968911918,0.772020725388601,0.772020725388601,0.8031088082901554,0.7894052245250431,0.020766167895307813,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.02624453295839118,15,0.9464285714285714,0.9419642857142857,0.96875,0.9821428571428571,0.9598214285714286,0.9598214285714286,0.014671139933174086,0.9142857142857143,0.8846153846153846,0.8269230769230769,0.7980769230769231,0.8269230769230769,0.8501648351648351,0.042642318733140845,18,0.8677884615384616,0.8872901678657075,0.8776978417266187,0.8848920863309353,0.8872901678657075,0.8809917450654859,0.0074796980771748,0.8285211268314548,0.7710721996440137,0.6556828615122957,0.5976143046671968,0.6705369847660722,0.7046854954842067,0.08339553573638996,18,0.7394546707118959,0.7756573274307712,0.7633152198015408,0.78022622177251,0.77876299465954,0.7674832868752516,0.015227640944425112
0.06883645057678223,0.00417694458957319,0.030512905120849608,0.00242076930612172,0.1,0.1,rbf,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'rbf'}",0.0,0.0,0.041666666666666664,0.0,0.0,0.008333333333333333,0.016666666666666666,31,0.0,0.0,0.015544041450777202,0.0,0.015544041450777202,0.0062176165803108805,0.00761499401901506,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5576923076923077,0.5384615384615384,0.5384615384615384,0.5412820512820512,0.008442091093925309,30,0.5384615384615384,0.5371702637889688,0.5443645083932853,0.5371702637889688,0.5443645083932853,0.5403062165652093,0.003346959876049927,0.0,0.0,0.15124753549550504,0.0,0.0,0.030249507099101007,0.060499014198202014,30,0.0,0.0,0.09170770207954383,0.0,0.09170770207954383,0.03668308083181753,0.04492741511561163
0.06657123565673828,0.004448535522725322,0.018648624420166016,0.0012343205466756589,0.1,0.1,sigmoid,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.052011871337890626,0.002631490822294539,0.01460261344909668,0.0005841738505706667,0.1,1,linear,"{'C': 0.1, 'gamma': 1, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7291666666666666,0.6875,0.6666666666666666,0.7546768707482993,0.07918442956718753,19,0.7760416666666666,0.8238341968911918,0.772020725388601,0.772020725388601,0.8031088082901554,0.7894052245250431,0.020766167895307813,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.02624453295839118,15,0.9464285714285714,0.9419642857142857,0.96875,0.9821428571428571,0.9598214285714286,0.9598214285714286,0.014671139933174086,0.9142857142857143,0.8846153846153846,0.8269230769230769,0.7980769230769231,0.8269230769230769,0.8501648351648351,0.042642318733140845,18,0.8677884615384616,0.8872901678657075,0.8776978417266187,0.8848920863309353,0.8872901678657075,0.8809917450654859,0.0074796980771748,0.8285211268314548,0.7710721996440137,0.6556828615122957,0.5976143046671968,0.6705369847660722,0.7046854954842067,0.08339553573638996,18,0.7394546707118959,0.7756573274307712,0.7633152198015408,0.78022622177251,0.77876299465954,0.7674832868752516,0.015227640944425112
0.07274346351623535,0.005480894816474698,0.031931829452514646,0.0033743020759028305,0.1,1,rbf,"{'C': 0.1, 'gamma': 1, 'kernel': 'rbf'}",0.6530612244897959,0.7291666666666666,0.5416666666666666,0.6041666666666666,0.5416666666666666,0.6139455782312925,0.07120399178104478,26,0.6145833333333334,0.6321243523316062,0.6424870466321243,0.6476683937823834,0.6683937823834197,0.6410513816925735,0.017740926106112838,0.9821428571428571,1.0,0.9285714285714286,0.9464285714285714,1.0,0.9714285714285713,0.029014422873699854,10,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9883928571428571,0.006055651770647585,0.8285714285714286,0.875,0.75,0.7884615384615384,0.7884615384615384,0.8060989010989011,0.042477325120328556,24,0.8197115384615384,0.8201438848920863,0.8273381294964028,0.8345323741007195,0.8369304556354916,0.8277312765172479,0.0071122303045556634,0.6826248835207603,0.7692772189617515,0.5174351821621407,0.5947108279788959,0.6236095644623235,0.6375315354171744,0.08466510910848606,22,0.6730347711046281,0.6670036788247101,0.6815810043801781,0.6984248869211747,0.6959682620068046,0.683202520647499,0.012353942768153792
0.07027859687805176,0.008113702002756172,0.01869797706604004,0.0009762581545656912,0.1,1,sigmoid,"{'C': 0.1, 'gamma': 1, 'kernel': 'sigmoid'}",0.7755102040816326,0.7708333333333334,0.6875,0.7083333333333334,0.6666666666666666,0.7217687074829933,0.044014939417692855,24,0.7291666666666666,0.7823834196891192,0.7150259067357513,0.7461139896373057,0.7564766839378239,0.7458333333333333,0.023135011579896197,0.9464285714285714,0.8928571428571429,0.875,0.8214285714285714,0.9107142857142857,0.8892857142857142,0.04134227465282223,27,0.8973214285714286,0.875,0.90625,0.9285714285714286,0.8839285714285714,0.8982142857142857,0.01860059522857114,0.8666666666666667,0.8365384615384616,0.7884615384615384,0.7692307692307693,0.7980769230769231,0.8117948717948718,0.03512118589800627,23,0.8197115384615384,0.8321342925659473,0.8177458033573142,0.8441247002398081,0.8249400479616307,0.8277312765172479,0.009591117987306268,0.7382619860303127,0.671863537944609,0.5763909805852274,0.5345562278660316,0.6012274784783759,0.6244600421809112,0.07229253953454338,23,0.6397840127495283,0.6622262868050173,0.6377915490513594,0.6917950252515909,0.6486497951263579,0.6560493337967708,0.019842226443440584
0.0511988639831543,0.0016299234503192202,0.015239524841308593,0.0008826354642960653,0.1,10,linear,"{'C': 0.1, 'gamma': 10, 'kernel': 'linear'}",0.8775510204081632,0.8125,0.7291666666666666,0.6875,0.6666666666666666,0.7546768707482993,0.07918442956718753,19,0.7760416666666666,0.8238341968911918,0.772020725388601,0.772020725388601,0.8031088082901554,0.7894052245250431,0.020766167895307813,0.9464285714285714,0.9464285714285714,0.9107142857142857,0.8928571428571429,0.9642857142857143,0.9321428571428572,0.02624453295839118,15,0.9464285714285714,0.9419642857142857,0.96875,0.9821428571428571,0.9598214285714286,0.9598214285714286,0.014671139933174086,0.9142857142857143,0.8846153846153846,0.8269230769230769,0.7980769230769231,0.8269230769230769,0.8501648351648351,0.042642318733140845,18,0.8677884615384616,0.8872901678657075,0.8776978417266187,0.8848920863309353,0.8872901678657075,0.8809917450654859,0.0074796980771748,0.8285211268314548,0.7710721996440137,0.6556828615122957,0.5976143046671968,0.6705369847660722,0.7046854954842067,0.08339553573638996,18,0.7394546707118959,0.7756573274307712,0.7633152198015408,0.78022622177251,0.77876299465954,0.7674832868752516,0.015227640944425112
0.07917375564575195,0.008285899113391178,0.03661246299743652,0.00413174331851905,0.1,10,rbf,"{'C': 0.1, 'gamma': 10, 'kernel': 'rbf'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07018165588378907,0.0038261531903815114,0.019412469863891602,0.0006798192529051727,0.1,10,sigmoid,"{'C': 0.1, 'gamma': 10, 'kernel': 'sigmoid'}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5374358974358974,0.0020512820512820443,31,0.5384615384615384,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5371702637889688,0.5374285187234827,0.0005165098690278481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03657588958740234,0.0010741745345508038,0.01002039909362793,0.00067566863896456,1,0.1,linear,"{'C': 1, 'gamma': 0.1, 'kernel': 'linear'}",0.9183673469387755,0.8541666666666666,0.8541666666666666,0.875,0.8333333333333334,0.8670068027210884,0.02886325495669812,12,0.9322916666666666,0.9585492227979274,0.9430051813471503,0.9430051813471503,0.927461139896373,0.9408624784110534,0.010724345823350813,0.9642857142857143,0.8928571428571429,0.8928571428571429,0.8928571428571429,0.9642857142857143,0.9214285714285714,0.03499271061118824,19,0.96875,0.9776785714285714,0.9642857142857143,0.9910714285714286,0.9821428571428571,0.9767857142857143,0.009533105582170812,0.9428571428571428,0.875,0.875,0.8846153846153846,0.9038461538461539,0.8962637362637362,0.025567227656841406,12,0.9519230769230769,0.9688249400479616,0.9544364508393285,0.9688249400479616,0.9568345323741008,0.9601687880464859,0.007236389121950376,0.8855623815291045,0.7482775566596935,0.7482775566596935,0.7678571428571429,0.8103817627631204,0.7920712800937509,0.051957607122983536,12,0.9034395687519919,0.9373342032396408,0.9083631077917645,0.9379901736750224,0.9139481333749337,0.9202150373666708,0.014629969094287251
