mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20512566566467286,0.002795961237482228,0.007268762588500977,0.0012891334382291524,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8979591836734694,0.8125,0.7291666666666666,0.8333333333333334,0.7291666666666666,0.8004251700680273,0.06464855938282325,19,0.9947916666666666,0.9896373056994818,0.9896373056994818,0.9844559585492227,1.0,0.9917044473229705,0.005280792667388654,0.8571428571428571,0.9464285714285714,0.8392857142857143,0.875,0.8392857142857143,0.8714285714285713,0.03976974544878586,26,0.9866071428571429,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0053571428571428685,0.8761904761904762,0.8846153846153846,0.7884615384615384,0.8557692307692307,0.7884615384615384,0.8386996336996336,0.04207831513559614,25,0.9903846153846154,0.9856115107913669,0.9928057553956835,0.9856115107913669,0.9976019184652278,0.9904030621656521,0.004550049147166207,0.7534563388073042,0.7710721996440137,0.5735968512495059,0.7095221453585938,0.5735968512495059,0.6762488772617846,0.08617939642930936,25,0.9807149554866724,0.9711289484626703,0.9855378313363354,0.9710631014063656,0.9951904776938377,0.9807270628771763,0.009141662425824173
0.40670146942138674,0.0023532153508086812,0.011216211318969726,0.0009551073322844179,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.8979591836734694,0.75,0.7708333333333334,0.8333333333333334,0.7291666666666666,0.7962585034013606,0.06165253336019702,24,0.9947916666666666,1.0,1.0,0.9948186528497409,0.9948186528497409,0.9968857944732296,0.0025427572585393883,0.8392857142857143,0.9107142857142857,0.8214285714285714,0.9107142857142857,0.8392857142857143,0.8642857142857142,0.0384654629081036,27,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9955357142857143,0.9919642857142857,0.0033407655239052927,0.8666666666666667,0.8365384615384616,0.7980769230769231,0.875,0.7884615384615384,0.8329487179487179,0.034966406344512625,27,0.9927884615384616,0.9928057553956835,0.9976019184652278,0.9928057553956835,0.9952038369304557,0.9942411455451025,0.001921070009621176,0.7356381145787532,0.6740096680955291,0.5932559114552949,0.7486573639679515,0.5735968512495059,0.6650315818694069,0.07151393815479892,27,0.9855079840463,0.9856500459694271,0.9951904776938377,0.985548189787559,0.9903543671354552,0.9884502129265158,0.00384646217855346
0.8169347763061523,0.004196850009621678,0.018822765350341795,0.0016073043608194383,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8979591836734694,0.7708333333333334,0.8125,0.7916666666666666,0.7291666666666666,0.8004251700680272,0.05601579744686098,22,0.9947916666666666,0.9948186528497409,1.0,1.0,1.0,0.9979220639032814,0.002544955885369373,0.8928571428571429,0.9107142857142857,0.875,0.9107142857142857,0.875,0.8928571428571429,0.01597191412499849,20,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8952380952380953,0.8461538461538461,0.8461538461538461,0.8557692307692307,0.8076923076923077,0.8502014652014653,0.027925232212182387,21,0.9927884615384616,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9952038369304557,0.9942411455451025,0.002447616800243079,0.7899531467283196,0.6924530734058005,0.6900720254436127,0.7110304706499001,0.6138339471675874,0.6994685326790441,0.05619953210133926,20,0.9855079840463,0.9807681175455261,0.9951904776938377,0.9904072866283817,0.9904072866283817,0.9884562305084856,0.004914520592131192
0.20462579727172853,0.0010632968621408564,0.0069062232971191405,0.0003004117011717392,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8571428571428571,0.8333333333333334,0.75,0.7708333333333334,0.75,0.7922619047619048,0.04455944588622119,26,0.9895833333333334,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9792746113989638,0.9885902417962005,0.0050745047125018965,0.875,0.9107142857142857,0.875,0.8928571428571429,0.8214285714285714,0.875,0.02988071523335985,24,0.9866071428571429,0.9821428571428571,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.9883928571428573,0.0035714285714285978,0.8666666666666667,0.875,0.8173076923076923,0.8365384615384616,0.7884615384615384,0.8367948717948718,0.03183671770685267,26,0.9879807692307693,0.9856115107913669,0.9904076738609112,0.9928057553956835,0.9856115107913669,0.9884834440140196,0.0027976318196717164,0.7321428571428571,0.7486573639679515,0.6326966052393178,0.671863537944609,0.5735663588102755,0.6717853446210021,0.0643851559144442,26,0.9758388491084873,0.9711289484626703,0.9807087342709104,0.985548189787559,0.9710875770280513,0.9768624597315357,0.005612591822949118
0.40888228416442873,0.002063927821378975,0.010977649688720703,0.00028593283243932496,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8979591836734694,0.8125,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.8212585034013606,0.05428114804419222,1,0.9947916666666666,1.0,0.9896373056994818,0.9896373056994818,0.9948186528497409,0.9937769861830741,0.003875937458379546,0.8571428571428571,0.8928571428571429,0.8571428571428571,0.9285714285714286,0.8392857142857143,0.875,0.03194382824999702,24,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9910714285714286,0.0028234621965789,0.8761904761904762,0.8557692307692307,0.8461538461538461,0.8846153846153846,0.7884615384615384,0.8502380952380953,0.033819939739865065,20,0.9927884615384616,0.9928057553956835,0.9928057553956835,0.9904076738609112,0.9928057553956835,0.9923226803172847,0.0009575266542570124,0.7534563388073042,0.709727181041618,0.6904761904761905,0.768799968166877,0.5735968512495059,0.6992113059482991,0.06892166945135675,21,0.9855079840463,0.9856500459694271,0.9855378313363354,0.9807087342709104,0.985548189787559,0.9845905570821063,0.0019415007692908334
0.8119132041931152,0.0026398732092688545,0.018732500076293946,0.0007789605219611234,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8979591836734694,0.7916666666666666,0.8125,0.8125,0.7291666666666666,0.8087585034013605,0.05405876489963464,10,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9948186528497409,0.9958495250431778,0.00207526379766849,0.9107142857142857,0.9285714285714286,0.875,0.9285714285714286,0.875,0.9035714285714287,0.024222607082590254,13,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9901785714285716,0.004374088826398557,0.9047619047619048,0.8653846153846154,0.8461538461538461,0.875,0.8076923076923077,0.8597985347985349,0.03220319832098866,15,0.9927884615384616,0.988009592326139,0.9976019184652278,0.9928057553956835,0.9928057553956835,0.9928022966242391,0.0030333677535478954,0.8086734693877551,0.7317626365249071,0.6900720254436127,0.7501974033551911,0.6138339471675874,0.7189078963758108,0.06492176513944592,15,0.9855079840463,0.9760137702286995,0.9951904776938377,0.985548189787559,0.985548189787559,0.9855617223087911,0.006064314854093695
0.20372323989868163,0.0012284848295728411,0.0069806575775146484,0.0004727595025223384,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.7916666666666666,0.8333333333333334,0.8125,0.7083333333333334,0.8005952380952381,0.05099630950143783,16,0.984375,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9740932642487047,0.98547603626943,0.00687635057474319,0.8928571428571429,0.9107142857142857,0.8392857142857143,0.875,0.875,0.8785714285714284,0.02369017707396714,23,0.9866071428571429,0.9732142857142857,0.9955357142857143,0.9866071428571429,0.9821428571428571,0.9848214285714285,0.007253605718424982,0.8761904761904762,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.7980769230769231,0.8425457875457877,0.02582018777820711,23,0.9855769230769231,0.9784172661870504,0.9952038369304557,0.988009592326139,0.9784172661870504,0.9851249769415237,0.006326064290446466,0.751095690869083,0.7110304706499001,0.6717449484224438,0.6900720254436127,0.5950715988591158,0.683802946848831,0.05162867466566074,23,0.9709821428571429,0.9567412187472445,0.9903543671354552,0.9759059018812802,0.9565902173568149,0.9701147695955875,0.012694063444410363
0.4040621280670166,0.001759501217928523,0.010844182968139649,0.00017640058173267996,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8979591836734694,0.7708333333333334,0.8333333333333334,0.8333333333333334,0.7291666666666666,0.8129251700680273,0.05805338807910036,5,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9844559585492227,0.9927407167530223,0.0052818516808565575,0.8928571428571429,0.9285714285714286,0.875,0.9285714285714286,0.8928571428571429,0.9035714285714287,0.021428571428571432,13,0.9910714285714286,0.9776785714285714,0.9955357142857143,0.9910714285714286,0.9910714285714286,0.9892857142857144,0.006055651770647582,0.8952380952380953,0.8557692307692307,0.8557692307692307,0.8846153846153846,0.8173076923076923,0.8617399267399268,0.027169599714142085,12,0.9927884615384616,0.9856115107913669,0.9976019184652278,0.9904076738609112,0.988009592326139,0.9908838313964214,0.004124212667559112,0.7899531467283196,0.7134787027137357,0.7095221453585938,0.768799968166877,0.6345406334773225,0.7232589192889697,0.05418005710270438,14,0.9855079840463,0.9712847737315828,0.9951904776938377,0.9807087342709104,0.9758886266764952,0.9817161192838253,0.00824286403650322
0.8081185817718506,0.003096579135950865,0.019120311737060545,0.0009135411567956802,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.9183673469387755,0.7916666666666666,0.8333333333333334,0.8125,0.75,0.821173469387755,0.05586779993396733,2,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9844559585492227,0.9937769861830741,0.005075572332049743,0.9107142857142857,0.9464285714285714,0.8571428571428571,0.9285714285714286,0.9107142857142857,0.9107142857142858,0.029880715233359854,9,0.9910714285714286,0.9821428571428571,0.9955357142857143,0.9866071428571429,0.9910714285714286,0.9892857142857142,0.004552695994279291,0.9142857142857143,0.875,0.8461538461538461,0.875,0.8365384615384616,0.8693956043956044,0.027194527497385598,4,0.9927884615384616,0.988009592326139,0.9976019184652278,0.9904076738609112,0.988009592326139,0.9913634477033758,0.0035877396030773393,0.8281766860861415,0.7529477373319424,0.6904761904761905,0.7501974033551911,0.6740096680955291,0.7391615370689989,0.054498762225428314,4,0.9855079840463,0.9760137702286995,0.9951904776938377,0.9807681175455261,0.9758886266764952,0.9826737952381718,0.007193413916931273
0.2551299571990967,0.002642314493330939,0.007012510299682617,0.0003661506635516019,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8775510204081632,0.7916666666666666,0.8333333333333334,0.7916666666666666,0.7291666666666666,0.8046768707482993,0.04933995597378859,14,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9642857142857143,0.8928571428571429,0.8571428571428571,0.9464285714285714,0.8928571428571429,0.9107142857142858,0.03912303982179759,9,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.9238095238095239,0.8461538461538461,0.8461538461538461,0.875,0.8173076923076923,0.8616849816849816,0.03602367166506482,14,1.0,1.0,1.0,0.9976019184652278,1.0,0.9995203836930455,0.0009592326139088671,0.8486684247915055,0.6907187213999285,0.6904761904761905,0.7529477373319424,0.6345406334773225,0.7234703414953778,0.07295649733212224,13,1.0,1.0,1.0,0.9951904776938377,1.0,0.9990380955387674,0.001923808922464909
