mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
6.692303705215454,0.46114839993429757,0.012020587921142578,0.001707935357214957,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.8958333333333334,0.8125,0.8958333333333334,0.9166666666666666,0.8796768707482994,0.035798208814989727,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8035714285714286,0.8392857142857143,0.875,0.9642857142857143,0.8714285714285713,0.05345224838248487,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8461538461538461,0.8269230769230769,0.8846153846153846,0.9423076923076923,0.8752380952380951,0.039414225797793336,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7517296073704977,0.697848798326886,0.6517857142857143,0.7691184628368658,0.8842481364991748,0.7509461438638277,0.07842497960428632,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.70852108001709,0.5455424243582535,0.012589311599731446,0.0044322257238769425,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.22448979591836735,0.25,0.22916666666666666,0.4166666666666667,0.2708333333333333,0.2782312925170068,0.07114994653506897,12,0.22916666666666666,0.39378238341968913,0.44559585492227977,0.5129533678756477,0.37305699481865284,0.3909110535405872,0.09420510880387992,0.9821428571428571,0.8214285714285714,0.9642857142857143,0.9642857142857143,0.9642857142857143,0.9392857142857143,0.05933302759227197,1,0.9910714285714286,0.9464285714285714,0.96875,0.9553571428571429,0.9732142857142857,0.9669642857142857,0.015361295119718989,0.6285714285714286,0.5576923076923077,0.625,0.7115384615384616,0.6442307692307693,0.6334065934065933,0.04908860212505504,12,0.6394230769230769,0.6906474820143885,0.7266187050359713,0.750599520383693,0.6954436450839329,0.7005464858882124,0.03753709434407929,0.32401036849769055,0.08719033170952704,0.29160592175990213,0.4650151024508109,0.33362747856458386,0.3002898405965029,0.12189773137872842,12,0.35009611221017445,0.41573029405360973,0.49630846533776063,0.5314323179853774,0.4427636777850115,0.4472661734743867,0.06315994179449931
13.759934282302856,0.8483775832088869,0.010722875595092773,0.0005042579889789149,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8333333333333334,0.875,0.9166666666666666,0.8795918367346939,0.0279067071299496,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8035714285714286,0.8392857142857143,0.875,0.9464285714285714,0.8642857142857142,0.04738035414793427,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8761904761904762,0.8365384615384616,0.8365384615384616,0.875,0.9326923076923077,0.8713919413919415,0.03527976487303981,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7534563388073042,0.6766859805578173,0.6717449484224438,0.7490253407188312,0.8645437905629925,0.7430912798138778,0.06984743755690397,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.134966802597045,0.3878859981996869,0.011602210998535156,0.0030674475573478533,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5510204081632653,0.4166666666666667,0.5,0.4583333333333333,0.3958333333333333,0.46437074829931974,0.05619094974352016,10,0.4479166666666667,0.44559585492227977,0.5958549222797928,0.5181347150259067,0.46113989637305697,0.4937284110535406,0.05745078266031662,0.9821428571428571,0.7857142857142857,0.9107142857142857,0.9107142857142857,0.9642857142857143,0.9107142857142856,0.0686978002202548,2,0.9508928571428571,0.9241071428571429,0.9241071428571429,0.9375,0.9508928571428571,0.9375,0.011978935593748831,0.780952380952381,0.6153846153846154,0.7211538461538461,0.7019230769230769,0.7019230769230769,0.7042673992673991,0.05306011584935828,10,0.71875,0.7026378896882494,0.7721822541966427,0.7434052757793765,0.7242206235011991,0.7322392086330936,0.023843751738122154,0.6014892838618017,0.21859641244629688,0.456588333626628,0.41963315600151896,0.44721054100222035,0.4287035453876932,0.12263952136103579,10,0.4701743532460513,0.4274370849770117,0.5573973864462856,0.5097364963535483,0.4811769036094316,0.48918444492646573,0.04315931642882454
7.375727319717408,0.9154246782299666,0.013352203369140624,0.00852540980241444,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8958333333333334,0.7916666666666666,0.8958333333333334,0.875,0.8712585034013607,0.040668489352234265,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8571428571428571,0.8928571428571429,0.9642857142857143,0.8714285714285713,0.05463235193135127,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8461538461538461,0.8269230769230769,0.8942307692307693,0.9230769230769231,0.8714102564102564,0.03414591422485497,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7356381145787532,0.697848798326886,0.6512368032325003,0.7876655368670248,0.8468812149338254,0.743854093587798,0.06825830685116097,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.882853746414185,0.3118981247791162,0.008941173553466797,0.0006738700274091001,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.30612244897959184,0.4375,0.3958333333333333,0.2916666666666667,0.2916666666666667,0.34455782312925176,0.06056344283160589,11,0.24479166666666666,0.533678756476684,0.46632124352331605,0.37823834196891193,0.38341968911917096,0.4012899395509499,0.09705493368261511,0.9821428571428571,0.6607142857142857,0.9642857142857143,0.9821428571428571,0.9464285714285714,0.9071428571428571,0.1239239398064105,3,0.9866071428571429,0.9017857142857143,0.9553571428571429,0.96875,0.9508928571428571,0.9526785714285714,0.028319199155631625,0.6666666666666666,0.5576923076923077,0.7019230769230769,0.6634615384615384,0.6442307692307693,0.6467948717948718,0.0482858707314525,11,0.6442307692307693,0.7314148681055156,0.7290167865707434,0.6954436450839329,0.6882494004796164,0.6976710938941155,0.03184585650451313,0.40015609414198944,0.10063969502281749,0.44721054100222035,0.3885282028853382,0.3209824257403824,0.3315033917585496,0.12227992820666496,11,0.3547400304464453,0.473924279443281,0.49244119198337943,0.43939752208425703,0.41378699241641514,0.4348580032747556,0.048426195091624664
8.4723530292511,2.313978113207637,0.015356206893920898,0.0008983395987947362,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.8541666666666666,0.8125,0.625,0.8541666666666666,0.8210034013605443,0.10934626935675826,6,0.9895833333333334,0.9948186528497409,1.0,0.8186528497409327,1.0,0.9606109671848013,0.07108398227341617,0.7142857142857143,0.8035714285714286,0.8214285714285714,0.9285714285714286,0.9464285714285714,0.8428571428571429,0.08556534679079242,9,0.9419642857142857,0.9955357142857143,1.0,0.9910714285714286,1.0,0.9857142857142858,0.02212412802386406,0.8285714285714286,0.8269230769230769,0.8173076923076923,0.7884615384615384,0.9038461538461539,0.833021978021978,0.03822470252475362,6,0.9639423076923077,0.9952038369304557,1.0,0.9112709832134293,1.0,0.9740834255672386,0.034169151651784094,0.6858276550274046,0.6557892373388906,0.6331047522742501,0.5883013168230633,0.8078405915503513,0.6741727106027919,0.07402886691925568,6,0.9290559370629444,0.9903543671354552,1.0,0.8302583877522349,1.0,0.9499337383901271,0.0654295964681181
17.94746141433716,0.9284211177888106,0.01387615203857422,0.00137478688515047,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7708333333333334,0.7291666666666666,0.7291666666666666,0.7083333333333334,0.7589285714285714,0.05313979552539438,7,0.734375,0.8186528497409327,0.8186528497409327,0.8393782383419689,0.772020725388601,0.7966159326424871,0.03815422423588687,0.8928571428571429,0.6607142857142857,0.7857142857142857,0.7857142857142857,0.875,0.8,0.08253014291636675,11,0.8616071428571429,0.8526785714285714,0.8303571428571429,0.8080357142857143,0.8660714285714286,0.84375,0.021687424645519857,0.8761904761904762,0.7115384615384616,0.7596153846153846,0.7596153846153846,0.7980769230769231,0.781007326007326,0.05494061642634253,7,0.8028846153846154,0.8369304556354916,0.8249400479616307,0.8225419664268585,0.8225419664268585,0.821967810367091,0.010931995159599212,0.751095690869083,0.43154761904761907,0.5157450888530956,0.5157450888530956,0.5950715988591158,0.5618410172964017,0.10784029106545942,7,0.6033214057103495,0.6718444516826014,0.6483803950439637,0.6457134868060069,0.642792904567319,0.6424105287620481,0.022095295453849306
14.851842212677003,1.5614318452899936,0.014280986785888673,0.002773755311917486,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8979591836734694,0.875,0.8125,0.875,0.8333333333333334,0.8587585034013605,0.031146602277760976,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.875,0.9285714285714286,0.85,0.04738035414793428,8,1.0,1.0,1.0,1.0,0.9732142857142857,0.9946428571428572,0.010714285714285721,0.8666666666666667,0.8365384615384616,0.8076923076923077,0.875,0.8846153846153846,0.8541025641025641,0.02824181762891471,4,1.0,1.0,1.0,1.0,0.9856115107913669,0.9971223021582734,0.005755395683453246,0.7356381145787532,0.6766859805578173,0.6147008563985761,0.7490253407188312,0.768799968166877,0.708970052084171,0.05625686285745453,4,1.0,1.0,1.0,1.0,0.9715303090595746,0.9943060618119149,0.01138787637617016
12.19453239440918,1.5150257881656604,0.01101217269897461,0.001586912977867031,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7755102040816326,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.5208333333333334,0.6384353741496599,0.08234507018366762,8,0.6354166666666666,0.6476683937823834,0.6787564766839378,0.6735751295336787,0.6217616580310881,0.651435664939551,0.021853740963636695,0.8571428571428571,0.625,0.8035714285714286,0.8214285714285714,0.8571428571428571,0.7928571428571428,0.08645513169221573,12,0.8392857142857143,0.8214285714285714,0.8125,0.8258928571428571,0.8258928571428571,0.825,0.008656571173957737,0.819047619047619,0.6346153846153846,0.7307692307692307,0.7211538461538461,0.7019230769230769,0.7215018315018314,0.05921784990071522,8,0.7451923076923077,0.7410071942446043,0.750599520383693,0.7553956834532374,0.7314148681055156,0.7447219147758716,0.008241037491327098,0.6361400602297238,0.27003086243366087,0.45659569469116107,0.43825049008927763,0.4048488700300143,0.4411731954947675,0.11736066531764112,9,0.4875931963714965,0.4783249606961442,0.49715634677891174,0.5072722770967848,0.4595547060125455,0.48598029739117654,0.016357077871346916
8.955966758728028,0.42670544777641295,0.009377384185791015,0.0018604949333769318,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8979591836734694,0.8541666666666666,0.8125,0.8333333333333334,0.8333333333333334,0.8462585034013606,0.02901467208604669,5,1.0,1.0,1.0,1.0,0.9948186528497409,0.9989637305699481,0.0020725388601036347,0.8392857142857143,0.8035714285714286,0.8035714285714286,0.875,0.9464285714285714,0.8535714285714284,0.05345224838248485,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8269230769230769,0.8076923076923077,0.8557692307692307,0.8942307692307693,0.8502564102564103,0.03029712601615742,5,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7356381145787532,0.6557892373388906,0.6147008563985761,0.7095221453585938,0.7893643360604823,0.7010029379470591,0.06094626655353775,5,1.0,1.0,1.0,1.0,0.9951870359961755,0.9990374071992351,0.0019251856015297885
5.331653308868408,0.311666258017361,0.005162239074707031,0.0007348768867258159,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.6122448979591837,0.6666666666666666,0.5833333333333334,0.5416666666666666,0.5,0.5807823129251701,0.057320746756301756,9,0.5260416666666666,0.6839378238341969,0.6528497409326425,0.5595854922279793,0.5803108808290155,0.6005451208981001,0.05886934095830999,0.9107142857142857,0.6071428571428571,0.8571428571428571,0.8928571428571429,0.9107142857142857,0.8357142857142857,0.11594773629105665,10,0.8839285714285714,0.7946428571428571,0.8571428571428571,0.8616071428571429,0.8392857142857143,0.8473214285714284,0.029934026096857528,0.7714285714285715,0.6346153846153846,0.7307692307692307,0.7307692307692307,0.7211538461538461,0.7177472527472528,0.04504073750796542,9,0.71875,0.7434052757793765,0.762589928057554,0.7218225419664268,0.7194244604316546,0.7331984412470024,0.01729699427367392,0.5534479783349399,0.2732003806215894,0.4615633996151572,0.46933935613469624,0.456588333626628,0.44282788966660214,0.09192771382679445,8,0.44378863052635165,0.48244618372152936,0.5241892509504548,0.44550607871633474,0.4372477882593773,0.46663558643480957,0.03284655676947072
