mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
23.967936944961547,4.271238675009597,0.0213714599609375,0.005051294477525563,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.8775510204081632,0.875,0.7916666666666666,0.875,0.8541666666666666,0.8546768707482993,0.03261849786375342,4,1.0,1.0,0.9948186528497409,1.0,1.0,0.9989637305699481,0.0020725388601036347,0.9285714285714286,0.875,0.8035714285714286,0.8392857142857143,0.8035714285714286,0.85,0.04738035414793428,10,1.0,1.0,0.9910714285714286,1.0,1.0,0.9982142857142857,0.0035714285714285587,0.9047619047619048,0.875,0.7980769230769231,0.8557692307692307,0.8269230769230769,0.852106227106227,0.0370500190811382,6,1.0,1.0,0.9928057553956835,1.0,1.0,0.9985611510791367,0.002877697841726601,0.8087795160786041,0.7490253407188312,0.5944645561260564,0.7123010321661234,0.6557892373388906,0.7040719364857011,0.07402324048334293,6,1.0,1.0,0.985548189787559,1.0,1.0,0.997109637957512,0.005780724084976407
37.95898199081421,7.143177341549633,0.01856088638305664,0.008778589670566675,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.4489795918367347,0.4166666666666667,0.5208333333333334,0.5,0.4166666666666667,0.46062925170068025,0.042838579826065475,10,0.4375,0.43523316062176165,0.46113989637305697,0.5440414507772021,0.5544041450777202,0.4864637305699482,0.05214289707088942,0.875,0.9821428571428571,0.9464285714285714,0.875,0.7857142857142857,0.8928571428571429,0.06776309271789382,3,0.9464285714285714,0.96875,0.9330357142857143,0.9196428571428571,0.8392857142857143,0.9214285714285714,0.04415808221027941,0.6761904761904762,0.7211538461538461,0.75,0.7019230769230769,0.6153846153846154,0.6929304029304029,0.045668247516115895,10,0.7115384615384616,0.7218225419664268,0.7146282973621103,0.7458033573141487,0.7074340527577938,0.7202453421877882,0.013617560695039251,0.36149634646012496,0.49525795449832666,0.5251570443511641,0.4086990450347108,0.21859641244629688,0.40184136055812464,0.10879970303285587,8,0.45427041191657763,0.48768166730425366,0.4542590353915132,0.5069893557685453,0.4135362564183571,0.46334734535984945,0.03207153559578349
36.88764634132385,5.4495189500979695,0.0181333065032959,0.00354180785923963,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.8333333333333334,0.75,0.875,0.8541666666666666,0.8380102040816327,0.046819700092160826,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9285714285714286,0.9642857142857143,0.8392857142857143,0.8214285714285714,0.8928571428571429,0.8892857142857145,0.05345224838248489,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9047619047619048,0.9038461538461539,0.7980769230769231,0.8461538461538461,0.875,0.8655677655677657,0.04005570293947942,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8087795160786041,0.8103817627631204,0.5929366322626176,0.6943650748294136,0.7482775566596935,0.73094810851869,0.08130587818176993,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
37.61926770210266,9.413909076418733,0.023017215728759765,0.009001789802858323,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5510204081632653,0.3541666666666667,0.3958333333333333,0.4583333333333333,0.3958333333333333,0.43103741496598635,0.06859847299669214,11,0.4947916666666667,0.38860103626943004,0.43005181347150256,0.48186528497409326,0.5181347150259067,0.4626889032815199,0.046961155738427504,0.8571428571428571,0.9821428571428571,0.9464285714285714,0.8928571428571429,0.8214285714285714,0.9,0.05824823725107174,1,0.8973214285714286,0.9598214285714286,0.9285714285714286,0.9241071428571429,0.8660714285714286,0.9151785714285714,0.03156726701725659,0.7142857142857143,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.625,0.6832417582417583,0.03033942349951324,11,0.7115384615384616,0.6954436450839329,0.697841726618705,0.7194244604316546,0.7050359712230215,0.7058568529791551,0.00882849527277394,0.4319593977248311,0.44316792502380264,0.41778700610815045,0.3947040205951424,0.2415286112662597,0.38582939214363726,0.07394382766674826,11,0.43364748733762554,0.4331587109753389,0.4202521449558482,0.45933937192270213,0.413575062701628,0.43199455557862854,0.01567793575161324
17.883716440200807,2.6231812394667475,0.017266273498535156,0.007806346164541002,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8775510204081632,0.8958333333333334,0.7708333333333334,0.9166666666666666,0.8541666666666666,0.8630102040816328,0.050482854090103654,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8928571428571429,0.9464285714285714,0.875,0.8392857142857143,0.8214285714285714,0.875,0.043740888263985325,6,1.0,1.0,1.0,1.0,0.9955357142857143,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.9230769230769231,0.8269230769230769,0.875,0.8365384615384616,0.8694505494505493,0.034822076093422485,1,1.0,1.0,1.0,1.0,0.9976019184652278,0.9995203836930455,0.000959232613908867,0.7704081632653061,0.8454129142880623,0.6516780980164544,0.7538519257091473,0.6737180595904584,0.7390138321738857,0.06988219529645927,1,1.0,1.0,1.0,1.0,0.9951904776938377,0.9990380955387674,0.001923808922464909
11.130142641067504,3.0713418877808523,0.010828018188476562,0.002619618003000447,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.46938775510204084,0.4583333333333333,0.3125,0.3333333333333333,0.3958333333333333,0.3938775510204081,0.0634792438264597,12,0.421875,0.45595854922279794,0.41450777202072536,0.32124352331606215,0.49740932642487046,0.42219883419689114,0.05839104143759542,0.8571428571428571,0.9285714285714286,0.8928571428571429,0.9821428571428571,0.8392857142857143,0.9,0.051259643194311866,1,0.9196428571428571,0.90625,0.9017857142857143,0.96875,0.8482142857142857,0.9089285714285715,0.038568948332955676,0.6761904761904762,0.7115384615384616,0.625,0.6826923076923077,0.6346153846153846,0.666007326007326,0.03200694997922046,12,0.6899038461538461,0.697841726618705,0.6762589928057554,0.6690647482014388,0.6858513189448441,0.6837841265449178,0.010125493656662043,0.3571241743774463,0.44543540318737396,0.2550208870177951,0.4253017141060067,0.2642509968391208,0.34942663510554856,0.07899531365702604,12,0.39979817924648553,0.4110292733049997,0.3668914145156052,0.38911394463739324,0.37204326230510093,0.3877752148019169,0.016557309879525608
21.54857063293457,5.262037977032261,0.02373843193054199,0.007080870543676368,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9591836734693877,0.7916666666666666,0.8541666666666666,0.8958333333333334,0.9166666666666666,0.8835034013605443,0.05705078933094456,1,0.9895833333333334,0.9119170984455959,1.0,1.0,1.0,0.9803000863557859,0.03442868426977661,0.8571428571428571,0.9642857142857143,0.8214285714285714,0.8392857142857143,0.7321428571428571,0.8428571428571429,0.07440238091428451,11,0.9419642857142857,0.9910714285714286,1.0,1.0,0.9151785714285714,0.9696428571428571,0.03474120796132808,0.9047619047619048,0.8846153846153846,0.8365384615384616,0.8653846153846154,0.8173076923076923,0.8617216117216117,0.031612644777032975,4,0.9639423076923077,0.9544364508393285,1.0,1.0,0.9544364508393285,0.9745630418741931,0.02105724106011878,0.8154355063002009,0.7746206829028982,0.6737180595904584,0.7329409123199366,0.6528292213800537,0.7299088764987095,0.06069896937572454,3,0.9290559370629444,0.9102819777728884,1.0,1.0,0.9127748081560494,0.9504225445983764,0.04099023603268348
34.35725245475769,2.4768228509382157,0.025531864166259764,0.01781546030599303,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.6938775510204082,0.7916666666666666,0.7291666666666666,0.7916666666666666,0.6041666666666666,0.7221088435374149,0.06990530358488689,7,0.609375,0.7150259067357513,0.8134715025906736,0.8238341968911918,0.7305699481865285,0.738455310880829,0.07770434450598522,0.8928571428571429,0.875,0.8035714285714286,0.8214285714285714,0.7857142857142857,0.8357142857142856,0.041342274652822246,12,0.90625,0.8705357142857143,0.8482142857142857,0.8258928571428571,0.8794642857142857,0.8660714285714286,0.027374481637064105,0.8,0.8365384615384616,0.7692307692307693,0.8076923076923077,0.7019230769230769,0.783076923076923,0.04588704939059767,7,0.7692307692307693,0.7985611510791367,0.8321342925659473,0.8249400479616307,0.8105515587529976,0.8070835639180963,0.022198583750315054,0.6027637811151031,0.6707969981152846,0.534731136599163,0.6130952380952381,0.3977264257680825,0.5638227159385742,0.0936183557224175,7,0.5459421783102855,0.5958638359941894,0.6621914476391999,0.6487523766828235,0.6201582945159153,0.6145816266284827,0.041296886062586344
33.61353344917298,1.1769798831726488,0.0167752742767334,0.008328257343862333,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8775510204081632,0.8541666666666666,0.8333333333333334,0.8958333333333334,0.8125,0.8546768707482993,0.029838821889889934,4,1.0,1.0,1.0,1.0,0.9844559585492227,0.9968911917098445,0.006217616580310903,0.9107142857142857,0.9285714285714286,0.8035714285714286,0.8392857142857143,0.8571428571428571,0.8678571428571429,0.04601463830973259,7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8173076923076923,0.8653846153846154,0.8365384615384616,0.8617399267399268,0.030985168060718507,3,1.0,1.0,1.0,1.0,0.9928057553956835,0.9985611510791367,0.002877697841726601,0.7894168995868934,0.787587546894285,0.6351350870147934,0.7329409123199366,0.6707667340574942,0.7231694359746805,0.06185465376910699,4,1.0,1.0,1.0,1.0,0.9856193623194345,0.9971238724638869,0.005752255072226209
29.94661388397217,1.7457786288036043,0.013945579528808594,0.006674483492941024,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.6326530612244898,0.4583333333333333,0.5208333333333334,0.4791666666666667,0.4375,0.5056972789115646,0.06920253808049835,8,0.5572916666666666,0.47668393782383417,0.48704663212435234,0.533678756476684,0.5492227979274611,0.5207847582037995,0.03283557573681479,0.8392857142857143,0.9464285714285714,0.875,0.875,0.75,0.8571428571428571,0.06388765649999398,8,0.8794642857142857,0.9285714285714286,0.8928571428571429,0.9017857142857143,0.8616071428571429,0.8928571428571429,0.02241053642501988,0.7428571428571429,0.7211538461538461,0.7115384615384616,0.6923076923076923,0.6057692307692307,0.6947252747252748,0.04736423086990688,8,0.7307692307692307,0.7194244604316546,0.7050359712230215,0.7314148681055156,0.7170263788968825,0.7207341818852611,0.00976397721752681,0.4848317369838872,0.47220514335199393,0.427548865519963,0.3897138397297136,0.1978141420187361,0.39442274552085876,0.10392145470567928,10,0.46594698158212255,0.46125418619800007,0.4205326063966981,0.473924279443281,0.4361395301231732,0.451559516748655,0.020008065993352156
