mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
5.268205165863037,0.649935911467794,0.009688425064086913,0.0009743454892888074,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7719298245614035,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.811528822055138,0.027832951906897763,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.875,0.8928571428571429,0.7678571428571429,0.8214285714285714,0.8392857142857142,0.043740888263985325,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8053097345132744,0.8660714285714286,0.8571428571428571,0.7857142857142857,0.8125,0.8253476611883691,0.031005628748893663,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6123676898014845,0.7322596170283204,0.7161148740394329,0.5717933519134906,0.6250996730729564,0.6515270411711369,0.06209453880347668,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.096631288528442,1.0756898934466916,0.01065516471862793,0.0004923272882834921,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7368421052631579,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.6607142857142857,0.7509398496240601,0.05732620467005889,8,0.7678571428571429,0.7555555555555555,0.7155555555555555,0.7155555555555555,0.76,0.742904761904762,0.02267540181158222,0.6607142857142857,0.7142857142857143,0.75,0.6428571428571429,0.6428571428571429,0.6821428571428572,0.042857142857142844,8,0.7053571428571429,0.7008928571428571,0.6919642857142857,0.6964285714285714,0.7142857142857143,0.7017857142857142,0.007680647559859507,0.6991150442477876,0.7232142857142857,0.7767857142857143,0.7321428571428571,0.6517857142857143,0.7166087231352718,0.041022589673494626,8,0.7366071428571429,0.7282850779510023,0.7037861915367484,0.7060133630289532,0.7371937639198218,0.7223771078587337,0.01463096454814171,0.3988077519284536,0.44649976648068324,0.5543674891979409,0.471870105616408,0.3036198412068646,0.43503299088607006,0.08283823549265747,8,0.47414124896447035,0.45715646507380037,0.40764118110914477,0.41206589420275175,0.474804136744563,0.4451617852189461,0.029548212814608937
12.103252267837524,0.8655775938545295,0.011615943908691407,0.0054845585289463395,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.8070175438596491,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8035714285714286,0.8256892230576443,0.020150321387973378,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.8928571428571429,0.8214285714285714,0.8035714285714286,0.8535714285714286,0.03462628469583093,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8407079646017699,0.8571428571428571,0.875,0.8214285714285714,0.8035714285714286,0.8395701643489254,0.02526022069172514,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6833031577128814,0.7147416898918633,0.7504787743864564,0.6428571428571429,0.6071428571428571,0.6797047243982403,0.050739477076673596,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.853323411941528,0.6323809660971309,0.009976768493652343,0.0007945200128217284,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7403508771929824,0.06577616526092626,9,0.7455357142857143,0.7466666666666667,0.7155555555555555,0.7155555555555555,0.7644444444444445,0.7375515873015873,0.019171372126070493,0.625,0.7142857142857143,0.6964285714285714,0.6071428571428571,0.6428571428571429,0.6571428571428571,0.041342274652822246,12,0.6651785714285714,0.6517857142857143,0.65625,0.6741071428571429,0.6651785714285714,0.6625,0.007783748113465493,0.6637168141592921,0.7232142857142857,0.75,0.7142857142857143,0.6428571428571429,0.698814791403287,0.039541716690071164,11,0.7053571428571429,0.6993318485523385,0.6859688195991092,0.6948775055679287,0.7149220489977728,0.7000914731148583,0.009745615303673917,0.3277828883068377,0.44649976648068324,0.5028948456749697,0.4387634544762784,0.2857142857142857,0.40033104813061093,0.08065751136619961,11,0.4120467890505226,0.40029127311727425,0.3724786947769731,0.3900110781858281,0.4317960312655916,0.40132477327923793,0.02002310290479899
7.176668882369995,0.4085742615353644,0.007792377471923828,0.0009057987110309707,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.8245614035087719,0.8392857142857143,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8327694235588972,0.013864542954855709,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.875,0.875,0.8214285714285714,0.8035714285714286,0.85,0.03113499245386195,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8571428571428571,0.8660714285714286,0.8214285714285714,0.8125,0.8413400758533502,0.020770710679436286,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7002198143872248,0.7147416898918633,0.7322596170283204,0.6428571428571429,0.6250996730729564,0.6830355874475016,0.04170001741010847,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.009378099441529,0.4811021357026041,0.007879018783569336,0.001762358469854036,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.7017543859649122,0.7321428571428571,0.8035714285714286,0.8214285714285714,0.6428571428571429,0.7403508771929824,0.06577616526092626,9,0.7455357142857143,0.7377777777777778,0.7155555555555555,0.7111111111111111,0.76,0.7339960317460317,0.018370862776237847,0.6785714285714286,0.6964285714285714,0.7321428571428571,0.6071428571428571,0.6428571428571429,0.6714285714285715,0.04315373561998061,10,0.6651785714285714,0.6607142857142857,0.6607142857142857,0.6919642857142857,0.6785714285714286,0.6714285714285714,0.01217694794373738,0.6902654867256637,0.7142857142857143,0.7678571428571429,0.7142857142857143,0.6428571428571429,0.7059102402022756,0.04049238762270028,9,0.7053571428571429,0.6993318485523385,0.688195991091314,0.7015590200445434,0.7193763919821826,0.7027640789055043,0.010081215016379694,0.3804450202482592,0.428845013935118,0.5370861555295746,0.4387634544762784,0.2857142857142857,0.4141707859807032,0.08193512081648849,9,0.4120467890505226,0.3997073080531843,0.3768535189593371,0.40315539591258437,0.44006705476340635,0.406366013347807,0.02046296728544502
6.988800668716431,0.7777178218798713,0.015149354934692383,0.0015616621860586408,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.7894736842105263,0.875,0.8571428571428571,0.8214285714285714,0.8214285714285714,0.8328947368421051,0.03003051193013762,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.875,0.8571428571428571,0.7678571428571429,0.75,0.8214285714285715,0.05175491695067654,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8230088495575221,0.875,0.8571428571428571,0.7946428571428571,0.7857142857142857,0.8271017699115044,0.03458312950261712,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.647835423757183,0.75,0.7142857142857143,0.5901331336623241,0.5728918992315463,0.6550292341873536,0.06861570280655938,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.778964519500732,0.5621318171200228,0.014503574371337891,0.001990661345914538,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.7192982456140351,0.8035714285714286,0.75,0.8214285714285714,0.6964285714285714,0.7581453634085212,0.047859585731148166,7,0.7723214285714286,0.76,0.7511111111111111,0.7422222222222222,0.7822222222222223,0.7615753968253969,0.014340830625471847,0.8035714285714286,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.6964285714285714,0.7928571428571429,0.05000000000000002,7,0.8125,0.8035714285714286,0.8258928571428571,0.8080357142857143,0.8392857142857143,0.8178571428571428,0.013061373962792663,0.7610619469026548,0.8035714285714286,0.7946428571428571,0.8214285714285714,0.6964285714285714,0.7754266750948167,0.044101267705048415,7,0.7924107142857143,0.7817371937639198,0.7884187082405345,0.7750556792873051,0.8106904231625836,0.7896625437480115,0.01206186505057597,0.5245154751525524,0.6071428571428571,0.5916487268706953,0.6428571428571429,0.39285714285714285,0.551804268976078,0.08826033443968019,7,0.5852940446258772,0.5640752922648944,0.5785672936882615,0.5514079021018746,0.6224720326873168,0.5803633130736449,0.024101441920292194
15.59713282585144,1.5939908262474691,0.014204788208007812,0.004059896792028654,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.7894736842105263,0.8571428571428571,0.875,0.8214285714285714,0.8214285714285714,0.8328947368421051,0.03003051193013762,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9107142857142857,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.7857142857142857,0.8464285714285715,0.04008918628686366,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8495575221238938,0.8571428571428571,0.8571428571428571,0.8303571428571429,0.8035714285714286,0.839554361567636,0.020484793742342692,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7048404328667555,0.7142857142857143,0.7147416898918633,0.6608196543914111,0.6075304364080838,0.6804435855687656,0.04151694061396005,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12.11181674003601,0.6273342456706987,0.011591196060180664,0.0022408986829761863,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.7017543859649122,0.7142857142857143,0.7678571428571429,0.7857142857142857,0.6428571428571429,0.7224937343358395,0.0507821933665811,12,0.7321428571428571,0.7377777777777778,0.7111111111111111,0.7111111111111111,0.7555555555555555,0.7295396825396826,0.016915631053794504,0.6607142857142857,0.7142857142857143,0.7321428571428571,0.6071428571428571,0.6428571428571429,0.6714285714285715,0.04601463830973259,10,0.6964285714285714,0.6830357142857143,0.6651785714285714,0.6875,0.6875,0.6839285714285713,0.010335568663205561,0.6814159292035398,0.7142857142857143,0.75,0.6964285714285714,0.6428571428571429,0.6969974715549937,0.03544695941599318,12,0.7142857142857143,0.7104677060133631,0.688195991091314,0.6993318485523385,0.7216035634743875,0.7067769646834235,0.011751708451954142,0.3628098187398205,0.42857142857142855,0.5003191829243043,0.3992747047523452,0.2857142857142857,0.3953378841404369,0.07101612281296343,12,0.428845013935118,0.4214662668007056,0.3767009895147522,0.39872979835837763,0.4441142322275391,0.41397126016729846,0.02369547498064485
