mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.20644044876098633,0.0022747107236133035,0.007907772064208984,0.0015253117267177172,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.7708333333333334,0.75,0.7916666666666666,0.6875,0.7591836734693878,0.03940351775345856,11,0.9947916666666666,0.9948186528497409,1.0,0.9948186528497409,0.9896373056994818,0.994813255613126,0.003276989447229192,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9142857142857143,0.01336306209562122,5,0.9955357142857143,1.0,1.0,0.9955357142857143,1.0,0.9982142857142857,0.002187044413199258,0.8666666666666667,0.8557692307692307,0.8365384615384616,0.8461538461538461,0.8076923076923077,0.8425641025641026,0.02010246598615511,6,0.9951923076923077,0.9976019184652278,1.0,0.9952038369304557,0.9952038369304557,0.9966403800036894,0.001920199372676165,0.7350117029054672,0.7134787027137357,0.6740096680955291,0.6907187213999285,0.6193093633164736,0.6865056316862269,0.03941985088656908,5,0.9903273809523809,0.9951870359961755,1.0,0.9903543671354552,0.9903935851148544,0.9932524738397731,0.0038574622650359765
0.4193119525909424,0.004278933004507027,0.01357736587524414,0.003178454753469082,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7755102040816326,0.7916666666666666,0.75,0.8125,0.6875,0.7634353741496598,0.043120378548178157,7,0.9947916666666666,0.9896373056994818,0.9948186528497409,0.9948186528497409,0.9948186528497409,0.9937769861830741,0.002069866629681853,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.8928571428571429,0.9107142857142857,0.9035714285714287,0.008748177652797033,15,1.0,0.9955357142857143,1.0,1.0,1.0,0.9991071428571429,0.0017857142857142794,0.8476190476190476,0.8461538461538461,0.8365384615384616,0.8557692307692307,0.8076923076923077,0.8387545787545788,0.016688931712582872,12,0.9975961538461539,0.9928057553956835,0.9976019184652278,0.9976019184652278,0.9976019184652278,0.996641532927504,0.0019178900654182533,0.6961906622590518,0.6907187213999285,0.6740096680955291,0.709727181041618,0.6193093633164736,0.6779911192225202,0.03149537513033934,13,0.9951735378165812,0.9855378313363354,0.9951870359961755,0.9951870359961755,0.9951870359961755,0.9932544954282886,0.0038583355876773986
0.8397346496582031,0.0011217085890652173,0.020599842071533203,0.0010011072071739366,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.7551020408163265,0.7916666666666666,0.75,0.7708333333333334,0.6875,0.7510204081632653,0.034920519885253874,17,1.0,0.9948186528497409,0.9948186528497409,1.0,0.9948186528497409,0.9968911917098445,0.002538331339671696,0.9107142857142857,0.875,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9142857142857144,0.020824828195876086,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8365384615384616,0.8461538461538461,0.8557692307692307,0.8173076923076923,0.8387728937728938,0.012724470188674696,11,1.0,0.9976019184652278,0.9976019184652278,1.0,0.9976019184652278,0.9985611510791367,0.001174815224356433,0.6780341589475477,0.6707969981152846,0.6953288019758299,0.7134787027137357,0.6415159177578547,0.6798309159020505,0.02418775359144289,12,1.0,0.9951870359961755,0.9951870359961755,1.0,0.9951870359961755,0.9971122215977053,0.00235786119195054
0.21172719001770018,0.001368437461993242,0.007421159744262695,0.0002451244291199001,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.7959183673469388,0.7291666666666666,0.75,0.7708333333333334,0.7083333333333334,0.7508503401360545,0.030688915701732287,19,0.9947916666666666,0.9948186528497409,1.0,0.9896373056994818,0.9948186528497409,0.994813255613126,0.003276989447229192,0.8928571428571429,0.875,0.9285714285714286,0.8928571428571429,0.8928571428571429,0.8964285714285714,0.017496355305594135,24,0.9955357142857143,1.0,1.0,0.9910714285714286,0.9955357142857143,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.8076923076923077,0.8461538461538461,0.8365384615384616,0.8076923076923077,0.8291391941391941,0.017920325903251298,23,0.9951923076923077,0.9976019184652278,1.0,0.9904076738609112,0.9952038369304557,0.9956811473897804,0.003181765609757139,0.6943650748294136,0.6138339471675874,0.6953288019758299,0.671863537944609,0.6160369210487616,0.6582856565932402,0.03638457922817907,23,0.9903273809523809,0.9951870359961755,1.0,0.9807087342709104,0.9903543671354552,0.9913155036709844,0.006400202591902543
0.422760534286499,0.0034375084751043553,0.012953424453735351,0.0007171276171263065,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8163265306122449,0.75,0.75,0.7916666666666666,0.6875,0.7590986394557823,0.043880846788631085,14,0.9895833333333334,0.9896373056994818,0.9948186528497409,1.0,0.9948186528497409,0.9937715889464596,0.0038889477480186867,0.8928571428571429,0.875,0.9285714285714286,0.9107142857142857,0.8928571428571429,0.9,0.01821078397711709,20,1.0,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9982142857142857,0.0021870444131992586,0.8571428571428571,0.8173076923076923,0.8461538461538461,0.8557692307692307,0.7980769230769231,0.8348901098901098,0.023333865239105547,16,0.9951923076923077,0.9928057553956835,0.9976019184652278,1.0,0.9952038369304557,0.9961607636967349,0.002446481515471356,0.7130924868704163,0.6326966052393178,0.6953288019758299,0.7110304706499001,0.5976143046671968,0.6699525338805321,0.04650426010653719,17,0.9903665779407466,0.9855378313363354,0.9951870359961755,1.0,0.9903543671354552,0.9922891624817425,0.0049168063358821625
0.8388832092285157,0.005190889912291735,0.021093320846557618,0.0015493658789190498,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8163265306122449,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.6875,0.7549319727891157,0.043556676224036,16,1.0,0.9896373056994818,0.9948186528497409,1.0,1.0,0.9968911917098445,0.0041450777202072684,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.9285714285714286,0.9285714285714286,0.9071428571428571,0.02624453295839122,12,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8173076923076923,0.8269230769230769,0.8557692307692307,0.8173076923076923,0.8367948717948718,0.020539245799553223,14,1.0,0.9952038369304557,0.9976019184652278,1.0,1.0,0.9985611510791367,0.001918465227817734,0.7329409123199365,0.631866815188951,0.6556828615122957,0.7134787027137357,0.6415159177578547,0.6750970418985547,0.0404784387847265,14,1.0,0.9903935851148544,0.9951870359961755,1.0,1.0,0.997116124222206,0.0038435434676590183
0.21092934608459474,0.0018182415692957915,0.007732486724853516,0.0005727561160320469,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8571428571428571,0.7083333333333334,0.7083333333333334,0.75,0.625,0.7297619047619047,0.07553662894864428,27,0.9635416666666666,1.0,0.9792746113989638,0.9792746113989638,0.9896373056994818,0.982345639032815,0.012143283428628953,0.9285714285714286,0.8571428571428571,0.8928571428571429,0.8928571428571429,0.875,0.8892857142857142,0.02369017707396717,26,0.9955357142857143,0.9955357142857143,1.0,0.9910714285714286,1.0,0.9964285714285716,0.0033407655239052927,0.8952380952380953,0.7884615384615384,0.8076923076923077,0.8269230769230769,0.7596153846153846,0.8155860805860804,0.045615221510979076,27,0.9807692307692307,0.9976019184652278,0.9904076738609112,0.9856115107913669,0.9952038369304557,0.9899188341634385,0.006155782318901453,0.7900449135111086,0.5745243840484808,0.6160369210487616,0.6531435102866939,0.5206505999194183,0.6308800657628926,0.09096804567254982,27,0.9616297309011707,0.9951904776938377,0.9808640859255838,0.9710875770280513,0.9903935851148544,0.9798330913326996,0.012298639323695291
0.41777806282043456,0.0034047266177253213,0.011948776245117188,0.00021453207399212278,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.7551020408163265,0.75,0.7291666666666666,0.75,0.6666666666666666,0.730187074829932,0.03299012889862697,26,0.9947916666666666,1.0,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9917044473229705,0.006214926750376464,0.9285714285714286,0.8571428571428571,0.9107142857142857,0.9107142857142857,0.8928571428571429,0.9,0.024222607082590265,20,1.0,0.9955357142857143,0.9955357142857143,0.9910714285714286,1.0,0.9964285714285716,0.0033407655239052927,0.8476190476190476,0.8076923076923077,0.8269230769230769,0.8365384615384616,0.7884615384615384,0.8214468864468865,0.021071060437140608,25,0.9975961538461539,0.9976019184652278,0.9904076738609112,0.988009592326139,0.9976019184652278,0.9942434513927321,0.004180272814805814,0.6991314920711088,0.6126374746329801,0.6556828615122957,0.6740096680955291,0.5792545288731196,0.6441432050370067,0.04301635117192434,26,0.9951735378165812,0.9951904776938377,0.9807405810714529,0.9758886266764952,0.9951870359961755,0.9884360518509085,0.008405354502456979
0.8160094738006591,0.0040823286588791636,0.019475698471069336,0.0009903967696014587,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.7959183673469388,0.7708333333333334,0.75,0.75,0.6875,0.7508503401360545,0.03590308857424739,19,0.9947916666666666,0.9844559585492227,0.9844559585492227,0.9948186528497409,0.9896373056994818,0.9896319084628669,0.004628312137350217,0.9107142857142857,0.8392857142857143,0.9285714285714286,0.9285714285714286,0.9107142857142857,0.9035714285714287,0.0331200660553418,15,1.0,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9982142857142857,0.002187044413199258,0.8571428571428571,0.8076923076923077,0.8461538461538461,0.8461538461538461,0.8076923076923077,0.832967032967033,0.021023215900779088,18,0.9975961538461539,0.9904076738609112,0.9904076738609112,0.9976019184652278,0.9952038369304557,0.9942434513927321,0.0032517267334919355,0.7144872772877092,0.6124015810213879,0.6953288019758299,0.6953288019758299,0.6193093633164736,0.667371165115446,0.04269608626443628,18,0.9951735378165812,0.9807405810714529,0.9807405810714529,0.9951870359961755,0.9903935851148544,0.9884470642141034,0.006530564680346304
0.2569281578063965,0.002760229285171391,0.00709228515625,0.00041343721368463363,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.7959183673469388,0.7916666666666666,0.75,0.7708333333333334,0.6875,0.7591836734693878,0.03940351775345855,11,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.875,0.8392857142857143,0.875,0.875,0.9285714285714286,0.8785714285714287,0.02857142857142858,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8380952380952381,0.8173076923076923,0.8173076923076923,0.8269230769230769,0.8173076923076923,0.8233882783882784,0.008242694289539103,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.67461627355007,0.6320113227563945,0.6326966052393178,0.6516780980164544,0.6415159177578547,0.6465036434640183,0.015764732931586856,24,1.0,1.0,1.0,1.0,1.0,1.0,0.0
