mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
11.01211199760437,1.4469247989641492,0.012066125869750977,0.002084534358460531,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.875,0.7708333333333334,0.8958333333333334,0.8125,0.8585884353741499,0.05985246971791696,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.8392857142857143,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.02082482819587608,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8846153846153846,0.8076923076923077,0.8653846153846154,0.8269230769230769,0.855970695970696,0.033542914776753356,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.7678571428571429,0.6124015810213879,0.7329409123199366,0.6517857142857143,0.711891476248393,0.06914582337981776,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20.556620359420776,0.559503601214991,0.012933444976806641,0.0028263079088727858,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.4897959183673469,0.3541666666666667,0.22916666666666666,0.4791666666666667,0.3958333333333333,0.3896258503401361,0.0949680330364417,10,0.4427083333333333,0.34196891191709844,0.38341968911917096,0.46113989637305697,0.48704663212435234,0.42325669257340237,0.05306100258105429,0.8392857142857143,0.9642857142857143,0.9821428571428571,0.9285714285714286,0.875,0.9178571428571429,0.05369034420847466,3,0.9151785714285714,0.9821428571428571,0.9821428571428571,0.9642857142857143,0.9017857142857143,0.9491071428571429,0.03406925719346233,0.6761904761904762,0.6826923076923077,0.6346153846153846,0.7211538461538461,0.6538461538461539,0.6736996336996337,0.029191484889516638,10,0.6971153846153846,0.6858513189448441,0.7050359712230215,0.7314148681055156,0.709832134292566,0.7058499354362663,0.015141487822987262,0.35364903604087583,0.41084014057976675,0.3297229424404171,0.4636269546145814,0.31180478223116176,0.3739287711813606,0.05591605539952115,11,0.41202774794832087,0.4323980309225063,0.46743067225880575,0.5020713484086862,0.4326660386433605,0.4493187676363359,0.03182804024887782
16.824408435821532,0.6960599179918986,0.013491487503051758,0.0014468453000563311,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8541666666666666,0.8125,0.8958333333333334,0.7916666666666666,0.8585884353741496,0.05373894013552672,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.9285714285714286,0.875,0.8392857142857143,0.8392857142857143,0.8678571428571429,0.03312006605534181,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8952380952380953,0.8942307692307693,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8636630036630036,0.029630133763551038,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7944720307577832,0.787587546894285,0.6900720254436127,0.7329409123199366,0.6320113227563945,0.7274167676344023,0.06106435268708123,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14.57258915901184,0.9824261127340917,0.011717748641967774,0.002466901534601303,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.3877551020408163,0.2916666666666667,0.2708333333333333,0.375,0.375,0.34005102040816326,0.04868403361351117,12,0.375,0.29533678756476683,0.36787564766839376,0.38341968911917096,0.38341968911917096,0.36101036269430054,0.03334731288019419,0.9642857142857143,0.9821428571428571,1.0,0.9107142857142857,0.9107142857142857,0.9535714285714285,0.036770107646382146,1,0.9642857142857143,0.9642857142857143,0.9732142857142857,0.9732142857142857,0.9464285714285714,0.9642857142857142,0.0097807599554494,0.6952380952380952,0.6634615384615384,0.6634615384615384,0.6634615384615384,0.6634615384615384,0.6698168498168497,0.012710622710622711,11,0.6923076923076923,0.6546762589928058,0.6930455635491607,0.7002398081534772,0.6858513189448441,0.685224128389596,0.015939812151869327,0.4390720402846972,0.3885282028853382,0.408248290463863,0.34319437444681966,0.34319437444681966,0.38444745650550755,0.0373379455778196,10,0.42916625387999435,0.3568757056237008,0.4383154152799114,0.4516119589024115,0.4064935317288742,0.41649257308297843,0.03323967990366107
8.893190908432008,1.0108335796956,0.010204410552978516,0.0012137526641773117,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.875,0.7916666666666666,0.8958333333333334,0.8125,0.8627551020408163,0.05404137358331865,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8571428571428571,0.8928571428571429,0.875,0.8392857142857143,0.8392857142857143,0.8607142857142858,0.020824828195876083,7,0.9955357142857143,0.9955357142857143,1.0,1.0,0.9955357142857143,0.9973214285714287,0.002187044413199258,0.8952380952380953,0.8846153846153846,0.8365384615384616,0.8653846153846154,0.8269230769230769,0.8617399267399268,0.026480273792126845,2,0.9975961538461539,0.9976019184652278,1.0,1.0,0.9976019184652278,0.9985599981553218,0.001175758466931859,0.7944720307577832,0.7678571428571429,0.6707969981152846,0.7329409123199366,0.6517857142857143,0.7235705596671724,0.05479824155500392,2,0.9951771189841128,0.9951904776938377,1.0,1.0,0.9951904776938377,0.9971116148743576,0.0023583616241022233
8.157616329193115,0.44598879820866094,0.011088275909423828,0.0011629839477107274,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.32653061224489793,0.2916666666666667,0.3958333333333333,0.3333333333333333,0.4166666666666667,0.3528061224489796,0.04634033877746351,11,0.3541666666666667,0.27461139896373055,0.45077720207253885,0.3471502590673575,0.5492227979274611,0.395185664939551,0.09523231530543465,0.9285714285714286,1.0,0.9464285714285714,0.9107142857142857,0.7857142857142857,0.9142857142857143,0.0708908330045686,4,0.9553571428571429,0.9553571428571429,0.9285714285714286,0.9776785714285714,0.8571428571428571,0.9348214285714285,0.04184062326378567,0.6476190476190476,0.6730769230769231,0.6923076923076923,0.6442307692307693,0.6153846153846154,0.6545238095238095,0.026295774390734522,12,0.6778846153846154,0.6402877697841727,0.7074340527577938,0.6858513189448441,0.7146282973621103,0.6852172108467073,0.026197037229432323,0.3241018617760822,0.4260064336151292,0.41778700610815045,0.3030683005139014,0.21859641244629688,0.33791200289191203,0.0771772746081048,12,0.3953329688859206,0.3201836781990801,0.43858901292767266,0.42853020281939896,0.4306039548603668,0.4026479635384878,0.04381108146459175
11.487973070144653,1.0825169741814702,0.020267629623413087,0.006720261540497105,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9387755102040817,0.8333333333333334,0.8333333333333334,0.9166666666666666,0.7916666666666666,0.8627551020408163,0.055624465569413965,2,1.0,1.0,1.0,0.9792746113989638,1.0,0.9958549222797928,0.008290155440414494,0.8392857142857143,0.8928571428571429,0.875,0.8392857142857143,0.8035714285714286,0.85,0.031134992453861955,11,1.0,1.0,1.0,0.9955357142857143,1.0,0.9991071428571429,0.0017857142857142794,0.8857142857142857,0.8653846153846154,0.8557692307692307,0.875,0.7980769230769231,0.855989010989011,0.030617463227086923,5,1.0,1.0,1.0,0.988009592326139,1.0,0.9976019184652278,0.004796163069544379,0.7772119669423789,0.7289072476547251,0.7095221453585938,0.7538519257091473,0.5944645561260564,0.7127915683581802,0.0634154977418874,5,1.0,1.0,1.0,0.9759623305034757,1.0,0.9951924661006952,0.009615067798609721
21.369985008239745,0.6251033690616562,0.008048820495605468,0.0011987474234049886,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8571428571428571,0.7916666666666666,0.7291666666666666,0.5833333333333334,0.6041666666666666,0.713095238095238,0.10572139079512397,7,0.71875,0.8082901554404145,0.7668393782383419,0.7409326424870466,0.7564766839378239,0.7582577720207253,0.02980295218292453,0.7857142857142857,0.8571428571428571,0.9107142857142857,0.8214285714285714,0.8392857142857143,0.8428571428571429,0.04134227465282223,12,0.8705357142857143,0.8348214285714286,0.8705357142857143,0.9107142857142857,0.8571428571428571,0.86875,0.02471134375553222,0.819047619047619,0.8269230769230769,0.8269230769230769,0.7115384615384616,0.7307692307692307,0.7830402930402931,0.05097587827171917,7,0.8004807692307693,0.8225419664268585,0.8225419664268585,0.8321342925659473,0.8105515587529976,0.8176501106806864,0.01098023456454343,0.641688947919748,0.6512368032325003,0.6556828615122957,0.4190351910997035,0.4590900255430575,0.565346765861461,0.10398404611363601,7,0.5992977225145072,0.6431115840118431,0.6429918935726194,0.6658928558890532,0.6185757545560527,0.6339739621088152,0.022904940036256323
18.266181898117065,0.7507715430440941,0.015611410140991211,0.0050753966905710095,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9387755102040817,0.8125,0.8333333333333334,0.8958333333333334,0.8125,0.8585884353741499,0.05040487540573334,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8035714285714286,0.9464285714285714,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8571428571428571,0.04791574237499547,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8666666666666667,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8269230769230769,0.857948717948718,0.019718598902287582,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.743431449125521,0.7710721996440137,0.6904761904761905,0.7329409123199366,0.6517857142857143,0.7179412931702752,0.04202028636629401,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
16.01978178024292,0.7207365600438843,0.008759498596191406,0.0018866382774763279,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.5102040816326531,0.375,0.5208333333333334,0.5208333333333334,0.375,0.460374149659864,0.06981566981935661,8,0.4479166666666667,0.44559585492227977,0.538860103626943,0.5181347150259067,0.41450777202072536,0.4730030224525043,0.04727831895716402,0.9285714285714286,0.9464285714285714,0.9821428571428571,0.8928571428571429,0.9107142857142857,0.9321428571428572,0.030722590239437922,2,0.9330357142857143,0.9464285714285714,0.9196428571428571,0.9464285714285714,0.9553571428571429,0.9401785714285715,0.01250000000000002,0.7333333333333333,0.6826923076923077,0.7692307692307693,0.7211538461538461,0.6634615384615384,0.7139743589743589,0.0374424827365651,8,0.7091346153846154,0.7146282973621103,0.7434052757793765,0.7482014388489209,0.7050359712230215,0.724081119719609,0.018059259818373374,0.48958560307985427,0.39916312750611405,0.5790660241435861,0.45086640682400636,0.34319437444681966,0.45237510720007607,0.08023644160095801,8,0.442924141417301,0.4610068858352127,0.5025206175452339,0.5226231196659407,0.4482813478152826,0.47547122245579415,0.031504888465720034
9.779155588150024,0.3693601847281163,0.010280132293701172,0.0031828224411110558,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9387755102040817,0.875,0.8333333333333334,0.8958333333333334,0.7916666666666666,0.866921768707483,0.05070623222257253,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8392857142857143,0.8928571428571429,0.8571428571428571,0.8392857142857143,0.8392857142857143,0.8535714285714286,0.02082482819587608,9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8857142857142857,0.8846153846153846,0.8461538461538461,0.8653846153846154,0.8173076923076923,0.8598351648351649,0.02573071701942125,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7772119669423789,0.7678571428571429,0.6904761904761905,0.7329409123199366,0.6320113227563945,0.7200995070704086,0.053562292032976695,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.673428010940552,0.22254803358331515,0.005482101440429687,0.001675901515776458,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.40816326530612246,0.3958333333333333,0.5,0.4375,0.4375,0.4357993197278912,0.03602372425685709,9,0.4791666666666667,0.40932642487046633,0.5440414507772021,0.49222797927461137,0.538860103626943,0.49272452504317793,0.04878775188902554,0.9464285714285714,0.9464285714285714,0.9464285714285714,0.875,0.8035714285714286,0.9035714285714287,0.05714285714285711,5,0.9330357142857143,0.9375,0.9017857142857143,0.9553571428571429,0.8660714285714286,0.91875,0.03149141444383643,0.6952380952380952,0.6923076923076923,0.7403846153846154,0.6730769230769231,0.6346153846153846,0.6871245421245422,0.03430416131271673,9,0.7235576923076923,0.6930455635491607,0.7362110311750599,0.7410071942446043,0.7146282973621103,0.7216899557277254,0.017075561473341935,0.4277105300675647,0.41778700610815045,0.5076207532276439,0.3512196793431352,0.2603869030610301,0.3929449743615049,0.08281177111338683,9,0.4701256977212154,0.41543287719948546,0.4830235790132571,0.5141695567877123,0.4323531659770646,0.46302097533974695,0.035417228106359167
