mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_penalty,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.021164321899414064,0.0006954619947246507,0.0028357505798339844,0.00010759764702188277,0.1,l1,liblinear,"{'C': 0.1, 'penalty': 'l1', 'solver': 'liblinear'}",0.16326530612244897,0.20833333333333334,0.1875,0.3125,0.2916666666666667,0.23265306122448978,0.058826946070399094,16,0.15104166666666666,0.23834196891191708,0.22279792746113988,0.29533678756476683,0.29533678756476683,0.24057102763385144,0.05354425307976358,0.9285714285714286,0.875,0.9107142857142857,0.8035714285714286,0.8035714285714286,0.8642857142857144,0.05248906591678238,15,0.8928571428571429,0.875,0.8705357142857143,0.8571428571428571,0.8571428571428571,0.8705357142857142,0.013243211584099433,0.5714285714285714,0.5673076923076923,0.5769230769230769,0.5769230769230769,0.5673076923076923,0.5719780219780219,0.004308897566307161,16,0.5504807692307693,0.580335731414868,0.5707434052757794,0.5971223021582733,0.5971223021582733,0.5791609020475926,0.017549975966982115,0.14400460822119582,0.11234384900913384,0.14345114601325779,0.13363062095621217,0.11110709255341034,0.128907463350642,0.014511769202778607,16,0.06563509514340422,0.1479212255869136,0.12313034026748378,0.18555925057102576,0.18555925057102576,0.14156103242797063,0.04475841110361568
0.6997996807098389,0.05928175920240575,0.0038553714752197266,0.0009905939646766664,0.1,l1,saga,"{'C': 0.1, 'penalty': 'l1', 'solver': 'saga'}",0.5714285714285714,0.6458333333333334,0.4166666666666667,0.5416666666666666,0.4791666666666667,0.530952380952381,0.0783501574059228,15,0.5,0.5284974093264249,0.538860103626943,0.5595854922279793,0.5595854922279793,0.5373056994818655,0.02220133190220575,0.8571428571428571,0.6607142857142857,0.8214285714285714,0.7678571428571429,0.7678571428571429,0.775,0.06643241156335097,16,0.7589285714285714,0.7991071428571429,0.7633928571428571,0.7767857142857143,0.7767857142857143,0.7750000000000001,0.014003917090498356,0.7238095238095238,0.6538461538461539,0.6346153846153846,0.6634615384615384,0.6346153846153846,0.662069597069597,0.03282940339421776,15,0.6394230769230769,0.6738609112709832,0.6594724220623501,0.6762589928057554,0.6762589928057554,0.6650548791735842,0.014260179801626008,0.45044261646145084,0.3058656435219968,0.2619924972972864,0.3187276291558383,0.25884974437877056,0.3191756261630686,0.06973880027811413,15,0.2688240693024065,0.34191018818466995,0.31105467090133676,0.34573476448301493,0.34573476448301493,0.3226516914708886,0.02989464838209178
0.03993897438049317,0.002620858297841107,0.002822256088256836,0.00014028907384909135,0.1,l2,liblinear,"{'C': 0.1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7291666666666666,0.8005102040816328,0.06325490460174348,12,0.8020833333333334,0.8031088082901554,0.8031088082901554,0.8290155440414507,0.8238341968911918,0.8122301381692573,0.011711182647550942,0.9642857142857143,0.8928571428571429,0.9107142857142857,0.875,0.8214285714285714,0.8928571428571429,0.04656573146573322,10,0.9107142857142857,0.9285714285714286,0.9375,0.9285714285714286,0.9151785714285714,0.9241071428571429,0.00978075995544941,0.9238095238095239,0.8846153846153846,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8501465201465201,0.05058144525502411,11,0.8605769230769231,0.8705035971223022,0.8752997601918465,0.882494004796163,0.8729016786570744,0.8723551927688618,0.00712629885471927,0.8486684247915055,0.7678571428571429,0.6924530734058005,0.6326966052393178,0.5540064493362841,0.6991363391260101,0.10257093418598211,11,0.7203748742001146,0.7417514083057853,0.7521809738380427,0.7648394956754415,0.7449817846166815,0.7448257073272131,0.014573747525572637
0.6095102787017822,0.04244982440377947,0.0032302379608154298,0.000461061677127516,0.1,l2,saga,"{'C': 0.1, 'penalty': 'l2', 'solver': 'saga'}",0.8775510204081632,0.875,0.7708333333333334,0.75,0.7291666666666666,0.8005102040816328,0.06325490460174348,12,0.8020833333333334,0.8031088082901554,0.8031088082901554,0.8290155440414507,0.8134715025906736,0.8101575993091537,0.010306975455418036,0.9642857142857143,0.875,0.9107142857142857,0.875,0.8214285714285714,0.8892857142857142,0.047110378422403294,12,0.9107142857142857,0.9330357142857143,0.9330357142857143,0.9241071428571429,0.9151785714285714,0.9232142857142858,0.009105391988558562,0.9238095238095239,0.875,0.8461538461538461,0.8173076923076923,0.7788461538461539,0.8482234432234433,0.049403471010100154,12,0.8605769230769231,0.8729016786570744,0.8729016786570744,0.8800959232613909,0.86810551558753,0.8709163438479985,0.006433539682106987,0.8486684247915055,0.7490253407188312,0.6924530734058005,0.6326966052393178,0.5540064493362841,0.6953699786983478,0.10029897203764923,12,0.7203748742001146,0.7469522010410587,0.7469522010410587,0.7597595014636516,0.7356255786905253,0.7419328712872819,0.013211398594477182
0.05639925003051758,0.004592970739743334,0.0030863285064697266,0.0002408346306140433,1,l1,liblinear,"{'C': 1, 'penalty': 'l1', 'solver': 'liblinear'}",0.8979591836734694,0.8333333333333334,0.8125,0.7291666666666666,0.75,0.8045918367346939,0.06045709067628762,11,0.8020833333333334,0.8186528497409327,0.8290155440414507,0.8497409326424871,0.8341968911917098,0.8267379101899828,0.015894523698061044,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8571428571428571,0.8571428571428571,0.8785714285714284,0.026244532958391208,14,0.9196428571428571,0.9285714285714286,0.9375,0.9151785714285714,0.90625,0.9214285714285714,0.010788433904995162,0.9047619047619048,0.8461538461538461,0.8653846153846154,0.7980769230769231,0.8076923076923077,0.8444139194139193,0.038936540080197035,13,0.8653846153846154,0.8776978417266187,0.8872901678657075,0.8848920863309353,0.8729016786570744,0.8776332779929902,0.007979570877508996,0.8086734693877551,0.6904761904761905,0.7297593447834028,0.5935296725340268,0.6126374746329801,0.687015230362871,0.07862743128847949,14,0.7306139370025456,0.7555720374614429,0.7750788192606889,0.7685726483210173,0.7444352898159472,0.7548545463723284,0.01608658060749113
1.0120823383331299,0.15295015862607356,0.003519630432128906,0.001019176705421631,1,l1,saga,"{'C': 1, 'penalty': 'l1', 'solver': 'saga'}",0.8571428571428571,0.8541666666666666,0.7916666666666666,0.7291666666666666,0.75,0.7964285714285714,0.05238771601354315,14,0.8072916666666666,0.8082901554404145,0.8186528497409327,0.8290155440414507,0.8290155440414507,0.818453151986183,0.009497719561860095,0.9464285714285714,0.8392857142857143,0.8928571428571429,0.8928571428571429,0.8571428571428571,0.8857142857142856,0.036770107646382146,13,0.9196428571428571,0.9196428571428571,0.9464285714285714,0.9241071428571429,0.9107142857142857,0.9241071428571429,0.01197893559374887,0.9047619047619048,0.8461538461538461,0.8461538461538461,0.8173076923076923,0.8076923076923077,0.8444139194139193,0.033856043304108796,13,0.8677884615384616,0.86810551558753,0.8872901678657075,0.8800959232613909,0.8729016786570744,0.8752363493820328,0.007492402947726895,0.8100925873009825,0.691909659617721,0.6907187213999285,0.6345406334773225,0.6126374746329801,0.687979815285787,0.06850793942283209,13,0.7352647239183352,0.7360652556621968,0.7763139356365769,0.7597595014636516,0.7446725927598018,0.7504152018881125,0.015662029519389914
0.07415127754211426,0.012913181788644453,0.003709268569946289,0.0007436345333371817,1,l2,liblinear,"{'C': 1, 'penalty': 'l2', 'solver': 'liblinear'}",0.8979591836734694,0.875,0.8333333333333334,0.875,0.7708333333333334,0.8504251700680273,0.04493176680163094,9,0.9114583333333334,0.927461139896373,0.917098445595855,0.8963730569948186,0.927461139896373,0.9159704231433506,0.011573774596587086,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9214285714285714,0.03677010764638216,4,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9794642857142858,0.0035714285714285587,0.9333333333333333,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.8173076923076923,0.8885897435897435,0.03841749615109496,10,0.9495192307692307,0.9568345323741008,0.9496402877697842,0.9424460431654677,0.9520383693045563,0.9500956926766279,0.004652801146672553,0.8669973401518011,0.80657769207695,0.7893643360604823,0.7870329679607931,0.631866815188951,0.7763678302877955,0.07783256580119872,10,0.8997413367748568,0.9139481333749337,0.8995967110040388,0.8862577433456029,0.9039431549917174,0.9006974158982299,0.00890781811547309
0.6196724891662597,0.01826503257117297,0.0035459041595458985,0.0009857833871099754,1,l2,saga,"{'C': 1, 'penalty': 'l2', 'solver': 'saga'}",0.8979591836734694,0.875,0.8333333333333334,0.875,0.7708333333333334,0.8504251700680273,0.04493176680163094,9,0.90625,0.917098445595855,0.917098445595855,0.8963730569948186,0.9222797927461139,0.9118199481865286,0.00932485054357825,0.9642857142857143,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.875,0.925,0.030722590239437953,1,0.9821428571428571,0.9776785714285714,0.9776785714285714,0.9776785714285714,0.9732142857142857,0.9776785714285714,0.0028234621965789,0.9333333333333333,0.9038461538461539,0.8942307692307693,0.8942307692307693,0.8269230769230769,0.8905128205128205,0.034878864290964,9,0.9471153846153846,0.9496402877697842,0.9496402877697842,0.9400479616306955,0.9496402877697842,0.9472168419110865,0.0037154382661416067,0.8669973401518011,0.80657769207695,0.7893643360604823,0.7870329679607931,0.6516780980164544,0.7803300868532962,0.07053797570080622,9,0.895119878542746,0.8995967110040388,0.8995967110040388,0.8811113554512049,0.8992459903832107,0.8949341292770479,0.007115828299652781
0.1860959053039551,0.08627126539763476,0.004068565368652344,0.0009927283595833405,10,l1,liblinear,"{'C': 10, 'penalty': 'l1', 'solver': 'liblinear'}",0.9591836734693877,0.875,0.8541666666666666,0.8958333333333334,0.8958333333333334,0.8960034013605442,0.0351660628122435,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9464285714285714,0.9107142857142857,0.8571428571428571,0.9107142857142857,0.8392857142857143,0.8928571428571429,0.03912303982179757,10,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.8942307692307693,0.8557692307692307,0.9038461538461539,0.8653846153846154,0.8943223443223444,0.03401543186337345,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9046237648017853,0.7870329679607931,0.7103851445706375,0.8065476190476191,0.7329409123199366,0.7883060817401544,0.06782499882663627,8,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.0805668830871582,0.09030677388237672,0.004000711441040039,0.0019093838943254019,10,l1,saga,"{'C': 10, 'penalty': 'l1', 'solver': 'saga'}",0.8979591836734694,0.875,0.875,0.875,0.8125,0.8670918367346939,0.028707765095173875,7,0.9427083333333334,0.9378238341968912,0.9378238341968912,0.9326424870466321,0.9533678756476683,0.9408732728842832,0.007011797675176655,0.9642857142857143,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9214285714285714,0.034992710611188284,4,0.9821428571428571,0.9821428571428571,0.9866071428571429,0.9910714285714286,0.9776785714285714,0.9839285714285714,0.004552695994279304,0.9333333333333333,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8365384615384616,0.8962820512820512,0.0319804345182951,6,0.9639423076923077,0.9616306954436451,0.9640287769784173,0.9640287769784173,0.9664268585131894,0.9640114831211954,0.0015170742661308777,0.8669973401518011,0.80657769207695,0.80657769207695,0.80657769207695,0.6707667340574942,0.791499430088029,0.0647431544931486,6,0.9278005578245734,0.9233044111235961,0.9283041278520695,0.928689477476806,0.9325576417845491,0.9281312432123189,0.0029442207713194276
