mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_max_depth,param_min_samples_split,param_n_estimators,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
0.2211237907409668,0.0026905135070176846,0.007182502746582031,0.0003073864306787762,5,2,50,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8184210526315789,0.02901320508507478,6,0.9910714285714286,1.0,0.9955555555555555,0.9777777777777777,0.9955555555555555,0.9919920634920635,0.007647450366138038,0.7142857142857143,0.7857142857142857,0.7857142857142857,0.8392857142857143,0.7142857142857143,0.7678571428571429,0.04791574237499548,26,0.9732142857142857,0.9910714285714286,0.9776785714285714,0.9821428571428571,0.9776785714285714,0.9803571428571429,0.006055651770647578,0.7787610619469026,0.8214285714285714,0.7857142857142857,0.8303571428571429,0.75,0.7932522123893805,0.029353877869898518,26,0.9821428571428571,0.9955456570155902,0.9866369710467706,0.9799554565701559,0.9866369710467706,0.9861835825644288,0.005351197540625878,0.5613367722852254,0.6445033866354896,0.5714285714285714,0.6608196543914111,0.5012804118276031,0.5878737593136601,0.058311374556372364,26,0.9644394955982757,0.9911304261860638,0.9734272864832968,0.959920634920635,0.9734272864832968,0.9724690259343136,0.01069597924796999
0.43929529190063477,0.005117185697997141,0.011888933181762696,0.0007000922831961569,5,2,100,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 100}",0.7894736842105263,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.7678571428571429,0.7971804511278197,0.017826447698539336,25,0.9955357142857143,1.0,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9946626984126985,0.004353845573444212,0.8392857142857143,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.6964285714285714,0.7964285714285714,0.05125964319431188,15,0.9866071428571429,0.9910714285714286,0.9866071428571429,0.9732142857142857,0.9821428571428571,0.9839285714285714,0.006055651770647585,0.8141592920353983,0.8214285714285714,0.8125,0.8035714285714286,0.7321428571428571,0.7967604298356512,0.03280485357059195,24,0.9910714285714286,0.9955456570155902,0.9910913140311804,0.9799554565701559,0.9888641425389755,0.9893055997454662,0.005154906469591753,0.6293511721787551,0.6428571428571429,0.6250996730729564,0.6071428571428571,0.4654746681256314,0.5939851026754686,0.06526164258653437,24,0.9821820073972781,0.9911304261860638,0.9822211656984253,0.9599952443325845,0.9778148261551208,0.9786687339538945,0.01029257021392443
0.8847569465637207,0.007924228833640197,0.020175361633300783,0.0008283071914059173,5,2,200,"{'max_depth': 5, 'min_samples_split': 2, 'n_estimators': 200}",0.8070175438596491,0.875,0.8214285714285714,0.7857142857142857,0.7857142857142857,0.8149749373433582,0.03292521562088869,10,0.9955357142857143,1.0,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9946626984126985,0.004353845573444212,0.8035714285714286,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8035714285714286,0.01956151991089876,8,0.9866071428571429,0.9955357142857143,0.9910714285714286,0.9866071428571429,0.9955357142857143,0.9910714285714285,0.003992978531249611,0.8053097345132744,0.8482142857142857,0.8214285714285714,0.7946428571428571,0.7767857142857143,0.8092762326169405,0.024287255439872094,8,0.9910714285714286,0.9977728285077951,0.9933184855233853,0.9866369710467706,0.9955456570155902,0.992869074132994,0.0038336278362911644,0.6105889724310777,0.697430067055474,0.6428571428571429,0.5893796917545019,0.5536597104360472,0.6187831169068486,0.04886238835316276,10,0.9821820073972781,0.9955554675663553,0.9866465606418452,0.9732738095238095,0.9910912698412698,0.9857498229941116,0.007666369134749763
0.2212273120880127,0.002647223854944957,0.006954669952392578,0.0002818842935559213,5,5,50,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 50}",0.8245614035087719,0.875,0.7678571428571429,0.8035714285714286,0.8214285714285714,0.8184837092731829,0.034713475886633094,5,0.9910714285714286,1.0,0.9955555555555555,0.9777777777777777,0.9866666666666667,0.9902142857142857,0.007645605169485241,0.7857142857142857,0.7857142857142857,0.7678571428571429,0.8035714285714286,0.6785714285714286,0.7642857142857145,0.04432026302139591,27,0.9821428571428571,0.9821428571428571,0.9776785714285714,0.9732142857142857,0.9732142857142857,0.9776785714285714,0.003992978531249611,0.8053097345132744,0.8303571428571429,0.7678571428571429,0.8035714285714286,0.75,0.7914190897597978,0.02873154248433361,27,0.9866071428571429,0.9910913140311804,0.9866369710467706,0.9755011135857461,0.9799554565701559,0.9839583996181991,0.0055248220559096575,0.6108500664694644,0.6633637240671432,0.5357142857142857,0.6071428571428571,0.5051814855409226,0.5844504837869346,0.05674147046272411,27,0.9732530800573029,0.9823377847734642,0.9734272864832968,0.9510109329438049,0.9599952443325845,0.9680048657180909,0.011093482367852247
0.4376524925231934,0.006913364670595564,0.011551761627197265,0.0006324074378412772,5,5,100,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 100}",0.8421052631578947,0.8571428571428571,0.7678571428571429,0.8214285714285714,0.7678571428571429,0.8112781954887218,0.03722279152540024,18,0.9910714285714286,0.9955555555555555,0.9911111111111112,0.9822222222222222,0.9955555555555555,0.9911031746031747,0.004868670830559047,0.7678571428571429,0.8214285714285714,0.8214285714285714,0.7857142857142857,0.7321428571428571,0.7857142857142857,0.03388154635894692,20,0.9866071428571429,0.9910714285714286,0.9821428571428571,0.9776785714285714,0.9866071428571429,0.9848214285714286,0.004552695994279304,0.8053097345132744,0.8392857142857143,0.7946428571428571,0.8035714285714286,0.75,0.7985619469026549,0.028644981150697125,23,0.9888392857142857,0.9933184855233853,0.9866369710467706,0.9799554565701559,0.9910913140311804,0.9879683025771555,0.004585071744279481,0.6118823427933011,0.6790046053972701,0.5901331336623241,0.6075304364080838,0.5003191829243043,0.5977739402370567,0.05735585210001672,23,0.9776883140663406,0.9866465606418452,0.9733119052107868,0.959919839868315,0.9822211656984253,0.9759575570971426,0.009172687250645446
0.8763715267181397,0.011224935253329323,0.019848108291625977,0.001042641841419314,5,5,200,"{'max_depth': 5, 'min_samples_split': 5, 'n_estimators': 200}",0.8245614035087719,0.8571428571428571,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8220551378446114,0.022622431865904468,3,0.9910714285714286,1.0,0.9955555555555555,0.9866666666666667,0.9955555555555555,0.9937698412698414,0.0045371565844153985,0.7857142857142857,0.8214285714285714,0.8214285714285714,0.8035714285714286,0.7678571428571429,0.8000000000000002,0.020824828195876048,13,0.9866071428571429,0.9955357142857143,0.9821428571428571,0.9866071428571429,0.9955357142857143,0.9892857142857142,0.0053571428571428685,0.8053097345132744,0.8392857142857143,0.8214285714285714,0.7946428571428571,0.7946428571428571,0.8110619469026549,0.01718318313821696,3,0.9888392857142857,0.9977728285077951,0.9888641425389755,0.9866369710467706,0.9955456570155902,0.9915317769646835,0.004321732637810187,0.6108500664694644,0.6790046053972701,0.6428571428571429,0.5893796917545019,0.5901331336623241,0.6224449280281407,0.03431459846147292,3,0.9776883140663406,0.9955554675663553,0.9778148261551208,0.9732738095238095,0.9910912698412698,0.9830847374305792,0.00863448119729181
0.2210169792175293,0.0029299566421897008,0.0071523189544677734,0.00047249069529765463,5,10,50,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 50}",0.8421052631578947,0.8571428571428571,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8184210526315789,0.02901320508507478,6,0.9821428571428571,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9955555555555555,0.9884285714285713,0.0072351010236815245,0.7857142857142857,0.8214285714285714,0.7678571428571429,0.8035714285714286,0.7321428571428571,0.7821428571428573,0.030722590239437964,22,0.9776785714285714,0.9732142857142857,0.96875,0.9598214285714286,0.9732142857142857,0.9705357142857143,0.006055651770647539,0.8141592920353983,0.8392857142857143,0.7767857142857143,0.8125,0.7589285714285714,0.8003318584070798,0.028723918792508702,19,0.9799107142857143,0.9844097995545658,0.9799554565701559,0.9688195991091314,0.9844097995545658,0.9795010738148265,0.005703671583604574,0.6290029986479625,0.6790046053972701,0.5536597104360472,0.6250996730729564,0.5186018447335575,0.6010737664575588,0.057411170408806944,20,0.9598309932614759,0.9690582944074737,0.9601469116567066,0.9377852933226273,0.9690582944074737,0.9591759574111516,0.011438999110743989
0.440169620513916,0.008167712637025926,0.011772346496582032,0.0005531378326335554,5,10,100,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 100}",0.8596491228070176,0.8392857142857143,0.8214285714285714,0.8035714285714286,0.75,0.8147869674185465,0.037363222416996855,14,0.9866071428571429,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9911111111111112,0.9884325396825397,0.006032294252446401,0.7857142857142857,0.8035714285714286,0.7857142857142857,0.8035714285714286,0.75,0.7857142857142858,0.0195615199108988,19,0.9866071428571429,0.9776785714285714,0.9821428571428571,0.9732142857142857,0.9732142857142857,0.9785714285714286,0.005206207048969034,0.8230088495575221,0.8214285714285714,0.8035714285714286,0.8035714285714286,0.75,0.8003160556257901,0.026508872400457684,20,0.9866071428571429,0.9866369710467706,0.9866369710467706,0.9755011135857461,0.9821826280623608,0.9835129653197582,0.004360099164557644,0.647394774604109,0.6432675209026769,0.6075304364080838,0.6071428571428571,0.5,0.6010671178115453,0.053329873810799046,21,0.9732142857142857,0.9734272864832968,0.9733119052107868,0.9510109329438049,0.9645167881931295,0.9670962397090607,0.00873541987158473
0.8759827613830566,0.009469871651160285,0.019455718994140624,0.0007528745242360695,5,10,200,"{'max_depth': 5, 'min_samples_split': 10, 'n_estimators': 200}",0.8421052631578947,0.8214285714285714,0.7857142857142857,0.8214285714285714,0.8035714285714286,0.8148496240601505,0.01900263452045128,12,0.9955357142857143,0.9955555555555555,0.9911111111111112,0.9777777777777777,0.9911111111111112,0.990218253968254,0.006528736601556002,0.7857142857142857,0.8214285714285714,0.7857142857142857,0.8035714285714286,0.75,0.7892857142857143,0.023690177073967138,18,0.9866071428571429,0.9866071428571429,0.9821428571428571,0.9776785714285714,0.9910714285714286,0.9848214285714286,0.004552695994279304,0.8141592920353983,0.8214285714285714,0.7857142857142857,0.8125,0.7767857142857143,0.8021175726927939,0.017529879336403303,15,0.9910714285714286,0.9910913140311804,0.9866369710467706,0.977728285077951,0.9910913140311804,0.9875238625517021,0.005191889046714368,0.6290029986479625,0.6428571428571429,0.5714285714285714,0.6250996730729564,0.5543674891979409,0.6045511750409148,0.03493705429559746,16,0.9821820073972781,0.9822211656984253,0.9733119052107868,0.9554563492063493,0.9821825396825397,0.9750707934390757,0.010393211557515629
0.28659992218017577,0.0030660375516918183,0.007164144515991211,0.0003589943085202081,10,2,50,"{'max_depth': 10, 'min_samples_split': 2, 'n_estimators': 50}",0.8245614035087719,0.8928571428571429,0.8035714285714286,0.8214285714285714,0.8035714285714286,0.8291979949874687,0.033008456016670476,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.75,0.8035714285714286,0.8392857142857143,0.8214285714285714,0.7321428571428571,0.7892857142857144,0.041342274652822246,17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.7876106194690266,0.8482142857142857,0.8214285714285714,0.8214285714285714,0.7678571428571429,0.8093078381795197,0.028271771968676876,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.5763699109824932,0.6992212226653671,0.6432675209026769,0.6428571428571429,0.5370861555295746,0.6197603905874509,0.05677645962603264,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
