mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_hidden_layer_sizes,param_solver,params,split0_test_Sensitivity,split1_test_Sensitivity,split2_test_Sensitivity,split3_test_Sensitivity,split4_test_Sensitivity,mean_test_Sensitivity,std_test_Sensitivity,rank_test_Sensitivity,split0_train_Sensitivity,split1_train_Sensitivity,split2_train_Sensitivity,split3_train_Sensitivity,split4_train_Sensitivity,mean_train_Sensitivity,std_train_Sensitivity,split0_test_Specificity,split1_test_Specificity,split2_test_Specificity,split3_test_Specificity,split4_test_Specificity,mean_test_Specificity,std_test_Specificity,rank_test_Specificity,split0_train_Specificity,split1_train_Specificity,split2_train_Specificity,split3_train_Specificity,split4_train_Specificity,mean_train_Specificity,std_train_Specificity,split0_test_Accuracy,split1_test_Accuracy,split2_test_Accuracy,split3_test_Accuracy,split4_test_Accuracy,mean_test_Accuracy,std_test_Accuracy,rank_test_Accuracy,split0_train_Accuracy,split1_train_Accuracy,split2_train_Accuracy,split3_train_Accuracy,split4_train_Accuracy,mean_train_Accuracy,std_train_Accuracy,split0_test_MCC,split1_test_MCC,split2_test_MCC,split3_test_MCC,split4_test_MCC,mean_test_MCC,std_test_MCC,rank_test_MCC,split0_train_MCC,split1_train_MCC,split2_train_MCC,split3_train_MCC,split4_train_MCC,mean_train_MCC,std_train_MCC
13.90500979423523,3.0954380208521433,0.022121429443359375,0.00933267365269346,relu,"(512, 256, 64)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",0.9583333333333334,0.9183673469387755,0.9583333333333334,0.8958333333333334,0.875,0.9211734693877552,0.03329773887417884,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8947368421052632,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9325187969924812,0.034205361917058905,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9238095238095239,0.9047619047619048,0.9711538461538461,0.9230769230769231,0.9134615384615384,0.9272527472527473,0.023033172668228005,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8499692194276722,0.8097503390415867,0.9420546131651918,0.8454129142880623,0.8265177298206184,0.8547409631486262,0.04594379755729152,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35.36951069831848,4.95872333810079,0.028681230545043946,0.0106992274571257,relu,"(512, 256, 64)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.9166666666666666,0.8979591836734694,0.7708333333333334,0.8541666666666666,0.7916666666666666,0.8462585034013606,0.057204953909747815,8,0.8290155440414507,0.859375,0.8601036269430051,0.8756476683937824,0.8963730569948186,0.8641029792746113,0.022109339570693845,0.8596491228070176,0.7321428571428571,0.9285714285714286,0.9642857142857143,0.875,0.8719298245614036,0.07929504340685518,8,0.9196428571428571,0.8933333333333333,0.9111111111111111,0.8577777777777778,0.8755555555555555,0.8914841269841268,0.02267769617386418,0.8857142857142857,0.8095238095238095,0.8557692307692307,0.9134615384615384,0.8365384615384616,0.8602014652014651,0.03642896277301454,8,0.8776978417266187,0.8776978417266187,0.8875598086124402,0.8660287081339713,0.8851674641148325,0.8788303328628964,0.007520766548881325,0.7734938397876503,0.6335749793417008,0.7134787027137357,0.8285312687657733,0.6707969981152846,0.723975157744829,0.06999194912017316,8,0.7547053253905761,0.7536509865935478,0.7736504267379513,0.7318094134789283,0.7702277418200619,0.756808778804213,0.014853108146922244
28.584245920181274,7.164017301383648,0.013956403732299805,0.0021299959939374614,relu,"(512,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9583333333333334,0.9183673469387755,0.9375,0.8958333333333334,0.8958333333333334,0.9211734693877551,0.024246774647356018,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9323934837092732,0.02854448450323289,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9428571428571428,0.9047619047619048,0.9615384615384616,0.9134615384615384,0.9134615384615384,0.9272161172161173,0.021471998198842664,3,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.8858942445011094,0.8097503390415867,0.9230833587102871,0.8257883792618929,0.8257883792618929,0.8540609401553537,0.04321934358306291,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0
31.094609403610228,4.735576107313018,0.016247034072875977,0.004819135601453167,relu,"(512,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8958333333333334,0.8571428571428571,0.7916666666666666,0.7916666666666666,0.7708333333333334,0.8214285714285714,0.04720804775928179,11,0.8393782383419689,0.828125,0.8031088082901554,0.7927461139896373,0.8549222797927462,0.8236560880829016,0.02290130621539256,0.6842105263157895,0.7142857142857143,0.9285714285714286,0.9464285714285714,0.8928571428571429,0.8332706766917294,0.11118798416110512,11,0.8482142857142857,0.8622222222222222,0.8533333333333334,0.8755555555555555,0.8355555555555556,0.8549761904761904,0.013428318133376044,0.780952380952381,0.780952380952381,0.8653846153846154,0.875,0.8365384615384616,0.8277655677655679,0.04026461701453642,11,0.8441247002398081,0.8465227817745803,0.8301435406698564,0.8373205741626795,0.8444976076555024,0.8405218409004853,0.006045756073267971,0.5856358096239029,0.5733120620304029,0.7317626365249071,0.7529477373319424,0.671863537944609,0.6631043566911529,0.07338466822992454,11,0.6869254980068739,0.6909072119493403,0.6578449188875587,0.6724020041119126,0.6888379971911397,0.679383526029365,0.012583456991888465
14.249824810028077,3.6166556439442714,0.014480352401733398,0.002604766969723912,relu,"(256,)",adam,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9791666666666666,0.9387755102040817,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.9210884353741496,0.033464530785244376,5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9821428571428571,0.9285714285714286,0.9285714285714286,0.9323934837092732,0.02854448450323289,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9423076923076923,0.9134615384615384,0.9134615384615384,0.9271794871794871,0.016772537388209614,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9060157987184463,0.8298201569296662,0.8859218383172996,0.8257883792618929,0.8257883792618929,0.8546669104978395,0.03434786494110125,4,1.0,1.0,1.0,1.0,1.0,1.0,0.0
10.893120527267456,1.7099088986707422,0.028823471069335936,0.01674797814040196,relu,"(256,)",sgd,"{'activation': 'relu', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8958333333333334,0.8367346938775511,0.7916666666666666,0.8333333333333334,0.75,0.821513605442177,0.048784925893153544,10,0.8393782383419689,0.8229166666666666,0.8549222797927462,0.8549222797927462,0.8601036269430051,0.8464486183074266,0.013666075952169385,0.7017543859649122,0.7142857142857143,0.875,0.9285714285714286,0.8928571428571429,0.8224937343358396,0.09512871307368222,12,0.84375,0.8844444444444445,0.8311111111111111,0.84,0.8177777777777778,0.8434166666666666,0.022377857773221245,0.7904761904761904,0.7714285714285715,0.8365384615384616,0.8846153846153846,0.8269230769230769,0.821996336996337,0.03926196589165892,12,0.841726618705036,0.8561151079136691,0.8421052631578947,0.84688995215311,0.8373205741626795,0.8448315032184779,0.006403806601152254,0.6015584455003741,0.5518254055364692,0.6707969981152846,0.768799968166877,0.6531435102866939,0.6492248655211397,0.07285281086835026,12,0.6822765554935385,0.710061852466772,0.684302172888438,0.6933910851377945,0.6759230143995059,0.6891909360772097,0.011840462939333527
14.09767255783081,1.5630585328342852,0.026918458938598632,0.01012198966707459,tanh,"(512, 256, 64)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'adam'}",1.0,0.9387755102040817,0.9583333333333334,0.8958333333333334,0.875,0.9335884353741498,0.04451463607861708,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9298245614035088,0.8928571428571429,0.9285714285714286,0.9464285714285714,0.9107142857142857,0.9216791979949874,0.018315684188275002,6,1.0,1.0,0.9644444444444444,1.0,0.9955555555555555,0.992,0.013884888312722943,0.9619047619047619,0.9142857142857143,0.9423076923076923,0.9230769230769231,0.8942307692307693,0.9271611721611721,0.023252544136345095,5,1.0,1.0,0.9808612440191388,1.0,0.9976076555023924,0.9956937799043063,0.007473923134838901,0.9264445990676942,0.8298201569296662,0.8849316676655831,0.8454129142880623,0.7870329679607931,0.8547284611823598,0.04763469523834975,3,1.0,1.0,0.9623193835257305,1.0,0.9952003948390211,0.9915039556729504,0.01471020884655495
30.28487911224365,3.509865406758567,0.011664009094238282,0.0038929640470311113,tanh,"(512, 256, 64)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512, 256, 64), 'solver': 'sgd'}",0.8958333333333334,0.9591836734693877,0.8125,0.8958333333333334,0.75,0.8626700680272108,0.07311095721174496,7,0.8860103626943006,0.9166666666666666,0.8652849740932642,0.9067357512953368,0.8963730569948186,0.8942141623488773,0.01771872584514956,0.9298245614035088,0.7857142857142857,0.9285714285714286,0.9821428571428571,0.9107142857142857,0.9073934837092732,0.0653543913971855,7,0.9508928571428571,0.8977777777777778,0.9644444444444444,0.9288888888888889,0.9377777777777778,0.9359563492063494,0.02256342506508429,0.9142857142857143,0.8666666666666667,0.875,0.9423076923076923,0.8365384615384616,0.886959706959707,0.03716787382454983,7,0.920863309352518,0.9064748201438849,0.9186602870813397,0.9186602870813397,0.9186602870813397,0.9166637981480845,0.005165444246297844,0.8271709212848748,0.7490036193027394,0.7501974033551911,0.8859218383172996,0.6740096680955291,0.7772606900711267,0.07278727003160716,7,0.8414111780585044,0.8127342342006609,0.838463653102476,0.8362796695135244,0.8363493218509049,0.8330476113452141,0.010327279794482641
27.713476753234865,2.237543513532913,0.015056991577148437,0.00611107377370637,tanh,"(512,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'adam'}",0.9791666666666666,0.9387755102040817,0.9375,0.8958333333333334,0.8958333333333334,0.929421768707483,0.03125274757693165,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9649122807017544,0.8928571428571429,0.9821428571428571,0.9464285714285714,0.9464285714285714,0.9465538847117794,0.029956559063637814,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9714285714285714,0.9142857142857143,0.9615384615384616,0.9230769230769231,0.9230769230769231,0.9386813186813188,0.023138588462860404,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9427017344581349,0.8298201569296662,0.9230833587102871,0.8454129142880623,0.8454129142880623,0.8772862157348426,0.0461766387327658,1,1.0,1.0,1.0,1.0,1.0,1.0,0.0
24.408887958526613,3.999245714984195,0.013725757598876953,0.004506376922176831,tanh,"(512,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (512,), 'solver': 'sgd'}",0.8958333333333334,0.8775510204081632,0.7916666666666666,0.7708333333333334,0.7708333333333334,0.8213435374149659,0.05420569883423365,12,0.844559585492228,0.84375,0.8186528497409327,0.8341968911917098,0.8549222797927462,0.8392163212435232,0.012196990515133031,0.7192982456140351,0.7142857142857143,0.9464285714285714,0.9464285714285714,0.8928571428571429,0.843859649122807,0.10559021722813187,9,0.8571428571428571,0.8711111111111111,0.8666666666666667,0.8711111111111111,0.8533333333333334,0.8638730158730159,0.007334363976225321,0.8,0.7904761904761904,0.875,0.8653846153846154,0.8365384615384616,0.8334798534798535,0.03382722898280389,10,0.8513189448441247,0.8585131894484412,0.8444976076555024,0.854066985645933,0.854066985645933,0.8524927426479868,0.0046152409805484025,0.6176197109529141,0.5950987660213546,0.7529477373319424,0.7349747424393641,0.671863537944609,0.6745008989380368,0.06222236918207079,10,0.7012322141427109,0.7151425883571668,0.6867840028798761,0.706162255754792,0.7071572579346307,0.7032956638138352,0.009384792496250615
14.094329357147217,2.333221548437045,0.011914491653442383,0.002829696508050633,tanh,"(256,)",adam,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'adam'}",0.9583333333333334,0.9387755102040817,0.8958333333333334,0.8958333333333334,0.875,0.9127551020408162,0.030830429939359125,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9473684210526315,0.8928571428571429,0.9821428571428571,0.9107142857142857,0.9464285714285714,0.9359022556390977,0.031201875149305246,2,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9523809523809523,0.9142857142857143,0.9423076923076923,0.9038461538461539,0.9134615384615384,0.9252564102564103,0.01867812225760536,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.9043805257403245,0.8298201569296662,0.8859218383172996,0.8065476190476191,0.8265177298206184,0.8506375739711055,0.037662554439646716,6,1.0,1.0,1.0,1.0,1.0,1.0,0.0
8.709058237075805,0.7552317892654858,0.007701349258422851,0.004593436594529272,tanh,"(256,)",sgd,"{'activation': 'tanh', 'hidden_layer_sizes': (256,), 'solver': 'sgd'}",0.8958333333333334,0.8775510204081632,0.8125,0.8333333333333334,0.7708333333333334,0.8380102040816327,0.044927421533054554,9,0.844559585492228,0.8333333333333334,0.8601036269430051,0.8497409326424871,0.8601036269430051,0.8495682210708118,0.010106209905580478,0.7368421052631579,0.7321428571428571,0.9107142857142857,0.9464285714285714,0.8928571428571429,0.843796992481203,0.0909110084904579,10,0.8660714285714286,0.88,0.8444444444444444,0.8488888888888889,0.8488888888888889,0.8576587301587303,0.013404054695789997,0.8095238095238095,0.8,0.8653846153846154,0.8942307692307693,0.8365384615384616,0.8411355311355312,0.034984820449014034,9,0.8561151079136691,0.8585131894484412,0.8516746411483254,0.8492822966507177,0.854066985645933,0.8539304441614174,0.0032399653136487043,0.6338348228172281,0.6117034947556531,0.7297593447834028,0.7893643360604823,0.671863537944609,0.6873051072722751,0.06485609556797736,9,0.7106310140636566,0.7149071996527396,0.7029956672230779,0.6975463939140598,0.7075682217802175,0.7067296993267502,0.0060178232313176615
